timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-07 22:31:09+00:00,734,2,148,93,1991.15,15.0,2.827,,,15,0.0,-0.2000000000000437,-0.2
2021-07-07 22:31:10+00:00,735,2,148,92,1994.09,14.799999999999956,2.827,,,15,0.5,-0.2000000000000437,-0.24000000000000873
2021-07-07 22:31:11+00:00,736,2,148,92,1997.0,14.799999999999956,2.837,,,15,0.5,0.0,-0.2
2021-07-07 22:31:12+00:00,737,2,148,93,1999.36,14.799999999999956,2.837,,,15,0.0,0.0,-0.12000000000000384
2021-07-07 22:31:13+00:00,738,2,148,92,2002.18,14.799999999999956,2.837,,,15,0.5,0.0,-0.08000000000001747
2021-07-07 22:31:14+00:00,739,3,147,93,2005.07,14.799999999999956,2.846,,,15,0.0,0.0,-0.04000000000000874
2021-07-07 22:31:15+00:00,740,3,147,93,2007.98,14.799999999999956,2.846,,,15,0.0,0.0,0.0
2021-07-07 22:31:16+00:00,741,3,147,93,2010.93,14.799999999999956,2.846,,,15,0.0,0.0,0.0
2021-07-07 22:31:17+00:00,742,3,147,93,2013.78,14.799999999999956,2.846,,,15,0.5,0.0,0.0
2021-07-07 22:31:18+00:00,743,3,147,93,2017.57,14.399999999999975,2.846,,,15,0.5,-0.3999999999999808,-0.07999999999999616
2021-07-07 22:31:19+00:00,744,3,147,93,2020.69,14.200000000000044,2.846,,,15,0.0,-0.1999999999999318,-0.11999999999998252
2021-07-07 22:31:20+00:00,745,3,147,93,2023.6,13.600000000000025,2.846,,,15,0.0,-0.6000000000000192,-0.23999999999998636
2021-07-07 22:31:21+00:00,746,3,147,94,2026.55,13.399999999999975,2.855,,,15,0.0,-0.20000000000004903,-0.27999999999999614
2021-07-07 22:31:22+00:00,747,3,147,93,2026.55,13.399999999999975,2.855,,,15,0.5,0.0,-0.27999999999999614
2021-07-07 22:31:23+00:00,748,3,147,93,2032.63,13.200000000000044,2.855,,,15,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-07 22:31:24+00:00,749,3,147,93,2035.49,13.200000000000044,2.865,,,15,0.5,0.0,-0.2
2021-07-07 22:31:25+00:00,750,3,146,94,2038.17,13.200000000000044,2.865,,,15,0.0,0.0,-0.07999999999999616
2021-07-07 22:31:26+00:00,751,3,146,93,2040.95,13.399999999999975,2.865,,,15,0.5,0.1999999999999318,0.0
2021-07-07 22:31:27+00:00,752,3,146,93,2040.95,13.600000000000025,2.874,,,15,0.5,0.20000000000004903,0.040000000000009805
2021-07-07 22:31:28+00:00,753,3,146,92,2046.38,13.600000000000025,2.874,,,15,0.5,0.0,0.07999999999999616
2021-07-07 22:31:29+00:00,754,3,146,92,2049.25,13.600000000000025,2.874,,,15,0.5,0.0,0.07999999999999616
2021-07-07 22:31:30+00:00,755,3,146,92,2052.05,13.799999999999956,2.874,,,15,0.5,0.1999999999999318,0.11999999999998252
2021-07-07 22:31:31+00:00,756,3,145,92,2054.89,13.799999999999956,2.874,,,15,0.5,0.0,0.07999999999999616
2021-07-07 22:31:32+00:00,757,3,145,92,2057.77,13.799999999999956,2.874,,,15,0.5,0.0,0.03999999999998636
2021-07-07 22:31:33+00:00,758,3,145,93,2060.7,13.799999999999956,2.874,,,15,0.0,0.0,0.03999999999998636
2021-07-07 22:31:34+00:00,759,3,145,93,2063.54,13.799999999999956,2.874,,,15,0.0,0.0,0.03999999999998636
2021-07-07 22:31:35+00:00,760,3,145,93,2066.45,14.0,2.874,,,15,0.0,0.2000000000000437,0.04000000000000874
2021-07-07 22:31:36+00:00,761,3,144,93,2069.32,14.0,2.874,,,15,0.0,0.0,0.04000000000000874
2021-07-07 22:31:37+00:00,762,3,144,93,2072.25,14.600000000000025,2.874,,,15,0.0,0.6000000000000245,0.16000000000001363
2021-07-07 22:31:38+00:00,763,3,144,92,2074.93,14.600000000000025,2.874,,,15,0.5,0.0,0.16000000000001363
2021-07-07 22:31:39+00:00,764,3,144,92,2077.65,14.600000000000025,2.874,,,15,0.0,0.0,0.16000000000001363
2021-07-07 22:31:40+00:00,765,3,144,92,2080.33,14.600000000000025,2.874,,,17,0.5,0.0,0.12000000000000491
2021-07-07 22:31:41+00:00,766,3,145,93,2083.25,14.600000000000025,2.874,,,17,0.0,0.0,0.12000000000000491
2021-07-07 22:31:42+00:00,767,3,145,93,2085.87,14.600000000000025,2.874,,,17,0.0,0.0,0.0
2021-07-07 22:31:43+00:00,768,3,145,93,2085.87,14.600000000000025,2.874,,,17,0.5,0.0,0.0
2021-07-07 22:31:44+00:00,769,3,146,93,2091.49,14.600000000000025,2.874,,,17,0.0,0.0,0.0
2021-07-07 22:31:45+00:00,770,3,146,93,2094.46,14.600000000000025,2.874,,,17,0.0,0.0,0.0
2021-07-07 22:31:46+00:00,771,3,146,93,2097.15,14.600000000000025,2.874,,,17,0.5,0.0,0.0
2021-07-07 22:31:47+00:00,772,3,146,93,2099.9,14.600000000000025,2.874,,,17,0.5,0.0,0.0
2021-07-07 22:31:48+00:00,773,3,147,93,2102.81,15.0,2.874,,,17,0.0,0.3999999999999755,0.0799999999999951
2021-07-07 22:31:49+00:00,774,3,147,92,2105.77,14.799999999999956,2.874,,,17,0.5,-0.2000000000000437,0.03999999999998636
2021-07-07 22:31:50+00:00,775,3,147,93,2105.77,14.799999999999956,2.874,,,17,0.5,0.0,0.03999999999998636
2021-07-07 22:31:51+00:00,776,3,148,94,2111.91,14.399999999999975,2.874,,,17,0.0,-0.3999999999999808,-0.040000000000009805
2021-07-07 22:31:52+00:00,777,3,148,93,2114.93,14.399999999999975,2.874,,,17,0.5,0.0,-0.040000000000009805
2021-07-07 22:31:53+00:00,778,3,148,92,2117.9,14.399999999999975,2.874,,,17,0.0,0.0,-0.12000000000000491
2021-07-07 22:31:54+00:00,779,3,148,92,2120.8,14.399999999999975,2.874,,,17,0.0,0.0,-0.07999999999999616
2021-07-07 22:31:55+00:00,780,3,148,92,2123.82,14.399999999999975,2.874,,,17,0.5,0.0,-0.07999999999999616
2021-07-07 22:31:56+00:00,781,3,148,93,2126.7,14.399999999999975,2.874,,,17,0.0,0.0,0.0
2021-07-07 22:31:57+00:00,782,3,148,94,2129.65,14.399999999999975,2.874,,,17,0.0,0.0,0.0
2021-07-07 22:31:58+00:00,783,3,148,92,2132.4,14.200000000000044,2.874,,,17,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:31:59+00:00,784,3,148,92,2135.26,14.600000000000025,2.874,,,17,0.5,0.3999999999999808,0.040000000000009805
2021-07-07 22:32:00+00:00,785,3,148,93,2138.02,14.600000000000025,2.874,,,17,0.0,0.0,0.040000000000009805
2021-07-07 22:32:01+00:00,786,3,148,92,2140.81,14.600000000000025,2.874,,,17,0.5,0.0,0.040000000000009805
2021-07-07 22:32:02+00:00,787,3,148,92,2143.54,14.600000000000025,2.874,,,17,0.5,0.0,0.040000000000009805
2021-07-07 22:32:03+00:00,788,3,148,92,2146.43,14.600000000000025,2.874,,,17,0.0,0.0,0.07999999999999616
2021-07-07 22:32:04+00:00,789,3,148,92,2146.43,14.600000000000025,2.874,,,17,0.5,0.0,0.0
2021-07-07 22:32:05+00:00,790,3,148,92,2151.97,14.600000000000025,2.874,,,17,0.0,0.0,0.0
2021-07-07 22:32:06+00:00,791,3,148,92,2154.69,14.600000000000025,2.874,,,17,0.0,0.0,0.0
2021-07-07 22:32:07+00:00,792,3,148,91,2157.58,14.600000000000025,2.874,,,17,0.5,0.0,0.0
2021-07-07 22:32:08+00:00,793,3,148,91,2160.43,14.600000000000025,2.874,,,17,0.0,0.0,0.0
2021-07-07 22:32:09+00:00,794,3,148,91,2163.23,14.200000000000044,2.874,,,17,0.0,-0.3999999999999808,-0.07999999999999616
2021-07-07 22:32:10+00:00,795,3,148,90,2166.09,14.600000000000025,2.865,,,17,0.0,0.3999999999999808,0.0
2021-07-07 22:32:11+00:00,796,3,148,89,2168.95,14.200000000000044,2.865,,,17,0.0,-0.3999999999999808,-0.07999999999999616
2021-07-07 22:32:12+00:00,797,3,148,91,2171.88,14.600000000000025,2.865,,,17,0.0,0.3999999999999808,0.0
2021-07-07 22:32:13+00:00,798,3,147,91,2174.66,14.200000000000044,2.865,,,17,0.5,-0.3999999999999808,-0.07999999999999616
2021-07-07 22:32:14+00:00,799,3,147,91,2177.51,14.399999999999975,2.865,,,17,0.5,0.1999999999999318,0.03999999999998636
2021-07-07 22:32:15+00:00,800,3,147,92,2180.31,14.399999999999975,2.855,,,17,0.5,0.0,-0.040000000000009805
2021-07-07 22:32:16+00:00,801,3,147,92,2183.05,14.399999999999975,2.855,,,17,0.0,0.0,0.03999999999998636
2021-07-07 22:32:17+00:00,802,3,147,92,2185.65,14.200000000000044,2.855,,,17,0.0,-0.1999999999999318,-0.07999999999999616
2021-07-07 22:32:18+00:00,803,3,147,92,2188.38,14.0,2.855,,,17,0.5,-0.2000000000000437,-0.04000000000000874
2021-07-07 22:32:19+00:00,804,3,147,93,2191.08,14.0,2.855,,,17,0.0,0.0,-0.0799999999999951
2021-07-07 22:32:20+00:00,805,3,147,93,2193.77,14.0,2.855,,,17,0.5,0.0,-0.0799999999999951
2021-07-07 22:32:21+00:00,806,3,148,93,2196.49,14.0,2.855,,,17,0.5,0.0,-0.0799999999999951
2021-07-07 22:32:22+00:00,807,3,148,94,2199.37,13.799999999999956,2.855,,,17,0.0,-0.2000000000000437,-0.08000000000001747
2021-07-07 22:32:23+00:00,808,3,148,93,2202.1,14.0,2.855,,,17,0.5,0.2000000000000437,0.0
2021-07-07 22:32:24+00:00,809,3,148,93,2204.89,14.0,2.855,,,17,0.5,0.0,0.0
2021-07-07 22:32:25+00:00,810,3,148,93,2204.89,14.0,2.855,,,17,0.5,0.0,0.0
2021-07-07 22:32:26+00:00,811,3,148,93,2210.56,14.0,2.855,,,17,0.5,0.0,0.0
2021-07-07 22:32:27+00:00,812,3,148,93,2213.58,14.0,2.855,,,17,0.0,0.0,0.04000000000000874
2021-07-07 22:32:28+00:00,813,3,148,92,2216.44,14.0,2.855,,,17,0.5,0.0,0.0
2021-07-07 22:32:29+00:00,814,3,148,92,2219.22,14.0,2.855,,,17,0.5,0.0,0.0
2021-07-07 22:32:30+00:00,815,3,148,92,2222.08,14.0,2.855,,,17,0.0,0.0,0.0
2021-07-07 22:32:31+00:00,816,3,148,92,2224.95,13.600000000000025,2.855,,,17,0.0,-0.3999999999999755,-0.0799999999999951
2021-07-07 22:32:32+00:00,817,3,148,93,2227.85,13.600000000000025,2.855,,,17,0.0,0.0,-0.0799999999999951
2021-07-07 22:32:33+00:00,818,3,148,92,2230.75,13.600000000000025,2.855,,,17,0.5,0.0,-0.0799999999999951
2021-07-07 22:32:34+00:00,819,3,148,92,2230.75,14.0,2.865,,,17,0.5,0.3999999999999755,0.0
2021-07-07 22:32:35+00:00,820,3,148,93,2236.33,13.600000000000025,2.865,,,17,0.0,-0.3999999999999755,-0.0799999999999951
2021-07-07 22:32:36+00:00,821,3,148,93,2239.13,13.600000000000025,2.865,,,17,0.5,0.0,0.0
2021-07-07 22:32:37+00:00,822,3,148,92,2241.93,13.600000000000025,2.865,,,17,0.0,0.0,0.0
2021-07-07 22:32:38+00:00,823,3,148,92,2244.88,13.600000000000025,2.865,,,17,0.0,0.0,0.0
2021-07-07 22:32:39+00:00,824,3,148,92,2247.8,13.200000000000044,2.865,,,17,0.5,-0.3999999999999808,-0.15999999999999126
2021-07-07 22:32:40+00:00,825,3,148,92,2250.76,13.200000000000044,2.865,,,19,0.0,0.0,-0.07999999999999616
2021-07-07 22:32:41+00:00,826,3,148,93,2253.52,13.0,2.865,,,19,0.0,-0.2000000000000437,-0.12000000000000491
2021-07-07 22:32:42+00:00,827,3,148,93,2256.53,12.799999999999956,2.865,,,19,0.0,-0.2000000000000437,-0.16000000000001363
2021-07-07 22:32:43+00:00,828,3,148,91,2259.43,12.799999999999956,2.855,,,19,0.5,0.0,-0.16000000000001363
2021-07-07 22:32:44+00:00,829,3,148,92,2262.46,12.799999999999956,2.855,,,19,0.5,0.0,-0.08000000000001747
2021-07-07 22:32:45+00:00,830,3,148,92,2265.5,12.399999999999975,2.855,,,19,0.5,-0.3999999999999808,-0.16000000000001363
2021-07-07 22:32:46+00:00,831,3,147,92,2268.61,12.200000000000044,2.855,,,19,0.0,-0.1999999999999318,-0.15999999999999126
2021-07-07 22:32:47+00:00,832,3,147,92,2271.59,12.200000000000044,2.865,,,19,0.0,0.0,-0.11999999999998252
2021-07-07 22:32:48+00:00,833,3,147,92,2274.35,12.200000000000044,2.865,,,19,0.5,0.0,-0.11999999999998252
2021-07-07 22:32:49+00:00,834,3,147,93,2277.33,12.0,2.865,,,19,0.5,-0.2000000000000437,-0.15999999999999126
2021-07-07 22:32:50+00:00,835,3,146,93,2280.24,12.0,2.874,,,19,0.5,0.0,-0.0799999999999951
2021-07-07 22:32:51+00:00,836,3,146,93,2280.24,11.800000000000011,2.874,,,19,0.0,-0.19999999999998863,-0.08000000000000647
2021-07-07 22:32:52+00:00,837,3,146,93,2286.08,11.199999999999989,2.874,,,19,0.5,-0.6000000000000227,-0.200000000000011
2021-07-07 22:32:53+00:00,838,3,146,92,2288.98,11.399999999999975,2.874,,,19,0.5,0.19999999999998685,-0.16000000000001363
2021-07-07 22:32:54+00:00,839,3,146,92,2291.85,11.199999999999989,2.883,,,19,0.0,-0.19999999999998685,-0.16000000000000228
2021-07-07 22:32:55+00:00,840,3,145,91,2294.79,11.199999999999989,2.883,,,19,0.0,0.0,-0.16000000000000228
2021-07-07 22:32:56+00:00,841,3,145,92,2297.69,11.199999999999989,2.883,,,19,0.5,0.0,-0.12000000000000455
2021-07-07 22:32:57+00:00,842,3,145,92,2300.66,11.199999999999989,2.883,,,19,0.5,0.0,0.0
2021-07-07 22:32:58+00:00,843,3,144,93,2303.57,11.0,2.893,,,19,0.0,-0.19999999999998863,-0.0799999999999951
2021-07-07 22:32:59+00:00,844,3,144,93,2306.15,11.0,2.893,,,19,0.0,0.0,-0.039999999999997725
2021-07-07 22:33:00+00:00,845,3,144,92,2308.66,11.0,2.893,,,19,0.0,0.0,-0.039999999999997725
2021-07-07 22:33:01+00:00,846,3,144,92,2311.09,10.800000000000011,2.893,,,19,0.5,-0.19999999999998863,-0.07999999999999545
2021-07-07 22:33:02+00:00,847,3,144,93,2313.99,10.800000000000011,2.883,,,19,0.5,0.0,-0.07999999999999545
2021-07-07 22:33:03+00:00,848,3,144,94,2316.82,10.800000000000011,2.883,,,19,0.0,0.0,-0.039999999999997725
2021-07-07 22:33:04+00:00,849,3,144,93,2319.56,10.399999999999975,2.883,,,19,0.5,-0.4000000000000359,-0.12000000000000491
2021-07-07 22:33:05+00:00,850,3,144,94,2322.39,10.399999999999975,2.883,,,19,0.0,0.0,-0.12000000000000491
2021-07-07 22:33:06+00:00,851,3,144,94,2325.29,10.399999999999975,2.874,,,19,0.0,0.0,-0.08000000000000718
2021-07-07 22:33:07+00:00,852,3,144,93,2328.22,10.399999999999975,2.874,,,19,0.5,0.0,-0.08000000000000718
2021-07-07 22:33:08+00:00,853,3,144,93,2331.09,10.399999999999975,2.874,,,19,0.0,0.0,-0.08000000000000718
2021-07-07 22:33:09+00:00,854,3,144,93,2334.07,10.199999999999989,2.874,,,19,0.0,-0.19999999999998685,-0.03999999999999737
2021-07-07 22:33:10+00:00,855,3,144,92,2336.91,9.800000000000011,2.874,,,19,0.5,-0.39999999999997726,-0.11999999999999282
2021-07-07 22:33:11+00:00,856,3,144,92,2339.83,9.800000000000011,2.874,,,19,0.0,0.0,-0.11999999999999282
2021-07-07 22:33:12+00:00,857,3,145,92,2342.63,10.199999999999989,2.874,,,19,0.0,0.39999999999997726,-0.03999999999999737
2021-07-07 22:33:13+00:00,858,3,145,92,2345.56,10.399999999999975,2.865,,,19,0.5,0.19999999999998685,0.0
2021-07-07 22:33:14+00:00,859,3,145,94,2348.39,10.399999999999975,2.865,,,19,0.0,0.0,0.03999999999999737
2021-07-07 22:33:15+00:00,860,3,146,94,2351.06,10.600000000000025,2.865,,,19,0.0,0.20000000000004903,0.16000000000000264
2021-07-07 22:33:16+00:00,861,3,146,93,2353.96,10.600000000000025,2.865,,,19,0.0,0.0,0.16000000000000264
2021-07-07 22:33:17+00:00,862,3,146,93,2356.8,10.600000000000025,2.865,,,19,0.0,0.0,0.08000000000000718
2021-07-07 22:33:18+00:00,863,3,147,94,2359.83,10.600000000000025,2.865,,,19,0.0,0.0,0.040000000000009805
2021-07-07 22:33:19+00:00,864,3,147,94,2362.81,10.600000000000025,2.865,,,19,0.5,0.0,0.040000000000009805
2021-07-07 22:33:20+00:00,865,3,147,94,2365.7,10.600000000000025,2.865,,,19,0.0,0.0,0.0
2021-07-07 22:33:21+00:00,866,3,148,93,2368.27,10.399999999999975,2.865,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-07 22:33:22+00:00,867,3,148,93,2371.01,10.399999999999975,2.865,,,19,0.0,0.0,-0.040000000000009805
2021-07-07 22:33:23+00:00,868,3,148,94,2371.01,10.0,2.865,,,19,0.0,-0.3999999999999755,-0.12000000000000491
2021-07-07 22:33:24+00:00,869,3,148,94,2376.56,10.399999999999975,2.865,,,19,0.5,0.3999999999999755,-0.040000000000009805
2021-07-07 22:33:25+00:00,870,3,148,94,2379.6,9.800000000000011,2.865,,,19,0.0,-0.5999999999999641,-0.16000000000000264
2021-07-07 22:33:26+00:00,871,3,149,94,2382.47,9.800000000000011,2.865,,,19,0.0,0.0,-0.11999999999999282
2021-07-07 22:33:27+00:00,872,3,149,94,2385.4,9.800000000000011,2.865,,,19,0.0,0.0,-0.11999999999999282
2021-07-07 22:33:28+00:00,873,3,149,95,2388.21,9.800000000000011,2.865,,,19,0.5,0.0,-0.039999999999997725
2021-07-07 22:33:29+00:00,874,3,149,95,2391.22,9.800000000000011,2.865,,,19,0.5,0.0,-0.11999999999999282
2021-07-07 22:33:30+00:00,875,3,150,94,2394.14,9.800000000000011,2.865,,,19,0.5,0.0,0.0
2021-07-07 22:33:31+00:00,876,3,150,94,2397.06,9.800000000000011,2.865,,,19,0.5,0.0,0.0
2021-07-07 22:33:32+00:00,877,3,150,94,2397.06,9.800000000000011,2.865,,,19,0.0,0.0,0.0
2021-07-07 22:33:33+00:00,878,3,150,94,2403.04,10.199999999999989,2.865,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-07-07 22:33:34+00:00,879,3,151,91,2406.0,10.199999999999989,2.865,,,19,0.0,0.0,0.07999999999999545
2021-07-07 22:33:35+00:00,880,3,151,73,2408.67,10.199999999999989,2.865,,,19,0.0,0.0,0.07999999999999545
2021-07-07 22:33:36+00:00,881,3,151,82,2408.67,10.399999999999975,2.874,,,19,0.5,0.19999999999998685,0.11999999999999282
2021-07-07 22:33:37+00:00,882,3,151,86,2414.06,10.600000000000025,2.874,,,19,0.0,0.20000000000004903,0.16000000000000264
2021-07-07 22:33:38+00:00,883,3,151,86,2416.95,10.600000000000025,2.855,,,19,0.0,0.0,0.08000000000000718
2021-07-07 22:33:39+00:00,884,3,152,86,2416.95,10.600000000000025,2.846,,,19,0.5,0.0,0.08000000000000718
2021-07-07 22:33:40+00:00,885,3,152,87,2422.57,10.600000000000025,2.846,,,19,0.5,0.0,0.08000000000000718
2021-07-07 22:33:41+00:00,886,3,152,90,2425.32,10.600000000000025,2.837,,,19,0.0,0.0,0.040000000000009805
2021-07-07 22:33:42+00:00,887,3,152,92,2428.31,10.600000000000025,2.837,,,19,0.5,0.0,0.0
2021-07-07 22:33:43+00:00,888,3,152,93,2431.47,10.600000000000025,2.846,,,19,0.0,0.0,0.0
2021-07-07 22:33:44+00:00,889,3,152,93,2434.24,10.600000000000025,2.846,,,19,0.5,0.0,0.0
2021-07-07 22:33:45+00:00,890,3,152,93,2437.13,10.800000000000011,2.855,,,19,0.0,0.19999999999998685,0.03999999999999737
2021-07-07 22:33:46+00:00,891,3,152,93,2439.93,11.600000000000025,2.855,,,19,0.0,0.8000000000000131,0.2
2021-07-07 22:33:47+00:00,892,3,152,93,2442.87,11.800000000000011,2.855,,,19,0.0,0.19999999999998685,0.23999999999999738
2021-07-07 22:33:48+00:00,893,3,152,93,2445.8,12.799999999999956,2.855,,,19,0.0,0.9999999999999449,0.43999999999998635
2021-07-07 22:33:49+00:00,894,3,152,93,2448.78,13.0,2.865,,,19,0.0,0.2000000000000437,0.4799999999999951
2021-07-07 22:33:50+00:00,895,3,152,93,2451.59,13.200000000000044,2.865,,,19,0.5,0.2000000000000437,0.4800000000000065
2021-07-07 22:33:51+00:00,896,3,152,93,2454.46,13.200000000000044,2.865,,,19,0.0,0.0,0.32000000000000384
2021-07-07 22:33:52+00:00,897,3,152,93,2457.25,13.399999999999975,2.874,,,19,0.0,0.1999999999999318,0.31999999999999285
2021-07-07 22:33:53+00:00,898,3,151,93,2460.15,13.399999999999975,2.874,,,19,0.0,0.0,0.12000000000000384
2021-07-07 22:33:54+00:00,899,3,151,92,2463.08,13.399999999999975,2.874,,,19,0.0,0.0,0.0799999999999951
2021-07-07 22:33:55+00:00,900,3,151,92,2463.08,13.399999999999975,2.874,,,19,0.0,0.0,0.03999999999998636
2021-07-07 22:33:56+00:00,901,3,151,92,2468.76,13.399999999999975,2.865,,,19,0.0,0.0,0.03999999999998636
2021-07-07 22:33:57+00:00,902,3,151,92,2471.65,13.200000000000044,2.865,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:33:58+00:00,903,3,151,91,2474.5,13.399999999999975,2.865,,,19,0.5,0.1999999999999318,0.0
2021-07-07 22:33:59+00:00,904,3,150,91,2477.43,13.200000000000044,2.855,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-07 22:34:00+00:00,905,3,150,91,2480.6,13.200000000000044,2.855,,,19,0.5,0.0,-0.03999999999998636
2021-07-07 22:34:01+00:00,906,3,150,92,2483.83,13.0,2.855,,,19,0.5,-0.2000000000000437,-0.0799999999999951
2021-07-07 22:34:02+00:00,907,3,150,93,2487.06,13.0,2.855,,,19,0.0,0.0,-0.04000000000000874
2021-07-07 22:34:03+00:00,908,3,150,93,2490.06,12.799999999999956,2.855,,,19,0.0,-0.2000000000000437,-0.12000000000000384
2021-07-07 22:34:04+00:00,909,3,149,93,2493.1,12.200000000000044,2.855,,,19,0.0,-0.5999999999999126,-0.2
2021-07-07 22:34:05+00:00,910,3,149,93,2495.9,12.0,2.855,,,19,0.0,-0.2000000000000437,-0.24000000000000873
2021-07-07 22:34:06+00:00,911,3,149,93,2498.87,12.0,2.855,,,19,0.0,0.0,-0.2
2021-07-07 22:34:07+00:00,912,3,149,93,2501.65,12.0,2.855,,,19,0.0,0.0,-0.2
2021-07-07 22:34:08+00:00,913,3,148,93,2504.66,11.800000000000011,2.855,,,19,0.0,-0.19999999999998863,-0.199999999999989
2021-07-07 22:34:09+00:00,914,3,148,93,2507.45,11.600000000000025,2.865,,,19,0.0,-0.19999999999998685,-0.12000000000000384
2021-07-07 22:34:10+00:00,915,3,148,93,2510.25,11.600000000000025,2.865,,,19,0.0,0.0,-0.0799999999999951
2021-07-07 22:34:11+00:00,916,3,147,93,2512.85,11.600000000000025,2.874,,,19,0.0,0.0,-0.0799999999999951
2021-07-07 22:34:12+00:00,917,3,147,93,2515.68,11.600000000000025,2.874,,,19,0.0,0.0,-0.0799999999999951
2021-07-07 22:34:13+00:00,918,3,147,93,2518.68,11.199999999999989,2.874,,,19,0.0,-0.4000000000000359,-0.12000000000000455
2021-07-07 22:34:14+00:00,919,3,147,92,2521.58,11.0,2.874,,,19,0.0,-0.19999999999998863,-0.12000000000000491
2021-07-07 22:34:15+00:00,920,3,146,91,2524.43,11.0,2.874,,,19,0.5,0.0,-0.12000000000000491
2021-07-07 22:34:16+00:00,921,3,146,91,2527.25,11.0,2.874,,,19,0.0,0.0,-0.12000000000000491
2021-07-07 22:34:17+00:00,922,3,146,91,2530.14,11.0,2.874,,,19,0.0,0.0,-0.12000000000000491
2021-07-07 22:34:18+00:00,923,3,146,92,2533.02,10.800000000000011,2.874,,,19,0.0,-0.19999999999998863,-0.07999999999999545
2021-07-07 22:34:19+00:00,924,3,146,93,2536.05,10.800000000000011,2.874,,,19,0.0,0.0,-0.039999999999997725
2021-07-07 22:34:20+00:00,925,3,146,93,2538.89,10.800000000000011,2.874,,,19,0.0,0.0,-0.039999999999997725
2021-07-07 22:34:21+00:00,926,3,146,93,2541.22,10.800000000000011,2.874,,,19,0.0,0.0,-0.039999999999997725
2021-07-07 22:34:22+00:00,927,3,146,93,2544.52,10.600000000000025,2.874,,,19,0.0,-0.19999999999998685,-0.0799999999999951
2021-07-07 22:34:23+00:00,928,3,146,93,2547.27,10.600000000000025,2.874,,,19,0.0,0.0,-0.03999999999999737
2021-07-07 22:34:24+00:00,929,3,146,93,2549.93,10.600000000000025,2.874,,,19,0.5,0.0,-0.03999999999999737
2021-07-07 22:34:25+00:00,930,3,145,93,2552.67,10.600000000000025,2.874,,,19,0.5,0.0,-0.03999999999999737
2021-07-07 22:34:26+00:00,931,3,145,92,2555.31,10.600000000000025,2.874,,,19,0.5,0.0,-0.03999999999999737
2021-07-07 22:34:27+00:00,932,3,145,92,2557.89,10.600000000000025,2.874,,,19,0.5,0.0,0.0
2021-07-07 22:34:28+00:00,933,3,146,92,2560.77,10.600000000000025,2.874,,,19,0.5,0.0,0.0
2021-07-07 22:34:29+00:00,934,3,146,92,2563.6,10.399999999999975,2.865,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-07-07 22:34:30+00:00,935,3,146,91,2566.51,10.600000000000025,2.865,,,19,0.5,0.20000000000004903,0.0
2021-07-07 22:34:31+00:00,936,3,146,91,2569.35,10.399999999999975,2.865,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-07-07 22:34:32+00:00,937,3,146,92,2572.3,10.399999999999975,2.865,,,19,0.0,0.0,-0.040000000000009805
2021-07-07 22:34:33+00:00,938,3,146,91,2575.25,10.0,2.865,,,19,0.0,-0.3999999999999755,-0.12000000000000491
2021-07-07 22:34:34+00:00,939,3,146,92,2578.31,9.800000000000011,2.865,,,19,0.0,-0.19999999999998863,-0.11999999999999282
2021-07-07 22:34:35+00:00,940,3,147,92,2581.29,9.800000000000011,2.855,,,19,0.0,0.0,-0.16000000000000264
2021-07-07 22:34:36+00:00,941,3,147,92,2584.27,9.600000000000025,2.855,,,19,0.5,-0.19999999999998685,-0.1599999999999902
2021-07-07 22:34:37+00:00,942,3,147,92,2587.24,9.600000000000025,2.855,,,19,0.5,0.0,-0.1599999999999902
2021-07-07 22:34:38+00:00,943,3,147,93,2590.28,9.600000000000025,2.865,,,19,0.0,0.0,-0.0799999999999951
2021-07-07 22:34:39+00:00,944,3,147,93,2593.35,9.600000000000025,2.865,,,19,0.0,0.0,-0.03999999999999737
2021-07-07 22:34:40+00:00,945,3,147,93,2596.33,9.399999999999975,2.865,,,20,0.5,-0.20000000000004903,-0.08000000000000718
