timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-20 22:21:19+00:00,1211,4,156,91,3241.38,287.0,2.594,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:21:20+00:00,1212,4,156,90,3243.59,287.20000000000005,2.594,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-07-20 22:21:21+00:00,1213,4,156,90,3246.08,287.6,2.594,,,14,0.0,0.39999999999997726,0.2
2021-07-20 22:21:22+00:00,1214,4,156,90,3248.79,287.79999999999995,2.585,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-07-20 22:21:23+00:00,1215,4,156,90,3251.44,288.0,2.585,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:21:24+00:00,1216,4,156,91,3254.17,288.4,2.585,,,14,0.0,0.39999999999997726,0.2799999999999955
2021-07-20 22:21:25+00:00,1217,4,156,91,3256.73,288.4,2.585,,,14,0.0,0.0,0.23999999999998636
2021-07-20 22:21:26+00:00,1218,4,156,91,3258.89,288.6,2.585,,,14,0.0,0.20000000000004547,0.2
2021-07-20 22:21:27+00:00,1219,4,156,91,3261.85,288.79999999999995,2.585,,,14,0.0,0.1999999999999318,0.2
2021-07-20 22:21:28+00:00,1220,4,156,91,3264.03,288.79999999999995,2.575,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:21:29+00:00,1221,4,156,91,3266.61,289.0,2.575,,,14,0.0,0.20000000000004547,0.12000000000000455
2021-07-20 22:21:30+00:00,1222,4,155,91,3269.27,289.20000000000005,2.575,,,14,0.0,0.20000000000004547,0.16000000000001363
2021-07-20 22:21:31+00:00,1223,4,155,91,3272.02,289.20000000000005,2.575,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:21:32+00:00,1224,4,155,89,3274.61,289.6,2.575,,,14,0.0,0.39999999999997726,0.16000000000001363
2021-07-20 22:21:33+00:00,1225,4,155,89,3277.28,289.20000000000005,2.575,,,14,0.0,-0.39999999999997726,0.0800000000000182
2021-07-20 22:21:34+00:00,1226,4,155,91,3279.99,289.6,2.575,,,14,0.0,0.39999999999997726,0.12000000000000455
2021-07-20 22:21:35+00:00,1227,4,155,91,3282.67,289.0,2.575,,,14,0.0,-0.6000000000000227,-0.0400000000000091
2021-07-20 22:21:36+00:00,1228,4,155,91,3285.9,289.6,2.585,,,14,0.0,0.6000000000000227,0.07999999999999545
2021-07-20 22:21:37+00:00,1229,4,155,91,3288.16,289.0,2.585,,,14,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-20 22:21:38+00:00,1230,4,155,90,3290.93,289.6,2.585,,,14,0.0,0.6000000000000227,0.07999999999999545
2021-07-20 22:21:39+00:00,1231,4,155,90,3293.62,289.0,2.585,,,14,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-20 22:21:40+00:00,1232,4,155,90,3296.47,289.6,2.594,,,14,0.0,0.6000000000000227,0.12000000000000455
2021-07-20 22:21:41+00:00,1233,4,155,90,3299.25,289.0,2.594,,,14,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-20 22:21:42+00:00,1234,4,155,89,3302.0,288.79999999999995,2.594,,,14,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-20 22:21:43+00:00,1235,4,154,89,3304.66,288.79999999999995,2.603,,,14,0.5,0.0,-0.16000000000001363
2021-07-20 22:21:44+00:00,1236,4,154,88,3307.54,288.4,2.603,,,14,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-20 22:21:45+00:00,1237,4,154,88,3310.49,288.20000000000005,2.613,,,14,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-20 22:21:46+00:00,1238,4,154,88,3313.28,287.79999999999995,2.613,,,14,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-20 22:21:47+00:00,1239,4,153,87,3315.84,287.79999999999995,2.622,,,14,0.0,0.0,-0.2
2021-07-20 22:21:48+00:00,1240,4,153,87,3318.32,287.0,2.622,,,14,0.0,-0.7999999999999545,-0.3599999999999909
2021-07-20 22:21:49+00:00,1241,4,153,87,3321.22,287.0,2.631,,,14,0.0,0.0,-0.2799999999999955
2021-07-20 22:21:50+00:00,1242,4,153,88,3324.2,286.79999999999995,2.631,,,14,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-20 22:21:51+00:00,1243,4,152,88,3327.01,286.20000000000005,2.641,,,14,0.0,-0.599999999999909,-0.3199999999999818
2021-07-20 22:21:52+00:00,1244,4,152,87,3330.07,285.6,2.641,,,14,0.0,-0.6000000000000227,-0.43999999999998635
2021-07-20 22:21:53+00:00,1245,4,152,87,3333.36,285.4,2.65,,,14,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-20 22:21:54+00:00,1246,4,151,86,3336.58,284.79999999999995,2.659,,,14,0.5,-0.6000000000000227,-0.4400000000000091
2021-07-20 22:21:55+00:00,1247,4,151,86,3339.92,284.6,2.659,,,14,0.5,-0.1999999999999318,-0.43999999999998635
2021-07-20 22:21:56+00:00,1248,4,150,86,3343.04,284.6,2.669,,,14,0.5,0.0,-0.32000000000000456
2021-07-20 22:21:57+00:00,1249,4,150,87,3345.98,283.4,2.678,,,14,0.0,-1.2000000000000455,-0.4400000000000091
2021-07-20 22:21:58+00:00,1250,4,150,87,3348.66,283.4,2.678,,,14,0.0,0.0,-0.4
2021-07-20 22:21:59+00:00,1251,4,149,87,3351.38,283.20000000000005,2.687,,,14,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-20 22:22:00+00:00,1252,4,149,87,3354.32,283.0,2.687,,,14,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-20 22:22:01+00:00,1253,4,149,87,3357.3,282.6,2.697,,,14,0.0,-0.39999999999997726,-0.4
2021-07-20 22:22:02+00:00,1254,4,148,88,3360.08,282.6,2.706,,,14,0.0,0.0,-0.1599999999999909
2021-07-20 22:22:03+00:00,1255,4,148,88,3363.13,281.79999999999995,2.706,,,14,0.0,-0.8000000000000682,-0.32000000000000456
2021-07-20 22:22:04+00:00,1256,4,147,88,3365.95,281.79999999999995,2.706,,,14,0.0,0.0,-0.2800000000000182
2021-07-20 22:22:05+00:00,1257,4,147,88,3369.06,281.4,2.715,,,14,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-20 22:22:06+00:00,1258,4,146,88,3372.07,281.20000000000005,2.715,,,14,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-20 22:22:07+00:00,1259,4,146,88,3375.06,280.79999999999995,2.725,,,14,0.0,-0.40000000000009095,-0.36000000000001364
2021-07-20 22:22:08+00:00,1260,4,145,88,3378.04,280.6,2.725,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-20 22:22:09+00:00,1261,4,144,88,3380.98,280.20000000000005,2.734,,,14,0.0,-0.39999999999997726,-0.3199999999999818
2021-07-20 22:22:10+00:00,1262,4,144,88,3383.98,280.0,2.734,,,14,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-20 22:22:11+00:00,1263,4,143,88,3386.82,279.6,2.743,,,14,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-20 22:22:12+00:00,1264,4,143,88,3390.04,279.6,2.743,,,14,0.0,0.0,-0.23999999999998636
2021-07-20 22:22:13+00:00,1265,4,142,88,3392.95,279.4,2.753,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:22:14+00:00,1266,4,142,88,3396.0,279.0,2.753,,,14,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:22:15+00:00,1267,4,141,88,3398.9,279.0,2.762,,,14,0.0,0.0,-0.2
2021-07-20 22:22:16+00:00,1268,4,141,88,3401.98,278.79999999999995,2.771,,,14,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-20 22:22:17+00:00,1269,4,141,88,3404.86,278.20000000000005,2.771,,,14,0.0,-0.599999999999909,-0.2799999999999955
2021-07-20 22:22:18+00:00,1270,4,140,89,3407.73,277.79999999999995,2.771,,,14,0.0,-0.40000000000009095,-0.32000000000000456
2021-07-20 22:22:19+00:00,1271,4,140,89,3410.67,277.6,2.781,,,14,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-20 22:22:20+00:00,1272,4,140,89,3413.67,277.6,2.781,,,14,0.0,0.0,-0.2799999999999955
2021-07-20 22:22:21+00:00,1273,4,139,89,3416.77,277.6,2.781,,,14,0.0,0.0,-0.23999999999998636
2021-07-20 22:22:22+00:00,1274,4,139,89,3419.88,277.0,2.781,,,14,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-20 22:22:23+00:00,1275,4,139,88,3422.86,276.79999999999995,2.79,,,14,0.0,-0.20000000000004547,-0.2
2021-07-20 22:22:24+00:00,1276,4,138,88,3425.8,276.20000000000005,2.79,,,14,0.0,-0.599999999999909,-0.2799999999999955
2021-07-20 22:22:25+00:00,1277,4,138,88,3429.04,276.20000000000005,2.79,,,14,0.0,0.0,-0.2799999999999955
2021-07-20 22:22:26+00:00,1278,4,138,88,3432.21,276.0,2.799,,,14,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-20 22:22:27+00:00,1279,4,137,88,3435.31,275.6,2.799,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-20 22:22:28+00:00,1280,4,137,88,3438.4,275.4,2.809,,,14,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-20 22:22:29+00:00,1281,4,137,88,3441.56,275.20000000000005,2.809,,,14,0.0,-0.1999999999999318,-0.2
2021-07-20 22:22:30+00:00,1282,4,136,88,3444.4,275.20000000000005,2.818,,,14,0.0,0.0,-0.2
2021-07-20 22:22:31+00:00,1283,4,136,88,3447.17,275.0,2.818,,,14,0.0,-0.20000000000004547,-0.2
2021-07-20 22:22:32+00:00,1284,4,136,88,3450.07,275.0,2.818,,,14,0.0,0.0,-0.12000000000000455
2021-07-20 22:22:33+00:00,1285,4,135,88,3452.89,274.79999999999995,2.818,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-20 22:22:34+00:00,1286,4,135,88,3455.66,274.20000000000005,2.827,,,14,0.0,-0.599999999999909,-0.2
2021-07-20 22:22:35+00:00,1287,4,135,88,3458.76,273.79999999999995,2.827,,,14,0.0,-0.40000000000009095,-0.2800000000000182
2021-07-20 22:22:36+00:00,1288,4,134,88,3461.81,273.79999999999995,2.827,,,14,0.0,0.0,-0.2400000000000091
2021-07-20 22:22:37+00:00,1289,4,134,88,3464.99,273.20000000000005,2.837,,,14,0.0,-0.599999999999909,-0.3599999999999909
2021-07-20 22:22:38+00:00,1290,4,134,88,3468.16,273.0,2.837,,,14,0.0,-0.20000000000004547,-0.3599999999999909
2021-07-20 22:22:39+00:00,1291,4,134,88,3471.25,272.79999999999995,2.837,,,14,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-20 22:22:40+00:00,1292,4,133,88,3474.35,272.6,2.837,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-20 22:22:41+00:00,1293,4,133,88,3477.19,272.4,2.837,,,14,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-20 22:22:42+00:00,1294,4,133,88,3480.47,272.0,2.846,,,14,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:22:43+00:00,1295,4,133,87,3483.48,271.79999999999995,2.846,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:22:44+00:00,1296,4,133,87,3486.36,271.79999999999995,2.855,,,14,0.0,0.0,-0.2
2021-07-20 22:22:45+00:00,1297,4,134,87,3488.94,271.6,2.855,,,14,0.0,-0.1999999999999318,-0.2
2021-07-20 22:22:46+00:00,1298,4,134,87,3491.56,271.6,2.855,,,14,0.0,0.0,-0.1599999999999909
2021-07-20 22:22:47+00:00,1299,4,134,87,3494.6,271.0,2.855,,,14,0.0,-0.6000000000000227,-0.2
2021-07-20 22:22:48+00:00,1300,4,134,87,3497.79,270.6,2.865,,,14,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-20 22:22:49+00:00,1301,4,134,87,3500.76,270.20000000000005,2.865,,,14,0.0,-0.39999999999997726,-0.3199999999999818
2021-07-20 22:22:50+00:00,1302,4,134,87,3503.56,270.0,2.865,,,14,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-20 22:22:51+00:00,1303,4,134,86,3506.46,270.0,2.865,,,14,0.5,0.0,-0.32000000000000456
2021-07-20 22:22:52+00:00,1304,4,134,86,3509.35,269.79999999999995,2.865,,,14,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:22:53+00:00,1305,4,134,86,3512.06,269.4,2.865,,,14,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:22:54+00:00,1306,4,133,86,3514.45,269.0,2.865,,,14,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:22:55+00:00,1307,4,133,86,3518.02,268.4,2.865,,,14,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-20 22:22:56+00:00,1308,4,133,86,3520.56,268.4,2.865,,,14,0.5,0.0,-0.32000000000000456
2021-07-20 22:22:57+00:00,1309,4,133,84,3523.97,268.20000000000005,2.865,,,14,0.5,-0.1999999999999318,-0.3199999999999818
2021-07-20 22:22:58+00:00,1310,4,133,84,3525.87,267.6,2.865,,,14,0.5,-0.6000000000000227,-0.3599999999999909
2021-07-20 22:22:59+00:00,1311,4,133,84,3528.63,267.20000000000005,2.865,,,14,0.5,-0.39999999999997726,-0.3599999999999909
2021-07-20 22:23:00+00:00,1312,4,132,84,3531.89,266.79999999999995,2.865,,,14,0.5,-0.40000000000009095,-0.32000000000000456
2021-07-20 22:23:01+00:00,1313,4,132,85,3534.09,266.4,2.855,,,14,0.5,-0.39999999999997726,-0.4
2021-07-20 22:23:02+00:00,1314,4,132,86,3537.22,266.0,2.855,,,14,0.5,-0.39999999999997726,-0.4400000000000091
2021-07-20 22:23:03+00:00,1315,4,131,86,3539.5,266.0,2.855,,,14,0.5,0.0,-0.32000000000000456
2021-07-20 22:23:04+00:00,1316,4,131,86,3542.37,265.79999999999995,2.855,,,14,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-20 22:23:05+00:00,1317,4,131,86,3545.45,265.79999999999995,2.855,,,14,0.5,0.0,-0.2
2021-07-20 22:23:06+00:00,1318,4,130,86,3548.47,265.79999999999995,2.855,,,14,0.5,0.0,-0.12000000000000455
2021-07-20 22:23:07+00:00,1319,4,130,87,3550.69,265.79999999999995,2.846,,,14,0.0,0.0,-0.0400000000000091
2021-07-20 22:23:08+00:00,1320,4,130,87,3553.07,265.4,2.846,,,14,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-20 22:23:09+00:00,1321,4,130,87,3555.55,265.4,2.846,,,14,0.0,0.0,-0.07999999999999545
2021-07-20 22:23:10+00:00,1322,4,129,87,3558.53,265.4,2.837,,,14,0.0,0.0,-0.07999999999999545
2021-07-20 22:23:11+00:00,1323,4,129,87,3561.28,264.20000000000005,2.837,,,14,0.0,-1.1999999999999318,-0.3199999999999818
2021-07-20 22:23:12+00:00,1324,4,129,87,3563.81,263.6,2.837,,,14,0.0,-0.6000000000000227,-0.43999999999998635
2021-07-20 22:23:13+00:00,1325,4,129,87,3566.78,263.4,2.827,,,14,0.0,-0.20000000000004547,-0.4
2021-07-20 22:23:14+00:00,1326,4,129,87,3569.46,262.79999999999995,2.827,,,14,0.0,-0.6000000000000227,-0.5200000000000046
2021-07-20 22:23:15+00:00,1327,4,128,87,3572.24,262.79999999999995,2.827,,,14,0.0,0.0,-0.5200000000000046
2021-07-20 22:23:16+00:00,1328,4,128,87,3575.3,262.79999999999995,2.818,,,14,0.0,0.0,-0.2800000000000182
2021-07-20 22:23:17+00:00,1329,4,128,87,3578.19,262.6,2.818,,,14,0.0,-0.1999999999999318,-0.2
2021-07-20 22:23:18+00:00,1330,4,128,87,3581.27,262.4,2.818,,,14,0.0,-0.20000000000004547,-0.2
2021-07-20 22:23:19+00:00,1331,4,128,87,3584.1,262.20000000000005,2.818,,,14,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-20 22:23:20+00:00,1332,4,127,87,3587.92,262.0,2.818,,,14,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-20 22:23:21+00:00,1333,4,127,87,3590.63,262.0,2.818,,,14,0.0,0.0,-0.1599999999999909
2021-07-20 22:23:22+00:00,1334,4,127,87,3593.56,261.79999999999995,2.818,,,14,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-20 22:23:23+00:00,1335,4,127,87,3597.2,261.6,2.818,,,14,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-20 22:23:24+00:00,1336,4,127,87,3600.2,261.4,2.818,,,14,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-20 22:23:25+00:00,1337,4,127,87,3603.83,261.4,2.818,,,14,0.0,0.0,-0.12000000000000455
2021-07-20 22:23:26+00:00,1338,4,127,87,3607.46,261.0,2.818,,,14,0.0,-0.39999999999997726,-0.2
2021-07-20 22:23:27+00:00,1339,4,127,87,3610.74,260.79999999999995,2.827,,,14,0.0,-0.20000000000004547,-0.2
2021-07-20 22:23:28+00:00,1340,4,127,88,3613.75,260.20000000000005,2.837,,,14,0.0,-0.599999999999909,-0.2799999999999955
2021-07-20 22:23:29+00:00,1341,4,127,88,3617.07,260.0,2.865,,,14,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-20 22:23:30+00:00,1342,4,127,88,3619.2,259.6,2.883,,,14,0.0,-0.39999999999997726,-0.3599999999999909
2021-07-20 22:23:31+00:00,1343,4,127,88,3622.08,259.4,2.902,,,14,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-20 22:23:32+00:00,1344,4,127,88,3625.55,259.4,2.93,,,14,0.0,0.0,-0.2799999999999955
2021-07-20 22:23:33+00:00,1345,4,127,88,3627.84,259.0,2.948,,,14,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:23:34+00:00,1346,4,127,88,3631.22,259.0,2.958,,,14,0.0,0.0,-0.2
2021-07-20 22:23:35+00:00,1347,4,127,89,3633.54,258.6,2.967,,,14,0.0,-0.39999999999997726,-0.2
2021-07-20 22:23:36+00:00,1348,4,127,89,3636.02,258.4,2.967,,,14,0.5,-0.20000000000004547,-0.2
2021-07-20 22:23:37+00:00,1349,4,127,89,3639.82,258.20000000000005,2.967,,,14,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-20 22:23:38+00:00,1350,4,127,90,3643.24,258.0,2.976,,,14,0.0,-0.20000000000004547,-0.2
2021-07-20 22:23:39+00:00,1351,4,127,90,3645.8,257.79999999999995,2.986,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:23:40+00:00,1352,4,127,90,3648.79,258.0,2.986,,,14,0.0,0.20000000000004547,-0.12000000000000455
2021-07-20 22:23:41+00:00,1353,4,127,90,3651.65,257.4,2.995,,,14,0.0,-0.6000000000000227,-0.2
2021-07-20 22:23:42+00:00,1354,4,127,90,3654.65,257.79999999999995,2.995,,,14,0.0,0.39999999999997726,-0.0800000000000182
2021-07-20 22:23:43+00:00,1355,4,127,90,3657.62,257.4,2.995,,,14,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-20 22:23:44+00:00,1356,4,127,90,3660.67,257.6,2.995,,,14,0.0,0.20000000000004547,-0.03999999999998636
2021-07-20 22:23:45+00:00,1357,4,127,90,3663.68,257.20000000000005,3.004,,,14,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-20 22:23:46+00:00,1358,4,128,90,3666.41,257.6,3.004,,,14,0.0,0.39999999999997726,0.0400000000000091
2021-07-20 22:23:47+00:00,1359,4,128,90,3669.18,257.20000000000005,2.995,,,14,0.0,-0.39999999999997726,-0.11999999999998182
2021-07-20 22:23:48+00:00,1360,4,128,90,3672.31,257.6,2.995,,,14,0.0,0.39999999999997726,0.0400000000000091
2021-07-20 22:23:49+00:00,1361,4,129,90,3675.15,257.20000000000005,2.995,,,14,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-20 22:23:50+00:00,1362,4,129,90,3677.96,257.6,2.995,,,14,0.0,0.39999999999997726,0.07999999999999545
2021-07-20 22:23:51+00:00,1363,4,129,90,3680.84,257.6,2.995,,,14,0.0,0.0,0.0
2021-07-20 22:23:52+00:00,1364,4,129,90,3683.72,257.6,2.995,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:23:53+00:00,1365,4,130,90,3687.3,257.6,2.986,,,14,0.0,0.0,0.0
2021-07-20 22:23:54+00:00,1366,4,130,90,3689.69,257.6,2.986,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:23:55+00:00,1367,4,130,89,3692.44,257.6,2.986,,,14,0.5,0.0,0.0
2021-07-20 22:23:56+00:00,1368,4,131,89,3695.33,258.0,2.986,,,14,0.5,0.39999999999997726,0.07999999999999545
2021-07-20 22:23:57+00:00,1369,4,131,89,3698.08,258.6,2.986,,,14,0.0,0.6000000000000227,0.2
2021-07-20 22:23:58+00:00,1370,4,131,88,3700.91,258.6,2.986,,,14,0.0,0.0,0.2
2021-07-20 22:23:59+00:00,1371,4,131,88,3703.49,259.0,2.986,,,14,0.0,0.39999999999997726,0.2799999999999955
2021-07-20 22:24:00+00:00,1372,4,132,88,3706.31,259.0,2.986,,,14,0.0,0.0,0.2799999999999955
2021-07-20 22:24:01+00:00,1373,4,132,88,3709.02,259.20000000000005,2.986,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:24:02+00:00,1374,4,133,88,3711.62,259.20000000000005,2.986,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:24:03+00:00,1375,4,133,88,3714.06,259.20000000000005,2.976,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:24:04+00:00,1376,4,134,88,3716.71,259.6,2.967,,,14,0.0,0.39999999999997726,0.12000000000000455
2021-07-20 22:24:05+00:00,1377,4,134,88,3719.12,259.6,2.958,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:24:06+00:00,1378,4,134,88,3721.53,259.79999999999995,2.939,,,14,0.0,0.1999999999999318,0.11999999999998182
2021-07-20 22:24:07+00:00,1379,4,135,87,3724.08,260.0,2.93,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:24:08+00:00,1380,4,135,87,3726.68,260.20000000000005,2.911,,,14,0.0,0.20000000000004547,0.2
2021-07-20 22:24:09+00:00,1381,4,136,87,3729.39,260.4,2.902,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:24:10+00:00,1382,4,136,87,3731.75,260.4,2.893,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:24:11+00:00,1383,4,137,87,3734.08,261.20000000000005,2.874,,,14,0.0,0.8000000000000682,0.2800000000000182
2021-07-20 22:24:12+00:00,1384,4,137,87,3736.49,261.20000000000005,2.865,,,14,0.0,0.0,0.2400000000000091
2021-07-20 22:24:13+00:00,1385,4,138,87,3739.62,261.4,2.855,,,14,0.0,0.1999999999999318,0.23999999999998636
2021-07-20 22:24:14+00:00,1386,4,139,87,3742.22,261.6,2.846,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:24:15+00:00,1387,4,139,88,3744.22,261.79999999999995,2.837,,,14,0.0,0.1999999999999318,0.2799999999999955
2021-07-20 22:24:16+00:00,1388,4,140,88,3747.2,262.0,2.827,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:24:17+00:00,1389,4,140,89,3748.99,262.0,2.818,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:24:18+00:00,1390,4,141,89,3751.77,262.4,2.818,,,14,0.5,0.39999999999997726,0.2
2021-07-20 22:24:19+00:00,1391,4,142,89,3753.59,262.6,2.809,,,14,0.5,0.20000000000004547,0.2
2021-07-20 22:24:20+00:00,1392,4,143,89,3756.0,262.6,2.799,,,14,0.5,0.0,0.16000000000001363
2021-07-20 22:24:21+00:00,1393,4,144,89,3758.42,263.0,2.79,,,14,0.5,0.39999999999997726,0.2
2021-07-20 22:24:22+00:00,1394,4,145,89,3761.04,263.0,2.781,,,14,0.0,0.0,0.2
2021-07-20 22:24:23+00:00,1395,4,146,88,3763.47,263.0,2.771,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:24:24+00:00,1396,4,146,88,3765.91,263.6,2.771,,,14,0.0,0.6000000000000227,0.2
2021-07-20 22:24:25+00:00,1397,4,147,88,3768.29,263.6,2.762,,,14,0.0,0.0,0.2
2021-07-20 22:24:26+00:00,1398,4,147,88,3771.21,263.79999999999995,2.753,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:24:27+00:00,1399,4,148,89,3773.15,264.0,2.743,,,14,0.0,0.20000000000004547,0.2
2021-07-20 22:24:28+00:00,1400,4,148,89,3775.28,264.20000000000005,2.734,,,14,0.0,0.20000000000004547,0.2400000000000091
2021-07-20 22:24:29+00:00,1401,4,149,89,3777.46,264.4,2.725,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:24:30+00:00,1402,4,149,89,3779.74,264.79999999999995,2.715,,,14,0.0,0.39999999999997726,0.23999999999998636
2021-07-20 22:24:31+00:00,1403,4,150,88,3782.53,264.79999999999995,2.706,,,14,0.0,0.0,0.2
2021-07-20 22:24:32+00:00,1404,4,151,88,3785.16,264.79999999999995,2.697,,,14,0.0,0.0,0.1599999999999909
2021-07-20 22:24:33+00:00,1405,4,151,88,3787.37,265.0,2.697,,,14,0.0,0.20000000000004547,0.1599999999999909
2021-07-20 22:24:34+00:00,1406,4,151,87,3789.75,265.6,2.687,,,14,0.0,0.6000000000000227,0.2400000000000091
2021-07-20 22:24:35+00:00,1407,4,152,87,3791.95,265.6,2.678,,,14,0.0,0.0,0.16000000000001363
2021-07-20 22:24:36+00:00,1408,4,152,87,3794.37,266.0,2.669,,,14,0.0,0.39999999999997726,0.2400000000000091
2021-07-20 22:24:37+00:00,1409,4,153,88,3796.86,266.20000000000005,2.659,,,14,0.0,0.20000000000004547,0.2800000000000182
2021-07-20 22:24:38+00:00,1410,4,153,88,3799.49,266.20000000000005,2.65,,,14,0.0,0.0,0.2400000000000091
2021-07-20 22:24:39+00:00,1411,4,153,88,3802.07,267.0,2.65,,,14,0.0,0.7999999999999545,0.2799999999999955
2021-07-20 22:24:40+00:00,1412,4,154,88,3804.68,267.0,2.641,,,14,0.0,0.0,0.2799999999999955
2021-07-20 22:24:41+00:00,1413,4,154,88,3806.69,267.4,2.631,,,14,0.0,0.39999999999997726,0.2799999999999955
2021-07-20 22:24:42+00:00,1414,4,154,88,3808.07,267.6,2.622,,,14,0.0,0.20000000000004547,0.2799999999999955
2021-07-20 22:24:43+00:00,1415,4,155,88,3809.6,267.6,2.603,,,14,0.0,0.0,0.2799999999999955
2021-07-20 22:24:44+00:00,1416,4,155,88,3811.2,267.6,2.575,,,14,0.0,0.0,0.12000000000000455
2021-07-20 22:24:45+00:00,1417,4,156,88,3813.04,267.79999999999995,2.557,,,14,0.0,0.1999999999999318,0.1599999999999909
2021-07-20 22:24:46+00:00,1418,4,156,88,3814.94,267.79999999999995,2.501,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:24:47+00:00,1419,4,157,69,3816.81,268.0,2.435,,,14,0.0,0.20000000000004547,0.07999999999999545
2021-07-20 22:24:48+00:00,1420,4,157,69,3818.46,268.0,2.211,,,14,0.0,0.0,0.07999999999999545
2021-07-20 22:24:49+00:00,1421,4,157,69,3819.87,269.0,1.987,,,14,0.0,1.0,0.2799999999999955
