timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-24 20:31:03+00:00,1384,5,155,95,4392.03,17.399999999999977,3.275,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:31:04+00:00,1385,5,155,94,4395.25,17.399999999999977,3.275,,,11,0.0,0.0,0.0
2021-07-24 20:31:05+00:00,1386,5,155,94,4398.54,17.600000000000023,3.275,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-24 20:31:06+00:00,1387,5,155,94,4401.82,17.600000000000023,3.275,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:31:07+00:00,1388,5,156,94,4405.01,17.600000000000023,3.275,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:31:08+00:00,1389,5,155,94,4408.16,17.600000000000023,3.275,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:31:09+00:00,1390,5,155,94,4411.31,17.600000000000023,3.275,,,11,0.0,0.0,0.0400000000000091
2021-07-24 20:31:10+00:00,1391,5,156,94,4414.4,17.600000000000023,3.275,,,11,0.0,0.0,0.0
2021-07-24 20:31:11+00:00,1392,5,156,94,4417.63,17.600000000000023,3.266,,,11,0.0,0.0,0.0
2021-07-24 20:31:12+00:00,1393,5,156,94,4420.83,17.600000000000023,3.266,,,11,0.0,0.0,0.0
2021-07-24 20:31:13+00:00,1394,5,156,94,4424.14,17.399999999999977,3.266,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-24 20:31:14+00:00,1395,5,156,94,4427.53,17.200000000000045,3.266,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-24 20:31:15+00:00,1396,5,157,94,4430.94,17.200000000000045,3.266,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:31:16+00:00,1397,5,157,94,4434.24,17.200000000000045,3.266,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:31:17+00:00,1398,5,157,94,4437.61,17.200000000000045,3.266,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:31:18+00:00,1399,5,157,94,4440.98,17.200000000000045,3.266,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:31:19+00:00,1400,5,158,94,4444.3,17.200000000000045,3.266,,,11,0.0,0.0,0.0
2021-07-24 20:31:20+00:00,1401,5,158,94,4447.62,17.200000000000045,3.275,,,11,0.0,0.0,0.0
2021-07-24 20:31:21+00:00,1402,5,158,94,4450.97,17.0,3.275,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-24 20:31:22+00:00,1403,5,158,94,4454.41,16.799999999999955,3.275,,,11,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-24 20:31:23+00:00,1404,5,157,94,4457.7,16.799999999999955,3.275,,,11,0.0,0.0,-0.0800000000000182
2021-07-24 20:31:24+00:00,1405,5,157,94,4460.94,16.799999999999955,3.284,,,11,0.0,0.0,-0.0800000000000182
2021-07-24 20:31:25+00:00,1406,5,157,94,4464.18,16.799999999999955,3.284,,,11,0.0,0.0,-0.0800000000000182
2021-07-24 20:31:26+00:00,1407,5,157,94,4467.44,16.799999999999955,3.284,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:31:27+00:00,1408,5,157,94,4470.8,16.799999999999955,3.284,,,11,0.0,0.0,0.0
2021-07-24 20:31:28+00:00,1409,5,157,94,4474.01,16.600000000000023,3.284,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:31:29+00:00,1410,5,157,94,4477.47,16.600000000000023,3.294,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:31:30+00:00,1411,5,157,94,4480.94,16.600000000000023,3.294,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:31:31+00:00,1412,5,157,94,4484.66,16.600000000000023,3.294,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:31:32+00:00,1413,5,157,94,4488.22,16.600000000000023,3.294,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:31:33+00:00,1414,5,157,94,4491.58,16.600000000000023,3.294,,,12,0.0,0.0,0.0
2021-07-24 20:31:34+00:00,1415,5,157,94,4494.9,16.600000000000023,3.294,,,12,0.0,0.0,0.0
2021-07-24 20:31:35+00:00,1416,5,157,94,4498.11,16.600000000000023,3.303,,,12,0.0,0.0,0.0
2021-07-24 20:31:36+00:00,1417,5,157,94,4501.43,16.200000000000045,3.303,,,12,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-24 20:31:37+00:00,1418,5,157,94,4504.69,16.200000000000045,3.303,,,12,0.0,0.0,-0.07999999999999545
2021-07-24 20:31:38+00:00,1419,5,158,94,4508.02,16.200000000000045,3.303,,,12,0.0,0.0,-0.07999999999999545
2021-07-24 20:31:39+00:00,1420,5,157,94,4511.31,16.200000000000045,3.303,,,12,0.0,0.0,-0.07999999999999545
2021-07-24 20:31:40+00:00,1421,5,157,94,4514.51,16.200000000000045,3.303,,,12,0.0,0.0,-0.07999999999999545
2021-07-24 20:31:41+00:00,1422,5,157,94,4517.95,16.200000000000045,3.303,,,12,0.0,0.0,0.0
2021-07-24 20:31:42+00:00,1423,5,158,94,4521.1,16.399999999999977,3.303,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:31:43+00:00,1424,5,157,94,4524.39,16.600000000000023,3.303,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-24 20:31:44+00:00,1425,5,158,94,4527.65,16.600000000000023,3.303,,,12,0.0,0.0,0.07999999999999545
2021-07-24 20:31:45+00:00,1426,5,158,94,4530.99,16.799999999999955,3.303,,,12,0.0,0.1999999999999318,0.11999999999998182
2021-07-24 20:31:46+00:00,1427,5,159,94,4534.18,16.799999999999955,3.303,,,12,0.0,0.0,0.11999999999998182
2021-07-24 20:31:47+00:00,1428,5,159,93,4537.27,16.799999999999955,3.303,,,12,0.5,0.0,0.07999999999999545
2021-07-24 20:31:48+00:00,1429,5,159,93,4540.34,16.799999999999955,3.303,,,12,0.5,0.0,0.03999999999998636
2021-07-24 20:31:49+00:00,1430,5,159,93,4543.46,16.799999999999955,3.303,,,12,0.5,0.0,0.03999999999998636
2021-07-24 20:31:50+00:00,1431,5,160,93,4546.75,17.0,3.303,,,12,0.5,0.20000000000004547,0.0400000000000091
2021-07-24 20:31:51+00:00,1432,5,160,93,4549.92,17.200000000000045,3.303,,,12,0.5,0.20000000000004547,0.0800000000000182
2021-07-24 20:31:52+00:00,1433,5,160,93,4553.34,17.200000000000045,3.294,,,12,0.5,0.0,0.0800000000000182
2021-07-24 20:31:53+00:00,1434,5,160,93,4556.65,17.399999999999977,3.294,,,12,0.5,0.1999999999999318,0.12000000000000455
2021-07-24 20:31:54+00:00,1435,5,160,93,4559.76,17.600000000000023,3.294,,,12,0.5,0.20000000000004547,0.16000000000001363
2021-07-24 20:31:55+00:00,1436,5,160,93,4563.15,17.600000000000023,3.294,,,12,0.5,0.0,0.12000000000000455
2021-07-24 20:31:56+00:00,1437,5,159,93,4566.5,17.600000000000023,3.294,,,12,0.5,0.0,0.07999999999999545
2021-07-24 20:31:57+00:00,1438,5,159,93,4569.95,17.600000000000023,3.294,,,12,0.5,0.0,0.07999999999999545
2021-07-24 20:31:58+00:00,1439,5,159,92,4573.36,17.600000000000023,3.294,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:31:59+00:00,1440,5,160,92,4576.71,17.600000000000023,3.294,,,12,0.0,0.0,0.0
2021-07-24 20:32:00+00:00,1441,5,159,93,4579.92,17.600000000000023,3.294,,,12,0.5,0.0,0.0
2021-07-24 20:32:01+00:00,1442,5,159,93,4583.15,17.799999999999955,3.294,,,12,0.5,0.1999999999999318,0.03999999999998636
2021-07-24 20:32:02+00:00,1443,5,160,93,4586.32,17.799999999999955,3.294,,,12,0.5,0.0,0.03999999999998636
2021-07-24 20:32:03+00:00,1444,5,160,93,4589.55,17.799999999999955,3.294,,,12,0.5,0.0,0.03999999999998636
2021-07-24 20:32:04+00:00,1445,5,160,93,4592.73,17.799999999999955,3.294,,,12,0.0,0.0,0.03999999999998636
2021-07-24 20:32:05+00:00,1446,5,160,93,4596.0,17.799999999999955,3.284,,,12,0.0,0.0,0.03999999999998636
2021-07-24 20:32:06+00:00,1447,5,160,93,4599.31,17.799999999999955,3.284,,,12,0.0,0.0,0.0
2021-07-24 20:32:07+00:00,1448,5,160,94,4602.48,17.799999999999955,3.284,,,12,0.0,0.0,0.0
2021-07-24 20:32:08+00:00,1449,5,160,94,4605.83,17.799999999999955,3.284,,,12,0.0,0.0,0.0
2021-07-24 20:32:09+00:00,1450,5,160,93,4609.03,17.799999999999955,3.284,,,12,0.0,0.0,0.0
2021-07-24 20:32:10+00:00,1451,5,160,93,4612.41,18.0,3.284,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-07-24 20:32:11+00:00,1452,5,160,93,4615.59,18.0,3.284,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:32:12+00:00,1453,5,160,93,4618.81,18.0,3.284,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:32:13+00:00,1454,5,160,93,4622.08,18.0,3.284,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:32:14+00:00,1455,5,160,93,4625.47,18.0,3.284,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:32:15+00:00,1456,5,160,93,4628.65,18.0,3.284,,,12,0.0,0.0,0.0
2021-07-24 20:32:16+00:00,1457,5,160,93,4631.7,18.200000000000045,3.284,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-07-24 20:32:17+00:00,1458,5,160,93,4634.86,18.200000000000045,3.284,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:32:18+00:00,1459,5,160,93,4638.12,18.200000000000045,3.284,,,12,0.0,0.0,0.0400000000000091
2021-07-24 20:32:19+00:00,1460,5,160,94,4641.43,18.600000000000023,3.284,,,12,0.0,0.39999999999997726,0.12000000000000455
2021-07-24 20:32:20+00:00,1461,5,161,94,4644.73,18.799999999999955,3.284,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-24 20:32:21+00:00,1462,5,161,94,4648.07,18.799999999999955,3.284,,,12,0.0,0.0,0.11999999999998182
2021-07-24 20:32:22+00:00,1463,5,161,94,4651.35,18.799999999999955,3.284,,,12,0.0,0.0,0.11999999999998182
2021-07-24 20:32:23+00:00,1464,5,161,94,4654.68,18.799999999999955,3.284,,,12,0.0,0.0,0.11999999999998182
2021-07-24 20:32:24+00:00,1465,5,161,94,4657.96,18.799999999999955,3.275,,,12,0.0,0.0,0.03999999999998636
2021-07-24 20:32:25+00:00,1466,5,160,94,4661.33,19.0,3.275,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-07-24 20:32:26+00:00,1467,5,160,94,4664.72,19.399999999999977,3.275,,,12,0.0,0.39999999999997726,0.12000000000000455
2021-07-24 20:32:27+00:00,1468,5,160,94,4667.86,19.399999999999977,3.275,,,12,0.0,0.0,0.12000000000000455
2021-07-24 20:32:28+00:00,1469,5,160,94,4671.18,19.399999999999977,3.275,,,12,0.0,0.0,0.12000000000000455
2021-07-24 20:32:29+00:00,1470,5,161,94,4674.55,19.399999999999977,3.275,,,12,0.0,0.0,0.12000000000000455
2021-07-24 20:32:30+00:00,1471,5,161,94,4677.87,19.399999999999977,3.275,,,12,0.0,0.0,0.07999999999999545
2021-07-24 20:32:31+00:00,1472,5,161,93,4681.18,19.399999999999977,3.275,,,12,0.0,0.0,0.0
2021-07-24 20:32:32+00:00,1473,5,161,93,4684.36,19.399999999999977,3.284,,,12,0.0,0.0,0.0
2021-07-24 20:32:33+00:00,1474,5,161,94,4687.64,19.0,3.284,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-24 20:32:34+00:00,1475,5,161,94,4691.03,18.799999999999955,3.284,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-24 20:32:35+00:00,1476,5,161,94,4694.45,18.600000000000023,3.284,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-24 20:32:36+00:00,1477,5,162,93,4697.72,18.600000000000023,3.284,,,11,0.0,0.0,-0.1599999999999909
2021-07-24 20:32:37+00:00,1478,5,162,93,4701.03,18.600000000000023,3.284,,,11,0.0,0.0,-0.1599999999999909
2021-07-24 20:32:38+00:00,1479,5,162,93,4704.36,18.600000000000023,3.284,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:32:39+00:00,1480,5,162,93,4707.59,18.399999999999977,3.284,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-24 20:32:40+00:00,1481,5,162,93,4711.0,18.399999999999977,3.284,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:32:41+00:00,1482,5,163,94,4714.27,18.200000000000045,3.284,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-24 20:32:42+00:00,1483,5,164,94,4717.61,17.799999999999955,3.294,,,11,0.0,-0.40000000000009095,-0.16000000000001363
2021-07-24 20:32:43+00:00,1484,5,165,94,4720.86,17.600000000000023,3.294,,,11,0.0,-0.1999999999999318,-0.2
2021-07-24 20:32:44+00:00,1485,5,165,94,4724.33,17.399999999999977,3.294,,,11,0.0,-0.20000000000004547,-0.2
2021-07-24 20:32:45+00:00,1486,5,166,94,4727.76,17.399999999999977,3.303,,,11,0.0,0.0,-0.2
2021-07-24 20:32:46+00:00,1487,5,165,94,4731.23,17.399999999999977,3.303,,,11,0.0,0.0,-0.16000000000001363
2021-07-24 20:32:47+00:00,1488,5,165,94,4734.79,17.399999999999977,3.303,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:32:48+00:00,1489,5,164,94,4737.98,17.200000000000045,3.312,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-24 20:32:49+00:00,1490,5,164,94,4741.28,16.799999999999955,3.312,,,11,0.0,-0.40000000000009095,-0.12000000000000455
2021-07-24 20:32:50+00:00,1491,5,163,94,4744.58,16.799999999999955,3.312,,,11,0.0,0.0,-0.12000000000000455
2021-07-24 20:32:51+00:00,1492,5,162,94,4747.93,16.799999999999955,3.312,,,11,0.0,0.0,-0.12000000000000455
2021-07-24 20:32:52+00:00,1493,5,161,94,4751.17,16.799999999999955,3.322,,,11,0.0,0.0,-0.12000000000000455
2021-07-24 20:32:53+00:00,1494,5,161,94,4754.44,16.799999999999955,3.322,,,11,0.0,0.0,-0.0800000000000182
2021-07-24 20:32:54+00:00,1495,5,160,94,4757.93,16.600000000000023,3.322,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:32:55+00:00,1496,5,160,94,4761.17,16.600000000000023,3.322,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:32:56+00:00,1497,5,160,94,4764.67,16.399999999999977,3.322,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-24 20:32:57+00:00,1498,5,160,94,4767.95,16.399999999999977,3.322,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:32:58+00:00,1499,5,159,94,4771.25,16.399999999999977,3.322,,,11,0.0,0.0,-0.07999999999999545
2021-07-24 20:32:59+00:00,1500,5,159,94,4774.58,16.399999999999977,3.322,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:33:00+00:00,1501,5,159,94,4777.89,16.399999999999977,3.322,,,11,0.0,0.0,-0.0400000000000091
2021-07-24 20:33:01+00:00,1502,5,159,94,4781.27,16.399999999999977,3.322,,,11,0.0,0.0,0.0
2021-07-24 20:33:02+00:00,1503,5,159,94,4784.54,16.399999999999977,3.322,,,11,0.0,0.0,0.0
2021-07-24 20:33:03+00:00,1504,5,159,94,4787.92,16.399999999999977,3.322,,,11,0.0,0.0,0.0
2021-07-24 20:33:04+00:00,1505,5,159,94,4791.25,16.399999999999977,3.322,,,11,0.0,0.0,0.0
2021-07-24 20:33:05+00:00,1506,5,159,94,4794.72,16.399999999999977,3.322,,,11,0.0,0.0,0.0
2021-07-24 20:33:06+00:00,1507,5,159,94,4798.14,16.399999999999977,3.322,,,11,0.0,0.0,0.0
2021-07-24 20:33:07+00:00,1508,5,159,94,4801.56,16.399999999999977,3.322,,,11,0.0,0.0,0.0
2021-07-24 20:33:08+00:00,1509,5,159,94,4805.09,16.399999999999977,3.322,,,11,0.0,0.0,0.0
2021-07-24 20:33:09+00:00,1510,5,158,94,4808.46,16.399999999999977,3.322,,,11,0.0,0.0,0.0
2021-07-24 20:33:10+00:00,1511,5,158,94,4811.96,16.399999999999977,3.331,,,11,0.0,0.0,0.0
2021-07-24 20:33:11+00:00,1512,5,158,94,4815.21,16.399999999999977,3.331,,,11,0.0,0.0,0.0
2021-07-24 20:33:12+00:00,1513,5,158,93,4818.33,16.399999999999977,3.331,,,11,0.0,0.0,0.0
2021-07-24 20:33:13+00:00,1514,5,158,93,4821.61,16.399999999999977,3.331,,,11,0.0,0.0,0.0
2021-07-24 20:33:14+00:00,1515,5,158,93,4825.03,16.399999999999977,3.331,,,11,0.0,0.0,0.0
2021-07-24 20:33:15+00:00,1516,5,158,93,4828.42,16.399999999999977,3.331,,,11,0.0,0.0,0.0
2021-07-24 20:33:16+00:00,1517,5,158,93,4831.68,16.399999999999977,3.331,,,11,0.0,0.0,0.0
2021-07-24 20:33:17+00:00,1518,5,158,93,4834.81,16.399999999999977,3.322,,,11,0.0,0.0,0.0
2021-07-24 20:33:18+00:00,1519,5,159,93,4837.89,16.600000000000023,3.322,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-24 20:33:19+00:00,1520,5,159,93,4840.81,16.799999999999955,3.312,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-24 20:33:20+00:00,1521,5,159,93,4843.58,16.799999999999955,3.303,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:33:21+00:00,1522,5,159,94,4846.61,16.799999999999955,3.303,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:33:22+00:00,1523,5,159,94,4849.74,17.0,3.303,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-24 20:33:23+00:00,1524,5,159,93,4852.94,17.0,3.303,,,11,0.5,0.0,0.07999999999999545
2021-07-24 20:33:24+00:00,1525,5,159,93,4856.1,17.0,3.303,,,11,0.5,0.0,0.0400000000000091
2021-07-24 20:33:25+00:00,1526,5,160,93,4859.11,17.0,3.294,,,11,0.5,0.0,0.0400000000000091
2021-07-24 20:33:26+00:00,1527,5,160,93,4862.17,17.200000000000045,3.294,,,11,0.5,0.20000000000004547,0.0800000000000182
2021-07-24 20:33:27+00:00,1528,5,160,93,4865.28,17.600000000000023,3.294,,,11,0.5,0.39999999999997726,0.12000000000000455
2021-07-24 20:33:28+00:00,1529,5,160,93,4868.6,17.600000000000023,3.284,,,11,0.5,0.0,0.12000000000000455
2021-07-24 20:33:29+00:00,1530,5,160,93,4871.83,17.600000000000023,3.284,,,11,0.5,0.0,0.12000000000000455
2021-07-24 20:33:30+00:00,1531,5,160,93,4875.58,17.600000000000023,3.284,,,11,0.0,0.0,0.12000000000000455
2021-07-24 20:33:31+00:00,1532,5,161,93,4878.83,17.600000000000023,3.284,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:33:32+00:00,1533,5,161,94,4881.31,17.600000000000023,3.275,,,11,0.0,0.0,0.0
2021-07-24 20:33:33+00:00,1534,5,161,94,4885.0,17.600000000000023,3.275,,,11,0.0,0.0,0.0
2021-07-24 20:33:34+00:00,1535,5,161,94,4888.02,17.600000000000023,3.275,,,11,0.0,0.0,0.0
2021-07-24 20:33:35+00:00,1536,5,160,94,4891.18,17.799999999999955,3.266,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:33:36+00:00,1537,5,160,93,4893.65,18.0,3.266,,,11,0.5,0.20000000000004547,0.07999999999999545
2021-07-24 20:33:37+00:00,1538,5,159,93,4897.24,18.600000000000023,3.266,,,11,0.5,0.6000000000000227,0.2
2021-07-24 20:33:38+00:00,1539,5,158,93,4900.08,18.600000000000023,3.266,,,11,0.5,0.0,0.2
2021-07-24 20:33:39+00:00,1540,5,158,93,4903.04,18.600000000000023,3.256,,,11,0.5,0.0,0.2
2021-07-24 20:33:40+00:00,1541,5,158,93,4906.12,18.600000000000023,3.256,,,11,0.5,0.0,0.16000000000001363
2021-07-24 20:33:41+00:00,1542,5,158,93,4908.62,18.799999999999955,3.256,,,11,0.5,0.1999999999999318,0.1599999999999909
2021-07-24 20:33:42+00:00,1543,5,158,93,4912.43,18.799999999999955,3.247,,,11,0.5,0.0,0.03999999999998636
2021-07-24 20:33:43+00:00,1544,5,158,93,4915.51,19.200000000000045,3.247,,,11,0.5,0.40000000000009095,0.12000000000000455
2021-07-24 20:33:44+00:00,1545,5,158,93,4918.56,19.200000000000045,3.238,,,11,0.5,0.0,0.12000000000000455
2021-07-24 20:33:45+00:00,1546,5,158,92,4920.79,19.200000000000045,3.238,,,11,0.0,0.0,0.12000000000000455
2021-07-24 20:33:46+00:00,1547,5,158,92,4924.49,19.399999999999977,3.228,,,11,0.0,0.1999999999999318,0.12000000000000455
2021-07-24 20:33:47+00:00,1548,5,158,92,4927.61,19.799999999999955,3.228,,,11,0.0,0.39999999999997726,0.2
2021-07-24 20:33:48+00:00,1549,5,158,92,4930.4,19.799999999999955,3.219,,,11,0.0,0.0,0.11999999999998182
2021-07-24 20:33:49+00:00,1550,5,158,93,4933.42,20.200000000000045,3.21,,,11,0.5,0.40000000000009095,0.2
2021-07-24 20:33:50+00:00,1551,5,158,93,4936.12,20.200000000000045,3.21,,,11,0.5,0.0,0.2
2021-07-24 20:33:51+00:00,1552,5,158,93,4938.31,20.200000000000045,3.21,,,11,0.5,0.0,0.16000000000001363
2021-07-24 20:33:52+00:00,1553,5,158,93,4941.63,20.200000000000045,3.2,,,11,0.5,0.0,0.0800000000000182
2021-07-24 20:33:53+00:00,1554,5,159,93,4944.0,20.200000000000045,3.2,,,11,0.5,0.0,0.0800000000000182
2021-07-24 20:33:54+00:00,1555,5,159,92,4947.36,20.200000000000045,3.191,,,11,0.5,0.0,0.0
2021-07-24 20:33:55+00:00,1556,5,159,92,4950.11,20.399999999999977,3.182,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:33:56+00:00,1557,5,160,92,4952.35,20.200000000000045,3.172,,,11,0.0,-0.1999999999999318,0.0
2021-07-24 20:33:57+00:00,1558,5,160,92,4955.65,20.399999999999977,3.163,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:33:58+00:00,1559,5,161,92,4958.31,20.399999999999977,3.154,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:33:59+00:00,1560,5,161,92,4960.49,20.600000000000023,3.154,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-24 20:34:00+00:00,1561,5,161,92,4963.29,20.399999999999977,3.126,,,11,0.0,-0.20000000000004547,0.0
2021-07-24 20:34:01+00:00,1562,5,161,92,4966.18,21.0,3.088,,,11,0.0,0.6000000000000227,0.1599999999999909
2021-07-24 20:34:02+00:00,1563,5,162,91,4969.0,21.0,3.051,,,11,0.0,0.0,0.12000000000000455
2021-07-24 20:34:03+00:00,1564,5,162,91,4971.82,21.200000000000045,3.014,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-24 20:34:04+00:00,1565,5,162,91,4974.67,21.399999999999977,2.911,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-24 20:34:05+00:00,1566,5,163,91,4977.55,21.399999999999977,2.837,,,11,0.0,0.0,0.2
2021-07-24 20:34:06+00:00,1567,5,165,91,4980.32,21.399999999999977,2.799,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:34:07+00:00,1568,5,165,91,4983.23,21.399999999999977,2.799,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:34:08+00:00,1569,5,165,92,4986.15,22.200000000000045,2.818,,,11,0.0,0.8000000000000682,0.2
2021-07-24 20:34:09+00:00,1570,5,165,92,4989.08,22.200000000000045,2.846,,,11,0.0,0.0,0.16000000000001363
2021-07-24 20:34:10+00:00,1571,5,165,92,4991.88,22.200000000000045,2.883,,,11,0.0,0.0,0.16000000000001363
2021-07-24 20:34:11+00:00,1572,5,165,92,4994.8,22.200000000000045,2.902,,,11,0.0,0.0,0.16000000000001363
2021-07-24 20:34:12+00:00,1573,5,165,92,4997.88,22.200000000000045,2.911,,,11,0.0,0.0,0.16000000000001363
2021-07-24 20:34:13+00:00,1574,5,165,93,5000.83,22.399999999999977,2.921,,,11,0.5,0.1999999999999318,0.03999999999998636
2021-07-24 20:34:14+00:00,1575,6,165,93,5003.71,22.600000000000023,2.921,,,11,0.5,0.20000000000004547,0.07999999999999545
2021-07-24 20:34:15+00:00,1576,6,165,92,5006.46,22.600000000000023,2.874,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:34:16+00:00,1577,6,165,92,5008.91,22.600000000000023,2.865,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:34:17+00:00,1578,6,165,92,5010.55,22.600000000000023,2.846,,,11,0.0,0.0,0.07999999999999545
2021-07-24 20:34:18+00:00,1579,6,164,92,5011.93,22.799999999999955,2.799,,,11,0.0,0.1999999999999318,0.07999999999999545
2021-07-24 20:34:19+00:00,1580,6,164,92,5013.82,22.799999999999955,2.697,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:34:20+00:00,1581,6,163,91,5016.76,23.0,2.65,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-24 20:34:21+00:00,1582,6,163,91,5020.29,22.799999999999955,2.641,,,11,0.0,-0.20000000000004547,0.03999999999998636
2021-07-24 20:34:22+00:00,1583,6,162,89,5023.81,22.799999999999955,2.678,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:34:23+00:00,1584,6,162,89,5027.53,22.799999999999955,2.818,,,11,0.0,0.0,0.0
2021-07-24 20:34:24+00:00,1585,6,161,90,5031.19,22.600000000000023,2.827,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:34:25+00:00,1586,6,161,90,5034.91,22.399999999999977,2.827,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-24 20:34:26+00:00,1587,6,161,90,5038.61,22.0,2.939,,,11,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-24 20:34:27+00:00,1588,6,161,90,5042.23,21.799999999999955,2.995,,,11,0.0,-0.20000000000004547,-0.2
2021-07-24 20:34:28+00:00,1589,6,162,90,5045.88,21.799999999999955,3.023,,,11,0.0,0.0,-0.2
2021-07-24 20:34:29+00:00,1590,6,162,91,5049.37,21.399999999999977,3.079,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-24 20:34:30+00:00,1591,6,162,92,5052.8,21.0,3.126,,,11,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-24 20:34:31+00:00,1592,6,162,92,5056.4,21.0,3.144,,,11,0.0,0.0,-0.2
2021-07-24 20:34:32+00:00,1593,6,162,91,5060.58,20.600000000000023,3.191,,,11,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-24 20:34:33+00:00,1594,6,163,91,5064.51,20.600000000000023,3.256,,,13,0.0,0.0,-0.23999999999998636
2021-07-24 20:34:34+00:00,1595,6,163,92,5068.23,20.600000000000023,3.294,,,13,0.0,0.0,-0.1599999999999909
2021-07-24 20:34:35+00:00,1596,6,163,92,5072.0,20.399999999999977,3.303,,,13,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-24 20:34:36+00:00,1597,6,163,92,5075.64,20.200000000000045,3.331,,,13,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-24 20:34:37+00:00,1598,6,163,93,5079.89,20.0,3.35,,,13,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-24 20:34:38+00:00,1599,6,163,93,5083.97,19.600000000000023,3.368,,,13,0.5,-0.39999999999997726,-0.2
