timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-03 02:29:08+00:00,1120,3,136,65,2835.08,262.6,1.418,,,17,0.0,0.39999999999997726,0.2400000000000091
2021-07-03 02:29:09+00:00,1121,3,136,65,2836.78,262.6,1.418,,,17,0.0,0.0,0.12000000000000455
2021-07-03 02:29:10+00:00,1122,3,135,65,2838.16,263.0,1.418,,,17,0.0,0.39999999999997726,0.2
2021-07-03 02:29:11+00:00,1123,3,135,65,2839.88,263.4,1.409,,,17,0.0,0.39999999999997726,0.23999999999998636
2021-07-03 02:29:12+00:00,1124,3,135,64,2841.66,263.6,1.409,,,17,0.0,0.20000000000004547,0.2799999999999955
2021-07-03 02:29:13+00:00,1125,3,134,64,2843.13,263.79999999999995,1.409,,,17,0.0,0.1999999999999318,0.23999999999998636
2021-07-03 02:29:14+00:00,1126,3,134,64,2844.9,264.20000000000005,1.409,,,17,0.0,0.40000000000009095,0.32000000000000456
2021-07-03 02:29:15+00:00,1127,3,133,64,2846.26,264.20000000000005,1.418,,,17,0.0,0.0,0.2400000000000091
2021-07-03 02:29:16+00:00,1128,3,133,64,2847.67,264.20000000000005,1.418,,,17,0.0,0.0,0.16000000000001363
2021-07-03 02:29:17+00:00,1129,3,133,64,2848.67,264.20000000000005,1.418,,,17,0.0,0.0,0.12000000000000455
2021-07-03 02:29:18+00:00,1130,3,133,64,2849.98,264.6,1.418,,,17,0.0,0.39999999999997726,0.16000000000001363
2021-07-03 02:29:19+00:00,1131,3,133,64,2851.92,265.0,1.418,,,17,0.0,0.39999999999997726,0.1599999999999909
2021-07-03 02:29:20+00:00,1132,3,133,64,2853.67,265.20000000000005,1.418,,,17,0.0,0.20000000000004547,0.2
2021-07-03 02:29:21+00:00,1133,3,133,64,2855.02,265.20000000000005,1.418,,,17,0.0,0.0,0.2
2021-07-03 02:29:22+00:00,1134,3,134,64,2856.73,265.4,1.418,,,17,0.0,0.1999999999999318,0.23999999999998636
2021-07-03 02:29:23+00:00,1135,3,134,64,2859.14,265.4,1.409,,,17,0.0,0.0,0.1599999999999909
2021-07-03 02:29:24+00:00,1136,3,134,63,2860.82,265.4,1.409,,,17,0.5,0.0,0.07999999999999545
2021-07-03 02:29:25+00:00,1137,3,134,63,2862.59,265.4,1.409,,,17,0.5,0.0,0.03999999999998636
2021-07-03 02:29:26+00:00,1138,3,134,63,2863.89,266.0,1.418,,,17,0.5,0.6000000000000227,0.1599999999999909
2021-07-03 02:29:27+00:00,1139,3,134,63,2865.51,266.0,1.418,,,17,0.5,0.0,0.12000000000000455
2021-07-03 02:29:28+00:00,1140,3,134,63,2867.26,266.0,1.428,,,17,0.5,0.0,0.12000000000000455
2021-07-03 02:29:29+00:00,1141,3,134,64,2868.53,266.0,1.428,,,17,0.5,0.0,0.12000000000000455
2021-07-03 02:29:30+00:00,1142,3,135,64,2869.48,266.0,1.437,,,17,0.5,0.0,0.12000000000000455
2021-07-03 02:29:31+00:00,1143,3,135,64,2870.91,266.0,1.437,,,17,0.5,0.0,0.0
2021-07-03 02:29:32+00:00,1144,3,135,64,2873.38,266.20000000000005,1.437,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-07-03 02:29:33+00:00,1145,3,135,64,2875.3,266.20000000000005,1.446,,,17,0.0,0.0,0.0400000000000091
2021-07-03 02:29:34+00:00,1146,3,135,64,2878.55,266.20000000000005,1.446,,,17,0.0,0.0,0.0400000000000091
2021-07-03 02:29:35+00:00,1147,3,135,64,2880.88,266.20000000000005,1.465,,,17,0.5,0.0,0.0400000000000091
2021-07-03 02:29:36+00:00,1148,3,134,88,2883.5,266.20000000000005,2.081,,,17,0.5,0.0,0.0400000000000091
2021-07-03 02:29:37+00:00,1149,3,134,89,2886.01,266.20000000000005,2.51,,,17,0.5,0.0,0.0
2021-07-03 02:29:38+00:00,1150,3,134,89,2889.22,266.20000000000005,2.51,,,17,0.5,0.0,0.0
2021-07-03 02:29:39+00:00,1151,3,133,90,2891.52,266.0,2.417,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-03 02:29:40+00:00,1152,3,133,90,2894.01,266.20000000000005,2.407,,,15,0.0,0.20000000000004547,0.0
2021-07-03 02:29:41+00:00,1153,3,132,90,2897.2,266.0,2.417,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-03 02:29:42+00:00,1154,3,132,89,2899.94,266.6,2.417,,,15,0.0,0.6000000000000227,0.07999999999999545
2021-07-03 02:29:43+00:00,1155,3,132,90,2902.53,266.4,2.445,,,15,0.0,-0.20000000000004547,0.03999999999998636
2021-07-03 02:29:44+00:00,1156,3,132,90,2904.62,266.79999999999995,2.445,,,15,0.0,0.39999999999997726,0.1599999999999909
2021-07-03 02:29:45+00:00,1157,3,132,90,2907.13,266.79999999999995,2.454,,,15,0.0,0.0,0.11999999999998182
2021-07-03 02:29:46+00:00,1158,3,132,90,2909.78,267.0,2.454,,,15,0.0,0.20000000000004547,0.2
2021-07-03 02:29:47+00:00,1159,3,133,91,2912.51,267.20000000000005,2.454,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:29:48+00:00,1160,3,133,91,2915.34,267.20000000000005,2.463,,,15,0.0,0.0,0.16000000000001363
2021-07-03 02:29:49+00:00,1161,3,133,91,2917.46,267.79999999999995,2.473,,,15,0.0,0.599999999999909,0.2
2021-07-03 02:29:50+00:00,1162,3,133,91,2920.0,267.79999999999995,2.473,,,15,0.0,0.0,0.2
2021-07-03 02:29:51+00:00,1163,3,134,91,2922.79,267.79999999999995,2.473,,,15,0.0,0.0,0.1599999999999909
2021-07-03 02:29:52+00:00,1164,3,134,90,2925.73,267.79999999999995,2.473,,,15,0.0,0.0,0.11999999999998182
2021-07-03 02:29:53+00:00,1165,3,135,90,2928.21,268.0,2.473,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-03 02:29:54+00:00,1166,3,135,90,2930.8,268.20000000000005,2.473,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-07-03 02:29:55+00:00,1167,3,136,91,2933.12,268.20000000000005,2.473,,,15,0.0,0.0,0.0800000000000182
2021-07-03 02:29:56+00:00,1168,3,136,91,2935.84,268.6,2.473,,,15,0.0,0.39999999999997726,0.16000000000001363
2021-07-03 02:29:57+00:00,1169,3,137,91,2937.62,268.6,2.473,,,15,0.0,0.0,0.16000000000001363
2021-07-03 02:29:58+00:00,1170,3,137,91,2940.54,268.79999999999995,2.463,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:29:59+00:00,1171,3,138,91,2942.52,268.79999999999995,2.463,,,15,0.0,0.0,0.11999999999998182
2021-07-03 02:30:00+00:00,1172,3,138,91,2944.9,269.0,2.463,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-03 02:30:01+00:00,1173,3,138,90,2947.52,269.0,2.463,,,15,0.5,0.0,0.07999999999999545
2021-07-03 02:30:02+00:00,1174,3,139,90,2950.0,269.0,2.463,,,15,0.5,0.0,0.07999999999999545
2021-07-03 02:30:03+00:00,1175,3,139,90,2951.98,269.6,2.463,,,15,0.5,0.6000000000000227,0.16000000000001363
2021-07-03 02:30:04+00:00,1176,3,139,90,2954.34,269.6,2.463,,,15,0.5,0.0,0.16000000000001363
2021-07-03 02:30:05+00:00,1177,3,140,90,2956.71,269.6,2.463,,,15,0.5,0.0,0.12000000000000455
2021-07-03 02:30:06+00:00,1178,3,140,89,2959.52,269.79999999999995,2.454,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:30:07+00:00,1179,3,140,89,2961.82,269.79999999999995,2.454,,,15,0.5,0.0,0.1599999999999909
2021-07-03 02:30:08+00:00,1180,3,140,89,2964.08,270.20000000000005,2.445,,,15,0.5,0.40000000000009095,0.12000000000000455
2021-07-03 02:30:09+00:00,1181,3,141,89,2966.09,270.4,2.445,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:30:10+00:00,1182,3,141,89,2968.99,270.79999999999995,2.435,,,15,0.5,0.39999999999997726,0.23999999999998636
2021-07-03 02:30:11+00:00,1183,3,142,89,2971.27,270.79999999999995,2.435,,,15,0.5,0.0,0.2
2021-07-03 02:30:12+00:00,1184,3,142,89,2973.62,271.0,2.426,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-07-03 02:30:13+00:00,1185,3,142,89,2975.53,271.20000000000005,2.426,,,15,0.5,0.20000000000004547,0.2
2021-07-03 02:30:14+00:00,1186,3,143,89,2977.88,271.6,2.426,,,15,0.5,0.39999999999997726,0.2400000000000091
2021-07-03 02:30:15+00:00,1187,3,143,89,2980.87,271.6,2.417,,,15,0.5,0.0,0.16000000000001363
2021-07-03 02:30:16+00:00,1188,3,143,89,2983.23,272.0,2.417,,,15,0.5,0.39999999999997726,0.2400000000000091
2021-07-03 02:30:17+00:00,1189,3,144,89,2985.69,272.6,2.417,,,15,0.5,0.6000000000000227,0.32000000000000456
2021-07-03 02:30:18+00:00,1190,3,144,89,2987.95,272.6,2.417,,,15,0.5,0.0,0.2799999999999955
2021-07-03 02:30:19+00:00,1191,3,144,89,2989.6,272.6,2.417,,,15,0.5,0.0,0.2
2021-07-03 02:30:20+00:00,1192,3,144,90,2992.37,272.79999999999995,2.407,,,15,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:30:21+00:00,1193,3,145,90,2995.19,273.0,2.407,,,15,0.5,0.20000000000004547,0.2
2021-07-03 02:30:22+00:00,1194,3,145,89,2997.91,273.0,2.407,,,15,0.0,0.0,0.07999999999999545
2021-07-03 02:30:23+00:00,1195,3,145,89,2999.91,273.20000000000005,2.407,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:30:24+00:00,1196,3,146,90,3002.57,273.20000000000005,2.398,,,15,0.5,0.0,0.12000000000000455
2021-07-03 02:30:25+00:00,1197,4,146,90,3004.97,273.4,2.398,,,15,0.5,0.1999999999999318,0.12000000000000455
2021-07-03 02:30:26+00:00,1198,4,147,90,3007.61,274.79999999999995,2.398,,,15,0.5,1.3999999999999773,0.3599999999999909
2021-07-03 02:30:27+00:00,1199,4,147,90,3010.22,274.79999999999995,2.398,,,15,0.5,0.0,0.3599999999999909
2021-07-03 02:30:28+00:00,1200,4,148,90,3012.3,274.79999999999995,2.398,,,15,0.5,0.0,0.3199999999999818
2021-07-03 02:30:29+00:00,1201,4,148,90,3015.65,275.0,2.407,,,15,0.5,0.20000000000004547,0.3599999999999909
2021-07-03 02:30:30+00:00,1202,4,149,90,3018.68,275.0,2.407,,,15,0.5,0.0,0.32000000000000456
2021-07-03 02:30:31+00:00,1203,4,149,90,3021.19,275.0,2.417,,,15,0.5,0.0,0.0400000000000091
2021-07-03 02:30:32+00:00,1204,4,149,89,3023.68,275.0,2.417,,,15,0.5,0.0,0.0400000000000091
2021-07-03 02:30:33+00:00,1205,4,150,89,3025.59,275.0,2.426,,,15,0.5,0.0,0.0400000000000091
2021-07-03 02:30:34+00:00,1206,4,150,89,3028.41,275.20000000000005,2.426,,,15,0.5,0.20000000000004547,0.0400000000000091
2021-07-03 02:30:35+00:00,1207,4,150,89,3030.87,275.20000000000005,2.426,,,15,0.5,0.0,0.0400000000000091
2021-07-03 02:30:36+00:00,1208,4,150,89,3033.49,275.4,2.435,,,15,0.5,0.1999999999999318,0.07999999999999545
2021-07-03 02:30:37+00:00,1209,4,150,89,3036.11,275.6,2.435,,,15,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:30:38+00:00,1210,4,150,89,3038.49,275.6,2.435,,,15,0.0,0.0,0.12000000000000455
2021-07-03 02:30:39+00:00,1211,4,150,89,3040.88,275.6,2.445,,,15,0.0,0.0,0.07999999999999545
2021-07-03 02:30:40+00:00,1212,4,150,89,3043.4,275.6,2.445,,,15,0.5,0.0,0.07999999999999545
2021-07-03 02:30:41+00:00,1213,4,149,89,3045.92,275.79999999999995,2.445,,,15,0.5,0.1999999999999318,0.07999999999999545
2021-07-03 02:30:42+00:00,1214,4,149,89,3048.23,275.6,2.445,,,15,0.5,-0.1999999999999318,0.0
2021-07-03 02:30:43+00:00,1215,4,150,90,3050.91,275.79999999999995,2.445,,,15,0.5,0.1999999999999318,0.03999999999998636
2021-07-03 02:30:44+00:00,1216,4,150,90,3054.15,275.79999999999995,2.445,,,15,0.5,0.0,0.03999999999998636
2021-07-03 02:30:45+00:00,1217,4,150,90,3056.75,275.79999999999995,2.445,,,15,0.5,0.0,0.03999999999998636
2021-07-03 02:30:46+00:00,1218,4,150,90,3059.31,275.79999999999995,2.445,,,15,0.0,0.0,0.0
2021-07-03 02:30:47+00:00,1219,4,150,90,3061.46,275.79999999999995,2.454,,,15,0.0,0.0,0.03999999999998636
2021-07-03 02:30:48+00:00,1220,4,150,90,3064.33,275.79999999999995,2.454,,,15,0.0,0.0,0.0
2021-07-03 02:30:49+00:00,1221,4,150,89,3067.54,275.79999999999995,2.454,,,15,0.0,0.0,0.0
2021-07-03 02:30:50+00:00,1222,4,150,89,3070.16,275.79999999999995,2.463,,,15,0.0,0.0,0.0
2021-07-03 02:30:51+00:00,1223,4,150,90,3072.95,275.79999999999995,2.463,,,15,0.0,0.0,0.0
2021-07-03 02:30:52+00:00,1224,4,150,90,3075.3,275.79999999999995,2.473,,,15,0.0,0.0,0.0
2021-07-03 02:30:53+00:00,1225,4,150,90,3078.13,275.79999999999995,2.473,,,15,0.0,0.0,0.0
2021-07-03 02:30:54+00:00,1226,4,150,90,3081.29,275.79999999999995,2.482,,,15,0.0,0.0,0.0
2021-07-03 02:30:55+00:00,1227,4,151,90,3084.12,276.0,2.482,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-03 02:30:56+00:00,1228,4,151,90,3086.48,275.79999999999995,2.491,,,15,0.0,-0.20000000000004547,0.0
2021-07-03 02:30:57+00:00,1229,4,151,90,3089.32,276.0,2.491,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-03 02:30:58+00:00,1230,4,151,90,3092.56,276.0,2.501,,,15,0.0,0.0,0.0400000000000091
2021-07-03 02:30:59+00:00,1231,4,151,90,3095.4,276.0,2.51,,,15,0.0,0.0,0.0400000000000091
2021-07-03 02:31:00+00:00,1232,4,151,90,3098.07,276.0,2.51,,,15,0.0,0.0,0.0
2021-07-03 02:31:01+00:00,1233,4,151,90,3100.89,276.20000000000005,2.519,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-07-03 02:31:02+00:00,1234,4,151,90,3103.17,276.20000000000005,2.519,,,15,0.0,0.0,0.0400000000000091
2021-07-03 02:31:03+00:00,1235,4,151,90,3106.46,276.20000000000005,2.529,,,15,0.0,0.0,0.0400000000000091
2021-07-03 02:31:04+00:00,1236,4,151,90,3108.93,276.4,2.538,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-03 02:31:05+00:00,1237,4,151,90,3111.11,276.4,2.547,,,15,0.0,0.0,0.07999999999999545
2021-07-03 02:31:06+00:00,1238,4,151,90,3113.03,276.4,2.547,,,15,0.0,0.0,0.03999999999998636
2021-07-03 02:31:07+00:00,1239,4,151,90,3115.69,276.4,2.557,,,15,0.0,0.0,0.03999999999998636
2021-07-03 02:31:08+00:00,1240,4,151,90,3118.86,276.4,2.557,,,15,0.0,0.0,0.03999999999998636
2021-07-03 02:31:09+00:00,1241,4,151,91,3121.51,276.6,2.557,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-03 02:31:10+00:00,1242,4,151,91,3124.17,276.6,2.557,,,15,0.0,0.0,0.0400000000000091
2021-07-03 02:31:11+00:00,1243,4,151,91,3126.36,276.79999999999995,2.566,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-07-03 02:31:12+00:00,1244,4,151,91,3129.03,276.6,2.566,,,15,0.0,-0.1999999999999318,0.0400000000000091
2021-07-03 02:31:13+00:00,1245,4,151,90,3132.42,277.20000000000005,2.566,,,15,0.0,0.6000000000000227,0.16000000000001363
2021-07-03 02:31:14+00:00,1246,4,151,90,3135.09,276.6,2.566,,,15,0.0,-0.6000000000000227,0.0
2021-07-03 02:31:15+00:00,1247,4,151,90,3137.63,277.4,2.575,,,15,0.0,0.7999999999999545,0.1599999999999909
2021-07-03 02:31:16+00:00,1248,4,151,90,3139.73,277.20000000000005,2.575,,,15,0.0,-0.1999999999999318,0.0800000000000182
2021-07-03 02:31:17+00:00,1249,4,151,91,3142.32,277.4,2.585,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:31:18+00:00,1250,4,151,91,3145.57,277.4,2.585,,,15,0.0,0.0,0.03999999999998636
2021-07-03 02:31:19+00:00,1251,4,151,91,3147.81,277.79999999999995,2.585,,,15,0.0,0.39999999999997726,0.23999999999998636
2021-07-03 02:31:20+00:00,1252,4,151,91,3150.78,277.79999999999995,2.585,,,15,0.0,0.0,0.07999999999999545
2021-07-03 02:31:21+00:00,1253,4,151,90,3152.86,278.0,2.594,,,15,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:31:22+00:00,1254,4,151,90,3155.44,278.0,2.594,,,15,0.5,0.0,0.12000000000000455
2021-07-03 02:31:23+00:00,1255,4,151,90,3157.8,278.4,2.594,,,15,0.5,0.39999999999997726,0.2
2021-07-03 02:31:24+00:00,1256,4,151,90,3160.99,278.4,2.594,,,15,0.5,0.0,0.12000000000000455
2021-07-03 02:31:25+00:00,1257,4,151,90,3163.4,278.6,2.594,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-07-03 02:31:26+00:00,1258,4,151,89,3165.75,278.79999999999995,2.594,,,15,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:31:27+00:00,1259,4,151,89,3168.19,278.79999999999995,2.585,,,15,0.5,0.0,0.1599999999999909
2021-07-03 02:31:28+00:00,1260,4,151,89,3170.81,279.20000000000005,2.585,,,15,0.5,0.40000000000009095,0.16000000000001363
2021-07-03 02:31:29+00:00,1261,4,151,89,3173.11,279.20000000000005,2.585,,,15,0.5,0.0,0.16000000000001363
2021-07-03 02:31:30+00:00,1262,4,151,88,3175.53,279.6,2.585,,,15,0.0,0.39999999999997726,0.2
2021-07-03 02:31:31+00:00,1263,4,151,88,3177.38,279.79999999999995,2.585,,,15,0.0,0.1999999999999318,0.2
2021-07-03 02:31:32+00:00,1264,4,151,88,3180.21,280.0,2.575,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-03 02:31:33+00:00,1265,4,151,88,3182.83,280.0,2.575,,,15,0.0,0.0,0.1599999999999909
2021-07-03 02:31:34+00:00,1266,4,152,88,3185.42,280.20000000000005,2.575,,,15,0.0,0.20000000000004547,0.2
2021-07-03 02:31:35+00:00,1267,4,152,88,3187.31,280.4,2.566,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-03 02:31:36+00:00,1268,4,152,88,3189.58,280.6,2.566,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-07-03 02:31:37+00:00,1269,4,152,88,3191.9,280.4,2.557,,,15,0.0,-0.20000000000004547,0.07999999999999545
2021-07-03 02:31:38+00:00,1270,4,152,88,3194.99,281.0,2.557,,,15,0.0,0.6000000000000227,0.2
2021-07-03 02:31:39+00:00,1271,4,152,88,3197.72,281.0,2.547,,,17,0.0,0.0,0.1599999999999909
2021-07-03 02:31:40+00:00,1272,4,153,88,3199.75,281.0,2.547,,,17,0.0,0.0,0.12000000000000455
2021-07-03 02:31:41+00:00,1273,4,153,88,3202.17,281.20000000000005,2.538,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-07-03 02:31:42+00:00,1274,4,153,88,3204.8,281.20000000000005,2.538,,,17,0.0,0.0,0.16000000000001363
2021-07-03 02:31:43+00:00,1275,4,153,88,3207.37,281.20000000000005,2.538,,,17,0.0,0.0,0.0400000000000091
2021-07-03 02:31:44+00:00,1276,4,153,88,3209.63,281.20000000000005,2.529,,,17,0.0,0.0,0.0400000000000091
2021-07-03 02:31:45+00:00,1277,4,153,88,3212.2,281.6,2.529,,,17,0.0,0.39999999999997726,0.12000000000000455
2021-07-03 02:31:46+00:00,1278,4,153,88,3215.09,281.6,2.529,,,17,0.0,0.0,0.07999999999999545
2021-07-03 02:31:47+00:00,1279,4,153,89,3217.58,281.79999999999995,2.529,,,17,0.0,0.1999999999999318,0.11999999999998182
2021-07-03 02:31:48+00:00,1280,4,153,89,3220.11,282.0,2.529,,,17,0.5,0.20000000000004547,0.1599999999999909
2021-07-03 02:31:49+00:00,1281,4,153,89,3222.04,282.4,2.529,,,17,0.5,0.39999999999997726,0.23999999999998636
2021-07-03 02:31:50+00:00,1282,4,153,89,3224.48,282.4,2.529,,,17,0.5,0.0,0.1599999999999909
2021-07-03 02:31:51+00:00,1283,4,153,89,3227.44,282.6,2.519,,,17,0.5,0.20000000000004547,0.2
2021-07-03 02:31:52+00:00,1284,4,153,90,3229.89,282.79999999999995,2.519,,,17,0.5,0.1999999999999318,0.2
2021-07-03 02:31:53+00:00,1285,4,154,90,3231.76,282.79999999999995,2.519,,,17,0.5,0.0,0.1599999999999909
2021-07-03 02:31:54+00:00,1286,4,154,90,3234.29,282.79999999999995,2.519,,,17,0.5,0.0,0.07999999999999545
2021-07-03 02:31:55+00:00,1287,4,154,90,3237.36,282.79999999999995,2.519,,,17,0.5,0.0,0.07999999999999545
2021-07-03 02:31:56+00:00,1288,4,154,90,3239.09,282.79999999999995,2.519,,,17,0.5,0.0,0.03999999999998636
2021-07-03 02:31:57+00:00,1289,4,154,90,3242.02,283.0,2.519,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-07-03 02:31:58+00:00,1290,4,154,90,3243.9,283.0,2.519,,,17,0.5,0.0,0.0400000000000091
2021-07-03 02:31:59+00:00,1291,4,154,89,3246.14,283.4,2.51,,,17,0.5,0.39999999999997726,0.12000000000000455
2021-07-03 02:32:00+00:00,1292,4,154,89,3248.51,283.0,2.51,,,17,0.5,-0.39999999999997726,0.0400000000000091
2021-07-03 02:32:01+00:00,1293,4,154,89,3251.06,283.4,2.51,,,17,0.5,0.39999999999997726,0.12000000000000455
2021-07-03 02:32:02+00:00,1294,4,154,89,3253.52,283.4,2.51,,,17,0.5,0.0,0.07999999999999545
2021-07-03 02:32:03+00:00,1295,4,154,89,3255.84,283.6,2.51,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:32:04+00:00,1296,4,154,89,3258.12,283.6,2.51,,,17,0.5,0.0,0.0400000000000091
2021-07-03 02:32:05+00:00,1297,4,154,89,3260.57,283.79999999999995,2.501,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:32:06+00:00,1298,4,154,89,3263.69,284.0,2.501,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:32:07+00:00,1299,4,154,89,3266.0,284.0,2.501,,,17,0.5,0.0,0.12000000000000455
2021-07-03 02:32:08+00:00,1300,4,154,89,3268.3,284.20000000000005,2.501,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-07-03 02:32:09+00:00,1301,4,154,89,3270.15,284.6,2.501,,,17,0.5,0.39999999999997726,0.2
2021-07-03 02:32:10+00:00,1302,4,154,89,3272.71,284.6,2.501,,,17,0.5,0.0,0.16000000000001363
2021-07-03 02:32:11+00:00,1303,4,154,89,3275.65,284.6,2.491,,,17,0.5,0.0,0.12000000000000455
2021-07-03 02:32:12+00:00,1304,4,154,89,3277.6,285.0,2.491,,,17,0.5,0.39999999999997726,0.2
2021-07-03 02:32:13+00:00,1305,4,154,89,3280.21,285.20000000000005,2.491,,,17,0.5,0.20000000000004547,0.2
2021-07-03 02:32:14+00:00,1306,4,154,89,3282.74,285.4,2.491,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-07-03 02:32:15+00:00,1307,4,154,89,3285.12,285.6,2.491,,,17,0.5,0.20000000000004547,0.2
2021-07-03 02:32:16+00:00,1308,4,154,89,3287.53,285.79999999999995,2.491,,,17,0.5,0.1999999999999318,0.23999999999998636
2021-07-03 02:32:17+00:00,1309,4,153,89,3290.69,286.0,2.491,,,17,0.5,0.20000000000004547,0.2
2021-07-03 02:32:18+00:00,1310,4,153,89,3293.35,286.4,2.491,,,17,0.5,0.39999999999997726,0.23999999999998636
2021-07-03 02:32:19+00:00,1311,4,153,89,3295.38,286.4,2.491,,,17,0.5,0.0,0.2
2021-07-03 02:32:20+00:00,1312,4,153,89,3297.75,286.4,2.491,,,17,0.5,0.0,0.1599999999999909
2021-07-03 02:32:21+00:00,1313,4,153,89,3300.32,286.4,2.491,,,17,0.5,0.0,0.12000000000000455
2021-07-03 02:32:22+00:00,1314,4,153,89,3303.48,286.4,2.491,,,17,0.0,0.0,0.07999999999999545
2021-07-03 02:32:23+00:00,1315,4,153,88,3305.87,286.20000000000005,2.491,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-03 02:32:24+00:00,1316,4,153,88,3308.15,286.20000000000005,2.491,,,17,0.0,0.0,-0.03999999999998636
2021-07-03 02:32:25+00:00,1317,4,153,87,3311.21,286.20000000000005,2.491,,,17,0.0,0.0,-0.03999999999998636
2021-07-03 02:32:26+00:00,1318,4,152,86,3313.88,286.20000000000005,2.491,,,17,0.5,0.0,-0.03999999999998636
2021-07-03 02:32:27+00:00,1319,4,152,86,3316.63,286.20000000000005,2.491,,,17,0.5,0.0,-0.03999999999998636
2021-07-03 02:32:28+00:00,1320,4,152,86,3318.99,284.79999999999995,2.491,,,17,0.5,-1.400000000000091,-0.2800000000000182
2021-07-03 02:32:29+00:00,1321,4,152,86,3322.13,284.79999999999995,2.491,,,17,0.5,0.0,-0.2800000000000182
2021-07-03 02:32:30+00:00,1322,4,151,86,3325.48,284.79999999999995,2.491,,,17,0.5,0.0,-0.2800000000000182
2021-07-03 02:32:31+00:00,1323,4,151,86,3328.41,284.0,2.491,,,17,0.5,-0.7999999999999545,-0.4400000000000091
2021-07-03 02:32:32+00:00,1324,4,151,87,3331.3,283.4,2.501,,,17,0.0,-0.6000000000000227,-0.5600000000000136
2021-07-03 02:32:33+00:00,1325,4,151,87,3333.44,283.4,2.501,,,17,0.0,0.0,-0.2799999999999955
2021-07-03 02:32:34+00:00,1326,4,150,87,3336.31,283.4,2.51,,,17,0.0,0.0,-0.2799999999999955
2021-07-03 02:32:35+00:00,1327,4,150,86,3339.02,283.20000000000005,2.51,,,17,0.5,-0.1999999999999318,-0.3199999999999818
2021-07-03 02:32:36+00:00,1328,4,150,86,3341.76,282.79999999999995,2.51,,,17,0.5,-0.40000000000009095,-0.2400000000000091
2021-07-03 02:32:37+00:00,1329,4,149,86,3344.6,282.79999999999995,2.519,,,17,0.5,0.0,-0.12000000000000455
2021-07-03 02:32:38+00:00,1330,4,149,86,3347.5,282.4,2.519,,,17,0.5,-0.39999999999997726,-0.2
2021-07-03 02:32:39+00:00,1331,4,149,86,3350.36,281.79999999999995,2.529,,,15,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-03 02:32:40+00:00,1332,4,148,86,3353.2,281.79999999999995,2.529,,,15,0.5,0.0,-0.2800000000000182
2021-07-03 02:32:41+00:00,1333,4,148,87,3356.26,281.4,2.538,,,15,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:32:42+00:00,1334,4,148,87,3359.1,281.20000000000005,2.538,,,15,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-03 02:32:43+00:00,1335,4,147,87,3361.93,281.0,2.547,,,15,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-03 02:32:44+00:00,1336,4,147,87,3364.82,280.79999999999995,2.547,,,15,0.0,-0.20000000000004547,-0.2
2021-07-03 02:32:45+00:00,1337,4,147,87,3367.99,280.6,2.557,,,15,0.0,-0.1999999999999318,-0.23999999999998636
