timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-10 23:39:43+00:00,1488,5,144,91,4086.45,14.600000000000025,2.743,,,21,0.0,0.20000000000004903,0.16000000000001363
2021-06-10 23:39:44+00:00,1489,5,144,91,4088.81,14.600000000000025,2.743,,,21,0.0,0.0,0.07999999999999616
2021-06-10 23:39:45+00:00,1490,5,144,90,4092.05,14.799999999999956,2.743,,,21,0.5,0.1999999999999318,0.11999999999998252
2021-06-10 23:39:46+00:00,1491,5,144,90,4094.54,15.0,2.743,,,21,0.5,0.2000000000000437,0.12000000000000491
2021-06-10 23:39:47+00:00,1492,5,144,90,4097.2,15.200000000000044,2.743,,,21,0.5,0.2000000000000437,0.16000000000001363
2021-06-10 23:39:48+00:00,1493,5,145,90,4099.96,15.200000000000044,2.743,,,21,0.5,0.0,0.12000000000000384
2021-06-10 23:39:49+00:00,1494,5,145,89,4102.31,15.399999999999975,2.743,,,21,0.0,0.1999999999999318,0.1599999999999902
2021-06-10 23:39:50+00:00,1495,5,145,89,4105.43,15.200000000000044,2.743,,,21,0.0,-0.1999999999999318,0.08000000000001747
2021-06-10 23:39:51+00:00,1496,5,146,89,4108.03,15.600000000000025,2.734,,,21,0.0,0.3999999999999808,0.12000000000000491
2021-06-10 23:39:52+00:00,1497,5,146,89,4110.48,15.399999999999975,2.734,,,21,0.0,-0.20000000000004903,0.03999999999998636
2021-06-10 23:39:53+00:00,1498,5,147,91,4112.96,15.399999999999975,2.734,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:39:54+00:00,1499,5,147,91,4115.44,15.399999999999975,2.734,,,21,0.0,0.0,0.0
2021-06-10 23:39:55+00:00,1500,5,147,91,4118.11,15.399999999999975,2.734,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:39:56+00:00,1501,5,147,90,4120.63,15.399999999999975,2.734,,,21,0.5,0.0,-0.040000000000009805
2021-06-10 23:39:57+00:00,1502,5,147,90,4123.33,15.399999999999975,2.734,,,21,0.0,0.0,0.0
2021-06-10 23:39:58+00:00,1503,5,148,89,4125.91,15.399999999999975,2.725,,,21,0.0,0.0,0.0
2021-06-10 23:39:59+00:00,1504,5,148,89,4128.46,15.399999999999975,2.725,,,21,0.0,0.0,0.0
2021-06-10 23:40:00+00:00,1505,5,148,89,4131.09,15.200000000000044,2.725,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:40:01+00:00,1506,5,148,90,4133.72,15.200000000000044,2.715,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:40:02+00:00,1507,5,148,90,4136.37,14.799999999999956,2.715,,,21,0.0,-0.4000000000000874,-0.12000000000000384
2021-06-10 23:40:03+00:00,1508,5,148,90,4139.09,15.200000000000044,2.715,,,21,0.0,0.4000000000000874,-0.03999999999998636
2021-06-10 23:40:04+00:00,1509,5,148,90,4141.5,14.799999999999956,2.715,,,21,0.0,-0.4000000000000874,-0.12000000000000384
2021-06-10 23:40:05+00:00,1510,5,148,90,4144.31,15.200000000000044,2.715,,,21,0.0,0.4000000000000874,0.0
2021-06-10 23:40:06+00:00,1511,5,148,90,4146.93,14.799999999999956,2.715,,,21,0.0,-0.4000000000000874,-0.08000000000001747
2021-06-10 23:40:07+00:00,1512,5,148,90,4149.49,15.200000000000044,2.706,,,21,0.0,0.4000000000000874,0.08000000000001747
2021-06-10 23:40:08+00:00,1513,5,148,90,4151.77,15.399999999999975,2.706,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-06-10 23:40:09+00:00,1514,5,148,90,4154.34,15.399999999999975,2.697,,,21,0.0,0.0,0.12000000000000384
2021-06-10 23:40:10+00:00,1515,5,148,90,4156.9,15.399999999999975,2.697,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:40:11+00:00,1516,5,148,90,4159.6,15.799999999999956,2.697,,,21,0.0,0.3999999999999808,0.2
2021-06-10 23:40:12+00:00,1517,5,148,90,4162.43,15.399999999999975,2.687,,,21,0.0,-0.3999999999999808,0.03999999999998636
2021-06-10 23:40:13+00:00,1518,5,148,90,4164.64,16.0,2.687,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-06-10 23:40:14+00:00,1519,5,148,91,4167.89,15.399999999999975,2.687,,,21,0.0,-0.6000000000000245,0.0
2021-06-10 23:40:15+00:00,1520,5,147,91,4170.74,15.600000000000025,2.687,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-06-10 23:40:16+00:00,1521,5,147,91,4173.54,15.600000000000025,2.678,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:40:17+00:00,1522,5,147,91,4176.2,15.600000000000025,2.678,,,21,0.0,0.0,0.040000000000009805
2021-06-10 23:40:18+00:00,1523,5,147,91,4178.36,15.399999999999975,2.678,,,21,0.0,-0.20000000000004903,-0.12000000000000491
2021-06-10 23:40:19+00:00,1524,5,147,91,4181.26,15.399999999999975,2.678,,,21,0.0,0.0,0.0
2021-06-10 23:40:20+00:00,1525,5,147,90,4184.12,15.399999999999975,2.678,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:40:21+00:00,1526,5,147,90,4187.26,15.399999999999975,2.678,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:40:22+00:00,1527,5,147,91,4189.87,15.399999999999975,2.687,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:40:23+00:00,1528,5,147,91,4192.1,15.200000000000044,2.687,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:40:24+00:00,1529,5,147,91,4194.62,15.200000000000044,2.687,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:40:25+00:00,1530,5,147,91,4197.71,15.200000000000044,2.687,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:40:26+00:00,1531,5,147,91,4200.44,15.200000000000044,2.687,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:40:27+00:00,1532,5,147,91,4203.29,15.0,2.687,,,21,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-10 23:40:28+00:00,1533,5,147,90,4206.13,14.799999999999956,2.687,,,21,0.0,-0.2000000000000437,-0.08000000000001747
2021-06-10 23:40:29+00:00,1534,5,147,90,4208.73,14.799999999999956,2.687,,,21,0.0,0.0,-0.08000000000001747
2021-06-10 23:40:30+00:00,1535,5,146,90,4211.32,14.799999999999956,2.687,,,21,0.0,0.0,-0.08000000000001747
2021-06-10 23:40:31+00:00,1536,5,146,90,4213.89,14.799999999999956,2.687,,,21,0.0,0.0,-0.08000000000001747
2021-06-10 23:40:32+00:00,1537,5,146,90,4216.68,14.799999999999956,2.687,,,21,0.0,0.0,-0.04000000000000874
2021-06-10 23:40:33+00:00,1538,5,146,90,4219.35,14.799999999999956,2.687,,,21,0.0,0.0,0.0
2021-06-10 23:40:34+00:00,1539,5,145,91,4222.04,14.799999999999956,2.687,,,21,0.0,0.0,0.0
2021-06-10 23:40:35+00:00,1540,5,145,91,4224.7,14.799999999999956,2.687,,,21,0.0,0.0,0.0
2021-06-10 23:40:36+00:00,1541,5,145,91,4227.28,14.799999999999956,2.687,,,21,0.0,0.0,0.0
2021-06-10 23:40:37+00:00,1542,5,144,91,4229.54,14.799999999999956,2.687,,,21,0.0,0.0,0.0
2021-06-10 23:40:38+00:00,1543,5,144,91,4232.07,15.0,2.687,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-10 23:40:39+00:00,1544,5,144,91,4234.58,15.0,2.687,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:40:40+00:00,1545,5,143,91,4237.29,15.0,2.687,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:40:41+00:00,1546,5,143,91,4239.95,15.0,2.687,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:40:42+00:00,1547,5,142,91,4242.65,15.0,2.687,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:40:43+00:00,1548,5,142,91,4245.23,15.0,2.678,,,21,0.0,0.0,0.0
2021-06-10 23:40:44+00:00,1549,5,142,91,4248.0,15.0,2.678,,,21,0.0,0.0,0.0
2021-06-10 23:40:45+00:00,1550,5,142,91,4250.56,15.0,2.678,,,21,0.0,0.0,0.0
2021-06-10 23:40:46+00:00,1551,5,142,90,4253.18,15.0,2.678,,,21,0.0,0.0,0.0
2021-06-10 23:40:47+00:00,1552,5,142,90,4255.73,15.0,2.678,,,21,0.0,0.0,0.0
2021-06-10 23:40:48+00:00,1553,5,142,91,4258.56,14.799999999999956,2.669,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-10 23:40:49+00:00,1554,5,142,91,4261.22,14.799999999999956,2.669,,,21,0.0,0.0,-0.04000000000000874
2021-06-10 23:40:50+00:00,1555,5,142,91,4263.75,14.799999999999956,2.669,,,21,0.0,0.0,-0.04000000000000874
2021-06-10 23:40:51+00:00,1556,5,143,90,4266.28,14.799999999999956,2.669,,,21,0.5,0.0,-0.04000000000000874
2021-06-10 23:40:52+00:00,1557,5,143,90,4268.94,14.600000000000025,2.669,,,21,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-10 23:40:53+00:00,1558,5,143,90,4271.64,14.600000000000025,2.659,,,21,0.5,0.0,-0.03999999999998636
2021-06-10 23:40:54+00:00,1559,5,143,90,4274.51,14.399999999999975,2.659,,,21,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-10 23:40:55+00:00,1560,5,143,90,4277.69,14.399999999999975,2.659,,,21,0.0,0.0,-0.07999999999999616
2021-06-10 23:40:56+00:00,1561,5,143,89,4280.94,14.200000000000044,2.659,,,21,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-10 23:40:57+00:00,1562,5,143,89,4283.94,13.799999999999956,2.669,,,21,0.0,-0.4000000000000874,-0.16000000000001363
2021-06-10 23:40:58+00:00,1563,5,143,89,4286.82,13.799999999999956,2.669,,,21,0.0,0.0,-0.16000000000001363
2021-06-10 23:40:59+00:00,1564,5,143,89,4289.59,13.600000000000025,2.669,,,21,0.0,-0.1999999999999318,-0.1599999999999902
2021-06-10 23:41:00+00:00,1565,5,142,90,4292.5,13.399999999999975,2.669,,,21,0.0,-0.20000000000004903,-0.2
2021-06-10 23:41:01+00:00,1566,5,142,91,4295.19,13.399999999999975,2.678,,,21,0.0,0.0,-0.16000000000001363
2021-06-10 23:41:02+00:00,1567,5,142,91,4298.14,13.200000000000044,2.678,,,21,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-10 23:41:03+00:00,1568,5,142,91,4301.07,13.200000000000044,2.697,,,21,0.0,0.0,-0.11999999999998252
2021-06-10 23:41:04+00:00,1569,5,142,91,4304.3,13.200000000000044,2.706,,,21,0.0,0.0,-0.07999999999999616
2021-06-10 23:41:05+00:00,1570,5,142,91,4307.32,13.200000000000044,2.734,,,21,0.0,0.0,-0.03999999999998636
2021-06-10 23:41:06+00:00,1571,5,142,91,4310.1,13.399999999999975,2.753,,,21,0.0,0.1999999999999318,0.0
2021-06-10 23:41:07+00:00,1572,5,142,91,4312.44,13.399999999999975,2.753,,,21,0.0,0.0,0.03999999999998636
2021-06-10 23:41:08+00:00,1573,5,142,90,4315.24,13.600000000000025,2.753,,,21,0.0,0.20000000000004903,0.07999999999999616
2021-06-10 23:41:09+00:00,1574,5,142,90,4317.73,13.600000000000025,2.753,,,21,0.0,0.0,0.07999999999999616
2021-06-10 23:41:10+00:00,1575,5,142,90,4320.31,13.799999999999956,2.753,,,21,0.0,0.1999999999999318,0.11999999999998252
2021-06-10 23:41:11+00:00,1576,5,142,91,4322.79,14.0,2.743,,,21,0.0,0.2000000000000437,0.12000000000000491
2021-06-10 23:41:12+00:00,1577,5,142,91,4325.33,14.0,2.734,,,21,0.0,0.0,0.12000000000000491
2021-06-10 23:41:13+00:00,1578,5,142,91,4327.68,14.0,2.725,,,21,0.0,0.0,0.0799999999999951
2021-06-10 23:41:14+00:00,1579,5,142,91,4330.23,14.0,2.706,,,21,0.0,0.0,0.0799999999999951
2021-06-10 23:41:15+00:00,1580,5,142,90,4332.75,14.0,2.687,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:41:16+00:00,1581,5,142,90,4335.32,14.399999999999975,2.669,,,21,0.0,0.3999999999999755,0.0799999999999951
2021-06-10 23:41:17+00:00,1582,5,142,90,4337.79,14.0,2.659,,,21,0.0,-0.3999999999999755,0.0
2021-06-10 23:41:18+00:00,1583,5,142,90,4340.34,14.399999999999975,2.622,,,21,0.0,0.3999999999999755,0.0799999999999951
2021-06-10 23:41:19+00:00,1584,5,142,90,4342.9,14.0,2.603,,,21,0.0,-0.3999999999999755,0.0
2021-06-10 23:41:20+00:00,1585,5,142,90,4345.51,14.600000000000025,2.594,,,21,0.0,0.6000000000000245,0.12000000000000491
2021-06-10 23:41:21+00:00,1586,5,143,90,4348.18,14.200000000000044,2.585,,,21,0.0,-0.3999999999999808,-0.03999999999998636
2021-06-10 23:41:22+00:00,1587,5,143,90,4350.71,14.799999999999956,2.575,,,21,0.0,0.5999999999999126,0.15999999999999126
2021-06-10 23:41:23+00:00,1588,5,143,90,4353.19,14.399999999999975,2.575,,,21,0.0,-0.3999999999999808,0.0
2021-06-10 23:41:24+00:00,1589,5,143,90,4355.71,14.799999999999956,2.575,,,21,0.0,0.3999999999999808,0.15999999999999126
2021-06-10 23:41:25+00:00,1590,5,144,90,4358.15,14.600000000000025,2.566,,,21,0.0,-0.1999999999999318,0.0
2021-06-10 23:41:26+00:00,1591,5,144,90,4360.6,15.0,2.566,,,21,0.0,0.3999999999999755,0.15999999999999126
2021-06-10 23:41:27+00:00,1592,5,144,91,4363.07,14.600000000000025,2.566,,,21,0.0,-0.3999999999999755,-0.03999999999998636
2021-06-10 23:41:28+00:00,1593,5,144,91,4365.59,15.0,2.557,,,21,0.0,0.3999999999999755,0.12000000000000491
2021-06-10 23:41:29+00:00,1594,5,144,91,4367.99,15.200000000000044,2.557,,,21,0.0,0.2000000000000437,0.08000000000001747
2021-06-10 23:41:30+00:00,1595,5,144,91,4370.51,15.799999999999956,2.557,,,21,0.0,0.5999999999999126,0.23999999999998636
2021-06-10 23:41:31+00:00,1596,5,144,91,4373.04,15.399999999999975,2.547,,,21,0.0,-0.3999999999999808,0.0799999999999951
2021-06-10 23:41:32+00:00,1597,5,145,91,4375.59,15.799999999999956,2.547,,,21,0.0,0.3999999999999808,0.23999999999998636
2021-06-10 23:41:33+00:00,1598,5,145,90,4377.9,15.600000000000025,2.538,,,21,0.5,-0.1999999999999318,0.12000000000000491
2021-06-10 23:41:34+00:00,1599,5,145,90,4380.17,15.799999999999956,2.529,,,21,0.5,0.1999999999999318,0.11999999999998252
2021-06-10 23:41:35+00:00,1600,5,145,90,4382.31,15.600000000000025,2.529,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:41:36+00:00,1601,5,145,90,4384.24,15.600000000000025,2.519,,,21,0.5,0.0,0.040000000000009805
2021-06-10 23:41:37+00:00,1602,5,145,90,4386.1,15.399999999999975,2.51,,,21,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-10 23:41:38+00:00,1603,5,145,90,4389.16,15.600000000000025,2.501,,,21,0.5,0.20000000000004903,0.0
2021-06-10 23:41:39+00:00,1604,5,146,90,4391.73,15.600000000000025,2.491,,,21,0.5,0.0,-0.03999999999998636
2021-06-10 23:41:40+00:00,1605,5,146,90,4394.52,15.799999999999956,2.491,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-06-10 23:41:41+00:00,1606,5,146,90,4397.25,15.399999999999975,2.491,,,21,0.5,-0.3999999999999808,-0.040000000000009805
2021-06-10 23:41:42+00:00,1607,5,146,90,4400.01,15.799999999999956,2.482,,,21,0.5,0.3999999999999808,0.07999999999999616
2021-06-10 23:41:43+00:00,1608,5,146,90,4402.63,16.0,2.482,,,21,0.5,0.2000000000000437,0.0799999999999951
2021-06-10 23:41:44+00:00,1609,5,146,90,4405.18,16.200000000000045,2.482,,,21,0.5,0.20000000000004547,0.12000000000000419
2021-06-10 23:41:45+00:00,1610,5,146,90,4407.88,16.200000000000045,2.482,,,21,0.0,0.0,0.08000000000001783
2021-06-10 23:41:46+00:00,1611,5,146,90,4410.81,16.200000000000045,2.482,,,21,0.0,0.0,0.160000000000014
2021-06-10 23:41:47+00:00,1612,5,147,89,4413.62,16.200000000000045,2.491,,,21,0.0,0.0,0.08000000000001783
2021-06-10 23:41:48+00:00,1613,5,147,89,4416.2,16.200000000000045,2.491,,,21,0.0,0.0,0.0400000000000091
2021-06-10 23:41:49+00:00,1614,5,147,89,4418.79,16.0,2.491,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-10 23:41:50+00:00,1615,5,147,90,4421.38,15.600000000000025,2.501,,,21,0.0,-0.3999999999999755,-0.12000000000000419
2021-06-10 23:41:51+00:00,1616,5,147,90,4423.72,15.600000000000025,2.501,,,21,0.0,0.0,-0.12000000000000419
2021-06-10 23:41:52+00:00,1617,5,147,90,4426.07,15.600000000000025,2.501,,,21,0.0,0.0,-0.12000000000000419
2021-06-10 23:41:53+00:00,1618,5,148,91,4428.22,15.600000000000025,2.501,,,21,0.0,0.0,-0.12000000000000419
2021-06-10 23:41:54+00:00,1619,5,148,91,4430.37,15.600000000000025,2.501,,,21,0.0,0.0,-0.0799999999999951
2021-06-10 23:41:55+00:00,1620,5,148,91,4432.71,16.0,2.501,,,21,0.0,0.3999999999999755,0.0799999999999951
2021-06-10 23:41:56+00:00,1621,5,148,91,4435.58,15.600000000000025,2.501,,,21,0.0,-0.3999999999999755,0.0
2021-06-10 23:41:57+00:00,1622,5,149,90,4438.39,16.200000000000045,2.51,,,21,0.5,0.600000000000021,0.12000000000000419
2021-06-10 23:41:58+00:00,1623,5,149,90,4441.3,15.200000000000044,2.51,,,21,0.5,-1.0000000000000018,-0.07999999999999616
2021-06-10 23:41:59+00:00,1624,5,149,90,4444.19,15.399999999999975,2.51,,,21,0.5,0.1999999999999318,-0.040000000000009805
2021-06-10 23:42:00+00:00,1625,5,149,90,4447.04,15.200000000000044,2.51,,,21,0.0,-0.1999999999999318,-0.15999999999999126
2021-06-10 23:42:01+00:00,1626,5,149,89,4449.78,14.600000000000025,2.519,,,21,0.0,-0.6000000000000192,-0.2
2021-06-10 23:42:02+00:00,1627,5,149,89,4452.5,14.600000000000025,2.529,,,21,0.0,0.0,-0.32000000000000417
2021-06-10 23:42:03+00:00,1628,5,149,90,4455.16,14.600000000000025,2.529,,,21,0.0,0.0,-0.12000000000000384
2021-06-10 23:42:04+00:00,1629,5,148,90,4458.2,14.600000000000025,2.538,,,21,0.0,0.0,-0.1599999999999902
2021-06-10 23:42:05+00:00,1630,5,148,91,4461.06,14.399999999999975,2.547,,,21,0.0,-0.20000000000004903,-0.16000000000001363
2021-06-10 23:42:06+00:00,1631,5,148,91,4463.93,14.399999999999975,2.557,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:42:07+00:00,1632,5,148,91,4466.85,14.399999999999975,2.557,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:42:08+00:00,1633,5,148,92,4469.62,14.399999999999975,2.566,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:42:09+00:00,1634,5,147,92,4472.37,14.200000000000044,2.575,,,21,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-10 23:42:10+00:00,1635,5,147,91,4475.15,14.399999999999975,2.575,,,21,0.0,0.1999999999999318,0.0
2021-06-10 23:42:11+00:00,1636,5,147,91,4477.25,14.399999999999975,2.585,,,21,0.0,0.0,0.0
2021-06-10 23:42:12+00:00,1637,5,147,92,4480.35,14.399999999999975,2.585,,,21,0.5,0.0,0.0
2021-06-10 23:42:13+00:00,1638,5,147,92,4483.18,14.600000000000025,2.594,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-06-10 23:42:14+00:00,1639,5,147,92,4486.14,15.0,2.594,,,21,0.5,0.3999999999999755,0.15999999999999126
2021-06-10 23:42:15+00:00,1640,5,147,92,4488.28,14.600000000000025,2.603,,,21,0.5,-0.3999999999999755,0.040000000000009805
2021-06-10 23:42:16+00:00,1641,5,147,92,4491.06,14.600000000000025,2.603,,,21,0.5,0.0,0.040000000000009805
2021-06-10 23:42:17+00:00,1642,5,147,91,4494.45,14.399999999999975,2.613,,,21,0.0,-0.20000000000004903,0.0
2021-06-10 23:42:18+00:00,1643,5,147,91,4497.2,14.399999999999975,2.613,,,21,0.0,0.0,-0.040000000000009805
2021-06-10 23:42:19+00:00,1644,5,147,91,4499.87,14.399999999999975,2.613,,,21,0.0,0.0,-0.12000000000000491
2021-06-10 23:42:20+00:00,1645,5,147,91,4502.48,14.200000000000044,2.622,,,21,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-10 23:42:21+00:00,1646,5,147,92,4504.91,14.200000000000044,2.622,,,21,0.5,0.0,-0.07999999999999616
2021-06-10 23:42:22+00:00,1647,5,147,92,4507.54,14.200000000000044,2.622,,,21,0.5,0.0,-0.03999999999998636
2021-06-10 23:42:23+00:00,1648,5,147,91,4510.07,14.399999999999975,2.622,,,21,0.0,0.1999999999999318,0.0
2021-06-10 23:42:24+00:00,1649,5,147,91,4512.81,14.799999999999956,2.622,,,21,0.0,0.3999999999999808,0.07999999999999616
2021-06-10 23:42:25+00:00,1650,5,147,91,4515.11,14.799999999999956,2.631,,,21,0.0,0.0,0.11999999999998252
2021-06-10 23:42:26+00:00,1651,5,147,91,4518.37,14.799999999999956,2.631,,,21,0.0,0.0,0.11999999999998252
2021-06-10 23:42:27+00:00,1652,5,147,92,4520.98,15.200000000000044,2.641,,,21,0.5,0.4000000000000874,0.2
2021-06-10 23:42:28+00:00,1653,5,147,92,4523.77,15.200000000000044,2.641,,,21,0.5,0.0,0.16000000000001363
2021-06-10 23:42:29+00:00,1654,5,147,92,4526.7,15.200000000000044,2.641,,,21,0.5,0.0,0.08000000000001747
2021-06-10 23:42:30+00:00,1655,5,147,92,4529.56,14.799999999999956,2.641,,,21,0.5,-0.4000000000000874,0.0
2021-06-10 23:42:31+00:00,1656,5,147,92,4532.13,14.600000000000025,2.65,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:42:32+00:00,1657,5,148,92,4534.81,14.600000000000025,2.65,,,21,0.5,0.0,-0.12000000000000384
2021-06-10 23:42:33+00:00,1658,5,148,92,4537.77,14.600000000000025,2.65,,,21,0.5,0.0,-0.12000000000000384
2021-06-10 23:42:34+00:00,1659,5,148,92,4540.67,14.600000000000025,2.659,,,21,0.5,0.0,-0.12000000000000384
2021-06-10 23:42:35+00:00,1660,5,148,91,4543.53,14.399999999999975,2.659,,,21,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-10 23:42:36+00:00,1661,5,148,91,4546.36,14.200000000000044,2.659,,,21,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-10 23:42:37+00:00,1662,5,148,91,4549.0,14.200000000000044,2.669,,,21,0.0,0.0,-0.07999999999999616
2021-06-10 23:42:38+00:00,1663,5,148,91,4551.71,13.799999999999956,2.669,,,21,0.0,-0.4000000000000874,-0.16000000000001363
2021-06-10 23:42:39+00:00,1664,5,149,91,4554.53,13.799999999999956,2.669,,,21,0.0,0.0,-0.16000000000001363
2021-06-10 23:42:40+00:00,1665,5,149,91,4557.53,13.799999999999956,2.678,,,21,0.0,0.0,-0.12000000000000384
2021-06-10 23:42:41+00:00,1666,5,149,91,4560.39,13.799999999999956,2.678,,,21,0.0,0.0,-0.08000000000001747
2021-06-10 23:42:42+00:00,1667,5,149,92,4563.13,13.799999999999956,2.687,,,21,0.5,0.0,-0.08000000000001747
2021-06-10 23:42:43+00:00,1668,5,149,92,4565.92,13.799999999999956,2.687,,,21,0.5,0.0,0.0
2021-06-10 23:42:44+00:00,1669,5,149,92,4568.66,14.0,2.697,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-06-10 23:42:45+00:00,1670,5,149,91,4571.31,14.0,2.697,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:42:46+00:00,1671,5,149,91,4573.98,14.0,2.697,,,21,0.0,0.0,0.04000000000000874
2021-06-10 23:42:47+00:00,1672,5,149,92,4576.67,13.600000000000025,2.697,,,21,0.5,-0.3999999999999755,-0.03999999999998636
2021-06-10 23:42:48+00:00,1673,5,148,92,4579.44,13.200000000000044,2.706,,,21,0.5,-0.3999999999999808,-0.11999999999998252
2021-06-10 23:42:49+00:00,1674,5,148,92,4582.37,13.200000000000044,2.706,,,21,0.5,0.0,-0.15999999999999126
2021-06-10 23:42:50+00:00,1675,5,148,92,4585.18,13.399999999999975,2.706,,,21,0.5,0.1999999999999318,-0.12000000000000491
2021-06-10 23:42:51+00:00,1676,5,148,92,4587.93,13.399999999999975,2.706,,,21,0.5,0.0,-0.12000000000000491
2021-06-10 23:42:52+00:00,1677,5,148,92,4590.62,13.399999999999975,2.706,,,21,0.5,0.0,-0.040000000000009805
2021-06-10 23:42:53+00:00,1678,5,148,92,4593.53,13.399999999999975,2.715,,,21,0.5,0.0,0.03999999999998636
2021-06-10 23:42:54+00:00,1679,5,148,92,4596.37,13.399999999999975,2.715,,,21,0.5,0.0,0.03999999999998636
2021-06-10 23:42:55+00:00,1680,5,148,91,4599.11,13.399999999999975,2.715,,,21,0.0,0.0,0.0
2021-06-10 23:42:56+00:00,1681,5,148,91,4601.73,13.600000000000025,2.715,,,21,0.0,0.20000000000004903,0.040000000000009805
2021-06-10 23:42:57+00:00,1682,5,147,91,4604.33,13.799999999999956,2.715,,,21,0.0,0.1999999999999318,0.07999999999999616
2021-06-10 23:42:58+00:00,1683,5,147,91,4606.9,13.799999999999956,2.715,,,21,0.0,0.0,0.07999999999999616
2021-06-10 23:42:59+00:00,1684,5,147,91,4609.52,13.799999999999956,2.715,,,21,0.0,0.0,0.07999999999999616
2021-06-10 23:43:00+00:00,1685,5,147,91,4612.0,13.799999999999956,2.715,,,21,0.0,0.0,0.07999999999999616
2021-06-10 23:43:01+00:00,1686,5,147,91,4614.68,14.200000000000044,2.715,,,21,0.0,0.4000000000000874,0.12000000000000384
2021-06-10 23:43:02+00:00,1687,5,147,91,4617.23,14.200000000000044,2.715,,,21,0.0,0.0,0.08000000000001747
2021-06-10 23:43:03+00:00,1688,5,147,91,4619.87,14.799999999999956,2.706,,,21,0.0,0.5999999999999126,0.2
2021-06-10 23:43:04+00:00,1689,5,147,91,4622.4,15.0,2.706,,,21,0.0,0.2000000000000437,0.24000000000000873
2021-06-10 23:43:05+00:00,1690,5,147,90,4625.0,15.200000000000044,2.706,,,21,0.0,0.2000000000000437,0.28000000000001746
