timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-04 21:59:30+00:00,2319,7,131,90,6101.77,11.800000000000011,1.278,,,19,0.0,0.0,0.0
2021-06-04 21:59:31+00:00,2320,7,131,90,6104.33,11.800000000000011,2.669,,,19,0.0,0.0,0.0
2021-06-04 21:59:32+00:00,2321,7,133,91,6107.12,11.800000000000011,2.669,,,19,0.5,0.0,0.0
2021-06-04 21:59:33+00:00,2322,7,133,91,6110.09,11.800000000000011,2.575,,,19,0.5,0.0,0.0
2021-06-04 21:59:34+00:00,2323,7,135,90,6112.9,11.800000000000011,2.575,,,19,0.5,0.0,0.0
2021-06-04 21:59:35+00:00,2324,7,135,89,6115.6,11.800000000000011,2.594,,,19,0.5,0.0,0.0
2021-06-04 21:59:36+00:00,2325,7,136,89,6118.31,12.0,2.603,,,19,0.5,0.19999999999998863,0.039999999999997725
2021-06-04 21:59:37+00:00,2326,7,137,90,6120.83,12.0,2.613,,,19,0.5,0.0,0.039999999999997725
2021-06-04 21:59:38+00:00,2327,7,137,90,6123.49,12.200000000000044,2.631,,,19,0.5,0.2000000000000437,0.08000000000000647
2021-06-04 21:59:39+00:00,2328,7,137,90,6126.02,12.600000000000025,2.631,,,19,0.5,0.3999999999999808,0.16000000000000264
2021-06-04 21:59:40+00:00,2329,7,136,92,6128.55,12.799999999999956,2.631,,,19,0.5,0.1999999999999318,0.199999999999989
2021-06-04 21:59:41+00:00,2330,7,136,92,6130.79,12.799999999999956,2.641,,,19,0.5,0.0,0.15999999999999126
2021-06-04 21:59:42+00:00,2331,7,136,90,6133.19,13.0,2.641,,,19,0.5,0.2000000000000437,0.2
2021-06-04 21:59:43+00:00,2332,7,136,90,6135.84,12.799999999999956,2.631,,,19,0.5,-0.2000000000000437,0.11999999999998252
2021-06-04 21:59:44+00:00,2333,7,136,90,6139.1,13.0,2.631,,,19,0.5,0.2000000000000437,0.0799999999999951
2021-06-04 21:59:45+00:00,2334,7,136,90,6141.47,13.0,2.631,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:59:46+00:00,2335,7,137,90,6144.57,13.200000000000044,2.631,,,19,0.5,0.2000000000000437,0.08000000000001747
2021-06-04 21:59:47+00:00,2336,7,137,90,6147.4,13.0,2.641,,,19,0.5,-0.2000000000000437,0.0
2021-06-04 21:59:48+00:00,2337,7,137,90,6150.22,13.0,2.65,,,19,0.5,0.0,0.04000000000000874
2021-06-04 21:59:49+00:00,2338,7,137,90,6153.52,13.0,2.65,,,19,0.5,0.0,0.0
2021-06-04 21:59:50+00:00,2339,7,138,90,6155.72,13.0,2.659,,,19,0.5,0.0,0.0
2021-06-04 21:59:51+00:00,2340,7,138,90,6158.26,12.799999999999956,2.659,,,19,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-04 21:59:52+00:00,2341,7,139,91,6161.0,12.600000000000025,2.669,,,19,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-04 21:59:53+00:00,2342,7,139,91,6164.48,12.600000000000025,2.669,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:59:54+00:00,2343,7,139,91,6167.49,12.600000000000025,2.678,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:59:55+00:00,2344,7,140,91,6169.78,12.600000000000025,2.697,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:59:56+00:00,2345,7,140,91,6172.47,12.399999999999975,2.715,,,19,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-04 21:59:57+00:00,2346,7,140,91,6175.24,12.600000000000025,2.715,,,19,0.5,0.20000000000004903,0.0
2021-06-04 21:59:58+00:00,2347,7,140,91,6178.54,12.600000000000025,2.725,,,19,0.5,0.0,0.0
2021-06-04 21:59:59+00:00,2348,7,140,91,6180.73,12.799999999999956,2.734,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-06-04 22:00:00+00:00,2349,7,140,91,6183.48,12.600000000000025,2.734,,,19,0.5,-0.1999999999999318,0.0
2021-06-04 22:00:01+00:00,2350,7,140,90,6186.06,12.799999999999956,2.734,,,19,0.5,0.1999999999999318,0.07999999999999616
2021-06-04 22:00:02+00:00,2351,7,140,90,6188.76,12.600000000000025,2.734,,,19,0.5,-0.1999999999999318,0.0
2021-06-04 22:00:03+00:00,2352,7,140,90,6191.34,12.799999999999956,2.734,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-06-04 22:00:04+00:00,2353,7,140,90,6194.83,12.600000000000025,2.725,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-04 22:00:05+00:00,2354,7,140,91,6197.77,12.399999999999975,2.725,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 22:00:06+00:00,2355,7,139,92,6199.91,12.399999999999975,2.725,,,19,0.5,0.0,-0.07999999999999616
2021-06-04 22:00:07+00:00,2356,7,139,91,6202.58,12.600000000000025,2.725,,,19,0.5,0.20000000000004903,0.0
2021-06-04 22:00:08+00:00,2357,7,139,91,6205.22,12.399999999999975,2.725,,,19,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-04 22:00:09+00:00,2358,7,139,90,6208.59,12.600000000000025,2.725,,,19,0.5,0.20000000000004903,0.0
2021-06-04 22:00:10+00:00,2359,7,139,90,6210.87,12.600000000000025,2.725,,,19,0.5,0.0,0.040000000000009805
2021-06-04 22:00:11+00:00,2360,7,138,90,6213.62,12.600000000000025,2.725,,,19,0.5,0.0,0.040000000000009805
2021-06-04 22:00:12+00:00,2361,7,138,90,6216.46,12.600000000000025,2.725,,,19,0.5,0.0,0.0
2021-06-04 22:00:13+00:00,2362,7,138,91,6219.3,12.600000000000025,2.725,,,19,0.5,0.0,0.040000000000009805
2021-06-04 22:00:14+00:00,2363,7,138,91,6222.71,12.399999999999975,2.725,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 22:00:15+00:00,2364,7,138,91,6225.06,12.399999999999975,2.725,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 22:00:16+00:00,2365,7,139,91,6227.78,12.399999999999975,2.725,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 22:00:17+00:00,2366,7,139,91,6230.3,12.399999999999975,2.725,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 22:00:18+00:00,2367,7,139,91,6233.02,12.399999999999975,2.725,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 22:00:19+00:00,2368,7,139,91,6236.4,12.600000000000025,2.725,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 22:00:20+00:00,2369,7,139,91,6239.08,12.399999999999975,2.734,,,19,0.5,-0.20000000000004903,0.0
2021-06-04 22:00:21+00:00,2370,7,139,91,6241.6,12.600000000000025,2.734,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 22:00:22+00:00,2371,7,140,91,6243.54,12.600000000000025,2.734,,,19,0.5,0.0,0.040000000000009805
2021-06-04 22:00:23+00:00,2372,7,140,90,6246.29,12.600000000000025,2.734,,,19,0.5,0.0,0.040000000000009805
2021-06-04 22:00:24+00:00,2373,7,140,90,6249.57,12.600000000000025,2.734,,,19,0.5,0.0,0.0
2021-06-04 22:00:25+00:00,2374,7,140,90,6252.33,12.600000000000025,2.734,,,19,0.5,0.0,0.040000000000009805
2021-06-04 22:00:26+00:00,2375,7,140,91,6255.19,12.399999999999975,2.734,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 22:00:27+00:00,2376,7,140,91,6257.19,12.399999999999975,2.734,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 22:00:28+00:00,2377,7,141,91,6259.82,12.200000000000044,2.734,,,19,0.5,-0.1999999999999318,-0.07999999999999616
2021-06-04 22:00:29+00:00,2378,7,141,90,6262.81,12.200000000000044,2.734,,,19,0.5,0.0,-0.07999999999999616
2021-06-04 22:00:30+00:00,2379,7,141,90,6265.52,12.200000000000044,2.734,,,19,0.5,0.0,-0.07999999999999616
2021-06-04 22:00:31+00:00,2380,7,141,91,6268.09,12.200000000000044,2.734,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 22:00:32+00:00,2381,7,141,91,6270.18,12.200000000000044,2.734,,,19,0.5,0.0,-0.03999999999998636
2021-06-04 22:00:33+00:00,2382,7,142,90,6273.32,11.800000000000011,2.725,,,19,0.5,-0.40000000000003233,-0.08000000000000647
2021-06-04 22:00:34+00:00,2383,7,142,90,6275.35,12.200000000000044,2.725,,,19,0.5,0.40000000000003233,0.0
2021-06-04 22:00:35+00:00,2384,7,142,90,6278.4,11.800000000000011,2.725,,,19,0.5,-0.40000000000003233,-0.08000000000000647
2021-06-04 22:00:36+00:00,2385,7,142,91,6281.2,11.800000000000011,2.715,,,19,0.5,0.0,-0.08000000000000647
2021-06-04 22:00:37+00:00,2386,7,142,91,6283.41,11.800000000000011,2.715,,,19,0.5,0.0,-0.08000000000000647
2021-06-04 22:00:38+00:00,2387,7,142,91,6285.88,11.399999999999975,2.715,,,19,0.5,-0.4000000000000359,-0.08000000000000718
2021-06-04 22:00:39+00:00,2388,7,142,91,6288.67,11.199999999999989,2.706,,,19,0.5,-0.19999999999998685,-0.200000000000011
2021-06-04 22:00:40+00:00,2389,7,142,91,6292.0,11.399999999999975,2.706,,,19,0.5,0.19999999999998685,-0.08000000000000718
2021-06-04 22:00:41+00:00,2390,7,142,91,6294.63,11.399999999999975,2.706,,,19,0.5,0.0,-0.08000000000000718
2021-06-04 22:00:42+00:00,2391,7,142,90,6296.79,11.399999999999975,2.706,,,19,0.5,0.0,-0.08000000000000718
2021-06-04 22:00:43+00:00,2392,7,142,89,6299.64,11.399999999999975,2.697,,,19,0.5,0.0,0.0
2021-06-04 22:00:44+00:00,2393,7,142,89,6302.35,11.399999999999975,2.697,,,19,0.5,0.0,0.03999999999999737
2021-06-04 22:00:45+00:00,2394,7,142,89,6305.6,11.399999999999975,2.697,,,19,0.5,0.0,0.0
2021-06-04 22:00:46+00:00,2395,7,142,89,6308.28,11.399999999999975,2.697,,,19,0.5,0.0,0.0
2021-06-04 22:00:47+00:00,2396,7,142,89,6310.39,11.399999999999975,2.697,,,19,0.5,0.0,0.0
2021-06-04 22:00:48+00:00,2397,7,141,89,6312.92,11.199999999999989,2.697,,,19,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 22:00:49+00:00,2398,7,141,89,6315.88,11.199999999999989,2.697,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 22:00:50+00:00,2399,7,141,90,6318.42,11.399999999999975,2.697,,,19,0.5,0.19999999999998685,0.0
2021-06-04 22:00:51+00:00,2400,7,141,91,6321.06,11.199999999999989,2.697,,,19,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 22:00:52+00:00,2401,7,141,91,6323.1,11.199999999999989,2.697,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 22:00:53+00:00,2402,7,141,91,6325.8,11.0,2.697,,,19,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 22:00:54+00:00,2403,7,141,91,6328.43,11.0,2.697,,,19,0.5,0.0,-0.039999999999997725
2021-06-04 22:00:55+00:00,2404,7,141,90,6331.66,11.0,2.697,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 22:00:56+00:00,2405,7,141,90,6334.22,11.0,2.697,,,19,0.5,0.0,-0.039999999999997725
2021-06-04 22:00:57+00:00,2406,7,141,89,6336.44,10.600000000000025,2.706,,,19,0.5,-0.3999999999999755,-0.11999999999999282
2021-06-04 22:00:58+00:00,2407,7,141,89,6338.99,10.600000000000025,2.706,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 22:00:59+00:00,2408,7,141,90,6341.83,10.600000000000025,2.697,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 22:01:00+00:00,2409,7,141,90,6345.27,10.600000000000025,2.697,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 22:01:01+00:00,2410,7,142,90,6348.08,10.399999999999975,2.706,,,19,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-04 22:01:02+00:00,2411,7,142,90,6350.93,10.199999999999989,2.706,,,19,0.5,-0.19999999999998685,-0.08000000000000718
2021-06-04 22:01:03+00:00,2412,7,142,90,6353.25,10.0,2.706,,,19,0.5,-0.19999999999998863,-0.12000000000000491
2021-06-04 22:01:04+00:00,2413,7,142,91,6356.09,10.199999999999989,2.706,,,19,0.5,0.19999999999998863,-0.08000000000000718
2021-06-04 22:01:05+00:00,2414,7,143,91,6359.17,9.800000000000011,2.706,,,19,0.5,-0.39999999999997726,-0.16000000000000264
2021-06-04 22:01:06+00:00,2415,7,143,91,6361.63,9.800000000000011,2.715,,,19,0.5,0.0,-0.11999999999999282
2021-06-04 22:01:07+00:00,2416,7,143,92,6363.76,9.800000000000011,2.715,,,19,0.5,0.0,-0.07999999999999545
2021-06-04 22:01:08+00:00,2417,7,143,92,6366.37,10.199999999999989,2.715,,,19,0.5,0.39999999999997726,0.039999999999997725
2021-06-04 22:01:09+00:00,2418,7,143,91,6369.03,10.800000000000011,2.715,,,19,0.5,0.6000000000000227,0.12000000000000455
2021-06-04 22:01:10+00:00,2419,7,143,90,6372.08,10.800000000000011,2.715,,,19,0.5,0.0,0.2
2021-06-04 22:01:11+00:00,2420,7,143,90,6374.5,11.0,2.715,,,19,0.5,0.19999999999998863,0.23999999999999772
2021-06-04 22:01:12+00:00,2421,7,143,90,6377.29,11.0,2.715,,,19,0.5,0.0,0.23999999999999772
2021-06-04 22:01:13+00:00,2422,7,143,90,6379.47,11.0,2.706,,,19,0.5,0.0,0.16000000000000228
2021-06-04 22:01:14+00:00,2423,7,144,90,6382.12,11.399999999999975,2.706,,,19,0.5,0.3999999999999755,0.11999999999999282
2021-06-04 22:01:15+00:00,2424,7,144,90,6385.03,11.0,2.706,,,19,0.5,-0.3999999999999755,0.039999999999997725
2021-06-04 22:01:16+00:00,2425,7,144,90,6387.58,11.399999999999975,2.706,,,19,0.5,0.3999999999999755,0.0799999999999951
2021-06-04 22:01:17+00:00,2426,7,144,90,6390.07,11.0,2.706,,,19,0.5,-0.3999999999999755,0.0
2021-06-04 22:01:18+00:00,2427,7,144,90,6391.92,11.399999999999975,2.706,,,19,0.5,0.3999999999999755,0.0799999999999951
2021-06-04 22:01:19+00:00,2428,7,144,91,6394.23,10.800000000000011,2.706,,,19,0.5,-0.5999999999999641,-0.11999999999999282
2021-06-04 22:01:20+00:00,2429,7,144,91,6396.78,11.399999999999975,2.697,,,19,0.5,0.5999999999999641,0.0799999999999951
2021-06-04 22:01:21+00:00,2430,7,144,91,6399.8,11.199999999999989,2.697,,,19,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 22:01:22+00:00,2431,7,144,91,6402.7,11.600000000000025,2.697,,,19,0.5,0.4000000000000359,0.12000000000000491
2021-06-04 22:01:23+00:00,2432,7,144,90,6404.77,11.199999999999989,2.697,,,19,0.5,-0.4000000000000359,-0.03999999999999737
2021-06-04 22:01:24+00:00,2433,7,144,90,6407.26,11.800000000000011,2.697,,,19,0.5,0.6000000000000227,0.2
2021-06-04 22:01:25+00:00,2434,7,144,90,6409.88,11.600000000000025,2.687,,,19,0.5,-0.19999999999998685,0.040000000000009805
2021-06-04 22:01:26+00:00,2435,7,144,90,6412.71,11.800000000000011,2.687,,,19,0.5,0.19999999999998685,0.12000000000000455
2021-06-04 22:01:27+00:00,2436,7,144,90,6416.59,11.600000000000025,2.687,,,19,0.5,-0.19999999999998685,0.0
2021-06-04 22:01:28+00:00,2437,7,144,90,6418.8,11.800000000000011,2.687,,,19,0.5,0.19999999999998685,0.12000000000000455
2021-06-04 22:01:29+00:00,2438,7,144,90,6421.54,11.600000000000025,2.687,,,19,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 22:01:30+00:00,2439,7,144,90,6424.34,11.600000000000025,2.687,,,19,0.5,0.0,0.0
2021-06-04 22:01:31+00:00,2440,7,144,90,6426.74,11.600000000000025,2.687,,,19,0.5,0.0,-0.03999999999999737
2021-06-04 22:01:32+00:00,2441,7,144,90,6429.19,11.399999999999975,2.687,,,20,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 22:01:33+00:00,2442,7,144,90,6429.19,11.399999999999975,2.687,,,19,0.5,0.0,-0.08000000000000718
2021-06-04 22:01:34+00:00,2443,7,144,90,6434.75,11.399999999999975,2.678,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 22:01:35+00:00,2444,7,145,90,6437.21,11.399999999999975,2.678,,,19,0.5,0.0,-0.040000000000009805
2021-06-04 22:01:36+00:00,2445,7,145,91,6439.96,11.399999999999975,2.678,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 22:01:37+00:00,2446,7,145,91,6442.55,11.399999999999975,2.678,,,19,0.5,0.0,0.0
2021-06-04 22:01:38+00:00,2447,7,145,91,6445.31,11.399999999999975,2.678,,,20,0.5,0.0,0.0
2021-06-04 22:01:39+00:00,2448,7,145,91,6447.85,11.600000000000025,2.678,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 22:01:40+00:00,2449,7,145,91,6450.61,11.600000000000025,2.678,,,20,0.5,0.0,0.040000000000009805
2021-06-04 22:01:41+00:00,2450,7,145,91,6453.9,11.399999999999975,2.669,,,20,0.5,-0.20000000000004903,0.0
2021-06-04 22:01:42+00:00,2451,7,145,90,6456.23,11.399999999999975,2.669,,,20,0.5,0.0,0.0
2021-06-04 22:01:43+00:00,2452,7,145,90,6458.91,11.399999999999975,2.678,,,20,0.5,0.0,0.0
2021-06-04 22:01:44+00:00,2453,7,145,91,6461.63,11.199999999999989,2.678,,,20,0.5,-0.19999999999998685,-0.08000000000000718
2021-06-04 22:01:45+00:00,2454,7,146,91,6464.38,11.399999999999975,2.678,,,20,0.5,0.19999999999998685,-0.040000000000009805
2021-06-04 22:01:46+00:00,2455,7,146,91,6466.99,11.199999999999989,2.678,,,20,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 22:01:47+00:00,2456,7,146,91,6469.54,11.399999999999975,2.678,,,20,0.5,0.19999999999998685,0.0
2021-06-04 22:01:48+00:00,2457,7,146,91,6472.06,11.0,2.678,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-04 22:01:49+00:00,2458,7,146,91,6474.6,11.399999999999975,2.678,,,20,0.5,0.3999999999999755,0.03999999999999737
2021-06-04 22:01:50+00:00,2459,7,146,91,6477.28,11.0,2.678,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-04 22:01:51+00:00,2460,7,146,91,6479.83,11.399999999999975,2.669,,,20,0.5,0.3999999999999755,0.03999999999999737
2021-06-04 22:01:52+00:00,2461,7,146,91,6482.79,11.0,2.669,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-04 22:01:53+00:00,2462,7,146,91,6485.67,11.399999999999975,2.669,,,20,0.5,0.3999999999999755,0.0799999999999951
2021-06-04 22:01:54+00:00,2463,7,145,90,6488.62,11.199999999999989,2.669,,,20,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-04 22:01:55+00:00,2464,7,145,90,6491.67,11.399999999999975,2.669,,,20,0.5,0.19999999999998685,0.0799999999999951
2021-06-04 22:01:56+00:00,2465,7,145,90,6494.57,11.399999999999975,2.669,,,20,0.5,0.0,0.0
2021-06-04 22:01:57+00:00,2466,7,145,90,6497.13,11.399999999999975,2.669,,,20,0.5,0.0,0.0799999999999951
2021-06-04 22:01:58+00:00,2467,7,145,90,6499.59,11.600000000000025,2.669,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 22:01:59+00:00,2468,7,145,91,6502.02,11.600000000000025,2.669,,,20,0.5,0.0,0.08000000000000718
2021-06-04 22:02:00+00:00,2469,7,145,91,6504.5,11.399999999999975,2.669,,,20,0.5,-0.20000000000004903,0.0
2021-06-04 22:02:01+00:00,2470,7,145,91,6507.03,11.399999999999975,2.669,,,20,0.5,0.0,0.0
2021-06-04 22:02:02+00:00,2471,7,145,91,6509.76,11.399999999999975,2.669,,,20,0.5,0.0,0.0
2021-06-04 22:02:03+00:00,2472,7,145,91,6513.04,11.199999999999989,2.669,,,20,0.5,-0.19999999999998685,-0.08000000000000718
2021-06-04 22:02:04+00:00,2473,7,144,89,6515.43,11.199999999999989,2.669,,,20,0.5,0.0,-0.08000000000000718
2021-06-04 22:02:05+00:00,2474,7,144,89,6517.28,11.199999999999989,2.669,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 22:02:06+00:00,2475,7,144,91,6519.63,11.199999999999989,2.669,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 22:02:07+00:00,2476,7,144,91,6522.65,11.199999999999989,2.659,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 22:02:08+00:00,2477,7,144,91,6525.08,11.199999999999989,2.659,,,20,0.5,0.0,0.0
2021-06-04 22:02:09+00:00,2478,7,143,90,6527.82,11.199999999999989,2.659,,,20,0.5,0.0,0.0
2021-06-04 22:02:10+00:00,2479,7,143,90,6530.5,11.199999999999989,2.659,,,20,0.5,0.0,0.0
2021-06-04 22:02:11+00:00,2480,7,143,90,6533.17,11.199999999999989,2.65,,,20,0.5,0.0,0.0
2021-06-04 22:02:12+00:00,2481,7,142,90,6535.65,11.199999999999989,2.65,,,20,0.5,0.0,0.0
2021-06-04 22:02:13+00:00,2482,7,142,90,6538.31,11.199999999999989,2.65,,,20,0.5,0.0,0.0
2021-06-04 22:02:14+00:00,2483,7,142,90,6540.74,11.199999999999989,2.65,,,20,0.5,0.0,0.0
2021-06-04 22:02:15+00:00,2484,7,142,90,6543.51,11.199999999999989,2.65,,,20,0.5,0.0,0.0
2021-06-04 22:02:16+00:00,2485,7,142,90,6546.39,11.199999999999989,2.641,,,20,0.5,0.0,0.0
2021-06-04 22:02:17+00:00,2486,7,142,90,6549.02,11.0,2.641,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 22:02:18+00:00,2487,7,141,90,6551.23,11.0,2.641,,,20,0.5,0.0,-0.039999999999997725
2021-06-04 22:02:19+00:00,2488,7,141,90,6554.45,11.0,2.641,,,20,0.5,0.0,-0.039999999999997725
2021-06-04 22:02:20+00:00,2489,7,141,90,6556.46,11.199999999999989,2.641,,,20,0.5,0.19999999999998863,0.0
2021-06-04 22:02:21+00:00,2490,7,141,90,6559.22,11.0,2.641,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 22:02:22+00:00,2491,7,141,90,6561.71,11.199999999999989,2.641,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-06-04 22:02:23+00:00,2492,7,141,90,6564.8,10.800000000000011,2.641,,,20,0.5,-0.39999999999997726,-0.039999999999997725
2021-06-04 22:02:24+00:00,2493,7,141,91,6566.78,11.199999999999989,2.641,,,20,0.5,0.39999999999997726,0.039999999999997725
2021-06-04 22:02:25+00:00,2494,7,141,91,6569.71,10.800000000000011,2.641,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-04 22:02:26+00:00,2495,7,141,91,6572.21,11.199999999999989,2.641,,,20,0.5,0.39999999999997726,0.039999999999997725
2021-06-04 22:02:27+00:00,2496,7,141,90,6574.95,10.800000000000011,2.631,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-04 22:02:28+00:00,2497,7,141,90,6578.37,11.199999999999989,2.631,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-06-04 22:02:29+00:00,2498,7,141,90,6580.82,10.800000000000011,2.631,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-04 22:02:30+00:00,2499,7,141,90,6583.42,11.199999999999989,2.631,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-06-04 22:02:31+00:00,2500,7,141,91,6585.41,10.800000000000011,2.631,,,20,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-04 22:02:32+00:00,2501,7,141,91,6588.01,11.199999999999989,2.631,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-06-04 22:02:33+00:00,2502,7,141,91,6590.95,11.0,2.631,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 22:02:34+00:00,2503,7,141,91,6593.2,11.199999999999989,2.631,,,20,0.5,0.19999999999998863,0.07999999999999545
2021-06-04 22:02:35+00:00,2504,7,141,90,6595.73,11.199999999999989,2.631,,,20,0.5,0.0,0.0
2021-06-04 22:02:36+00:00,2505,7,141,90,6598.18,11.199999999999989,2.631,,,20,0.5,0.0,0.07999999999999545
2021-06-04 22:02:37+00:00,2506,7,141,90,6600.91,11.399999999999975,2.631,,,20,0.5,0.19999999999998685,0.03999999999999737
2021-06-04 22:02:38+00:00,2507,7,141,90,6604.1,11.399999999999975,2.622,,,20,0.5,0.0,0.0799999999999951
2021-06-04 22:02:39+00:00,2508,7,141,89,6606.74,11.399999999999975,2.622,,,20,0.5,0.0,0.03999999999999737
2021-06-04 22:02:40+00:00,2509,7,141,89,6609.52,11.600000000000025,2.622,,,20,0.5,0.20000000000004903,0.08000000000000718
2021-06-04 22:02:41+00:00,2510,7,141,89,6612.0,11.600000000000025,2.622,,,20,0.5,0.0,0.08000000000000718
2021-06-04 22:02:42+00:00,2511,7,141,90,6614.36,11.800000000000011,2.622,,,20,0.5,0.19999999999998685,0.08000000000000718
2021-06-04 22:02:43+00:00,2512,7,141,90,6617.02,11.600000000000025,2.622,,,20,0.5,-0.19999999999998685,0.040000000000009805
2021-06-04 22:02:44+00:00,2513,7,141,90,6620.28,12.0,2.622,,,20,0.5,0.3999999999999755,0.12000000000000491
2021-06-04 22:02:45+00:00,2514,7,141,90,6623.13,11.800000000000011,2.622,,,20,0.5,-0.19999999999998863,0.03999999999999737
2021-06-04 22:02:46+00:00,2515,7,141,90,6625.33,12.0,2.622,,,20,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 22:02:47+00:00,2516,7,141,90,6628.67,11.800000000000011,2.622,,,20,0.5,-0.19999999999998863,0.0
2021-06-04 22:02:48+00:00,2517,7,141,90,6630.77,12.0,2.622,,,20,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 22:02:49+00:00,2518,7,141,90,6634.15,11.800000000000011,2.622,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 22:02:50+00:00,2519,7,141,90,6636.69,11.800000000000011,2.622,,,20,0.5,0.0,0.0
2021-06-04 22:02:51+00:00,2520,7,142,90,6638.72,11.800000000000011,2.622,,,20,0.5,0.0,-0.039999999999997725
2021-06-04 22:02:52+00:00,2521,7,142,90,6641.38,11.800000000000011,2.622,,,20,0.5,0.0,0.0
2021-06-04 22:02:53+00:00,2522,7,142,91,6644.12,11.800000000000011,2.622,,,20,0.5,0.0,-0.039999999999997725
2021-06-04 22:02:54+00:00,2523,7,142,91,6647.27,11.800000000000011,2.622,,,20,0.5,0.0,0.0
2021-06-04 22:02:55+00:00,2524,7,143,91,6650.09,11.800000000000011,2.622,,,20,0.5,0.0,0.0
2021-06-04 22:02:56+00:00,2525,7,143,91,6652.51,11.800000000000011,2.622,,,20,0.5,0.0,0.0
