timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-28 00:54:56+00:00,1228,4,156,89,3244.06,282.6,2.519,,,19,0.5,0.6000000000000227,0.16000000000001363
2021-04-28 00:54:57+00:00,1229,4,155,89,3246.75,282.79999999999995,2.519,,,19,0.5,0.1999999999999318,0.2
2021-04-28 00:54:58+00:00,1230,4,155,89,3249.39,283.0,2.519,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 00:54:59+00:00,1231,4,155,88,3252.1,283.0,2.519,,,19,0.0,0.0,0.2
2021-04-28 00:55:00+00:00,1232,4,155,88,3254.74,283.20000000000005,2.519,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-04-28 00:55:01+00:00,1233,4,155,88,3257.38,283.0,2.519,,,19,0.0,-0.20000000000004547,0.07999999999999545
2021-04-28 00:55:02+00:00,1234,4,155,87,3259.92,283.0,2.529,,,19,0.0,0.0,0.0400000000000091
2021-04-28 00:55:03+00:00,1235,4,155,87,3262.5,282.79999999999995,2.529,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-28 00:55:04+00:00,1236,4,155,87,3265.03,282.79999999999995,2.529,,,19,0.0,0.0,-0.0400000000000091
2021-04-28 00:55:05+00:00,1237,4,155,87,3267.8,282.6,2.538,,,19,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-28 00:55:06+00:00,1238,4,155,87,3270.5,282.6,2.538,,,19,0.0,0.0,-0.07999999999999545
2021-04-28 00:55:07+00:00,1239,4,155,87,3273.45,282.6,2.538,,,19,0.0,0.0,-0.07999999999999545
2021-04-28 00:55:08+00:00,1240,4,155,87,3276.35,282.6,2.547,,,19,0.0,0.0,-0.03999999999998636
2021-04-28 00:55:09+00:00,1241,4,155,87,3279.12,282.20000000000005,2.547,,,19,0.0,-0.39999999999997726,-0.11999999999998182
2021-04-28 00:55:10+00:00,1242,4,155,87,3281.68,282.20000000000005,2.557,,,19,0.0,0.0,-0.07999999999999545
2021-04-28 00:55:11+00:00,1243,4,155,87,3284.17,282.0,2.557,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-28 00:55:12+00:00,1244,4,155,87,3286.68,281.79999999999995,2.566,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-28 00:55:13+00:00,1245,4,155,87,3289.13,281.6,2.566,,,19,0.0,-0.1999999999999318,-0.2
2021-04-28 00:55:14+00:00,1246,4,155,87,3292.07,281.20000000000005,2.566,,,19,0.0,-0.39999999999997726,-0.2
2021-04-28 00:55:15+00:00,1247,4,155,87,3294.5,281.0,2.575,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:55:16+00:00,1248,4,155,87,3297.17,280.6,2.575,,,19,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-28 00:55:17+00:00,1249,4,155,87,3299.66,280.4,2.585,,,19,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-28 00:55:18+00:00,1250,4,155,87,3302.51,280.4,2.585,,,19,0.0,0.0,-0.2400000000000091
2021-04-28 00:55:19+00:00,1251,4,155,87,3305.09,280.4,2.585,,,19,0.0,0.0,-0.16000000000001363
2021-04-28 00:55:20+00:00,1252,4,155,87,3307.62,279.6,2.585,,,19,0.0,-0.7999999999999545,-0.2799999999999955
2021-04-28 00:55:21+00:00,1253,4,155,87,3310.14,279.6,2.594,,,19,0.0,0.0,-0.2
2021-04-28 00:55:22+00:00,1254,4,154,87,3312.74,279.0,2.594,,,19,0.0,-0.6000000000000227,-0.2799999999999955
2021-04-28 00:55:23+00:00,1255,4,154,87,3315.38,279.0,2.594,,,19,0.0,0.0,-0.2799999999999955
2021-04-28 00:55:24+00:00,1256,4,153,87,3318.03,278.79999999999995,2.594,,,19,0.0,-0.20000000000004547,-0.32000000000000456
2021-04-28 00:55:25+00:00,1257,4,153,87,3320.58,278.6,2.603,,,19,0.0,-0.1999999999999318,-0.2
2021-04-28 00:55:26+00:00,1258,4,152,87,3323.35,278.0,2.603,,,19,0.0,-0.6000000000000227,-0.32000000000000456
2021-04-28 00:55:27+00:00,1259,4,152,87,3325.98,277.79999999999995,2.603,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:55:28+00:00,1260,4,151,87,3328.64,277.6,2.613,,,19,0.0,-0.1999999999999318,-0.2799999999999955
2021-04-28 00:55:29+00:00,1261,4,150,87,3331.51,277.4,2.613,,,19,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-28 00:55:30+00:00,1262,4,150,87,3334.42,277.4,2.613,,,19,0.0,0.0,-0.2400000000000091
2021-04-28 00:55:31+00:00,1263,4,149,87,3337.4,276.79999999999995,2.622,,,19,0.0,-0.6000000000000227,-0.2400000000000091
2021-04-28 00:55:32+00:00,1264,4,148,87,3340.28,276.79999999999995,2.622,,,19,0.0,0.0,-0.2
2021-04-28 00:55:33+00:00,1265,4,148,87,3343.08,276.79999999999995,2.622,,,19,0.0,0.0,-0.16000000000001363
2021-04-28 00:55:34+00:00,1266,4,147,87,3345.75,276.6,2.631,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-28 00:55:35+00:00,1267,4,147,87,3348.22,276.6,2.631,,,19,0.0,0.0,-0.1599999999999909
2021-04-28 00:55:36+00:00,1268,4,146,88,3350.65,276.0,2.631,,,19,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-28 00:55:37+00:00,1269,4,145,88,3352.81,275.79999999999995,2.631,,,19,0.0,-0.20000000000004547,-0.2
2021-04-28 00:55:38+00:00,1270,4,145,88,3356.04,275.6,2.631,,,19,0.0,-0.1999999999999318,-0.23999999999998636
2021-04-28 00:55:39+00:00,1271,4,145,88,3358.74,275.4,2.631,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:55:40+00:00,1272,4,144,89,3361.62,274.79999999999995,2.631,,,19,0.5,-0.6000000000000227,-0.36000000000001364
2021-04-28 00:55:41+00:00,1273,4,143,89,3364.55,274.79999999999995,2.631,,,19,0.5,0.0,-0.2400000000000091
2021-04-28 00:55:42+00:00,1274,4,143,89,3367.54,274.20000000000005,2.641,,,19,0.5,-0.599999999999909,-0.3199999999999818
2021-04-28 00:55:43+00:00,1275,4,142,89,3370.61,273.79999999999995,2.641,,,19,0.5,-0.40000000000009095,-0.36000000000001364
2021-04-28 00:55:44+00:00,1276,4,142,89,3373.67,273.6,2.641,,,19,0.5,-0.1999999999999318,-0.3599999999999909
2021-04-28 00:55:45+00:00,1277,4,141,89,3376.61,273.20000000000005,2.641,,,19,0.5,-0.39999999999997726,-0.3199999999999818
2021-04-28 00:55:46+00:00,1278,4,141,89,3379.75,273.20000000000005,2.65,,,19,0.5,0.0,-0.3199999999999818
2021-04-28 00:55:47+00:00,1279,4,140,89,3382.77,273.0,2.65,,,19,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:55:48+00:00,1280,4,140,89,3385.98,272.4,2.659,,,19,0.5,-0.6000000000000227,-0.2799999999999955
2021-04-28 00:55:49+00:00,1281,4,139,89,3389.2,272.4,2.659,,,19,0.5,0.0,-0.2400000000000091
2021-04-28 00:55:50+00:00,1282,4,139,89,3392.09,272.20000000000005,2.669,,,19,0.5,-0.1999999999999318,-0.2
2021-04-28 00:55:51+00:00,1283,4,138,90,3394.86,272.0,2.669,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:55:52+00:00,1284,4,138,90,3397.74,271.79999999999995,2.669,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:55:53+00:00,1285,4,137,90,3400.47,271.6,2.678,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-28 00:55:54+00:00,1286,4,137,90,3403.14,271.4,2.678,,,19,0.0,-0.20000000000004547,-0.2
2021-04-28 00:55:55+00:00,1287,4,136,89,3405.92,271.20000000000005,2.687,,,19,0.5,-0.1999999999999318,-0.2
2021-04-28 00:55:56+00:00,1288,4,136,89,3409.07,271.20000000000005,2.687,,,19,0.5,0.0,-0.1599999999999909
2021-04-28 00:55:57+00:00,1289,4,136,89,3412.17,271.0,2.697,,,19,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-28 00:55:58+00:00,1290,4,135,89,3415.2,270.6,2.697,,,19,0.5,-0.39999999999997726,-0.2
2021-04-28 00:55:59+00:00,1291,4,135,90,3418.02,270.4,2.697,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:56:00+00:00,1292,4,135,90,3420.93,270.4,2.706,,,18,0.0,0.0,-0.16000000000001363
2021-04-28 00:56:01+00:00,1293,4,135,90,3423.8,269.79999999999995,2.706,,,18,0.0,-0.6000000000000227,-0.2800000000000182
2021-04-28 00:56:02+00:00,1294,4,134,89,3426.54,269.6,2.715,,,18,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-28 00:56:03+00:00,1295,4,134,89,3429.33,269.4,2.715,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:56:04+00:00,1296,4,134,89,3431.9,269.20000000000005,2.715,,,18,0.0,-0.1999999999999318,-0.23999999999998636
2021-04-28 00:56:05+00:00,1297,4,134,90,3434.67,269.20000000000005,2.725,,,18,0.0,0.0,-0.23999999999998636
2021-04-28 00:56:06+00:00,1298,4,134,90,3437.43,269.0,2.725,,,18,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-28 00:56:07+00:00,1299,4,133,90,3440.63,268.79999999999995,2.725,,,18,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-28 00:56:08+00:00,1300,4,133,90,3443.8,268.4,2.734,,,18,0.0,-0.39999999999997726,-0.2
2021-04-28 00:56:09+00:00,1301,4,133,90,3446.59,268.20000000000005,2.734,,,18,0.0,-0.1999999999999318,-0.2
2021-04-28 00:56:10+00:00,1302,4,133,89,3449.09,268.20000000000005,2.734,,,18,0.5,0.0,-0.2
2021-04-28 00:56:11+00:00,1303,4,133,89,3452.34,268.20000000000005,2.734,,,18,0.5,0.0,-0.1599999999999909
2021-04-28 00:56:12+00:00,1304,4,133,88,3454.95,268.20000000000005,2.743,,,18,0.0,0.0,-0.11999999999998182
2021-04-28 00:56:13+00:00,1305,4,133,88,3457.79,268.20000000000005,2.734,,,18,0.0,0.0,-0.03999999999998636
2021-04-28 00:56:14+00:00,1306,4,133,88,3460.6,267.4,2.734,,,18,0.0,-0.8000000000000682,-0.16000000000001363
2021-04-28 00:56:15+00:00,1307,4,133,88,3463.56,267.0,2.734,,,18,0.0,-0.39999999999997726,-0.2400000000000091
2021-04-28 00:56:16+00:00,1308,4,133,88,3466.4,267.0,2.734,,,18,0.0,0.0,-0.2400000000000091
2021-04-28 00:56:17+00:00,1309,4,133,88,3469.17,266.4,2.734,,,18,0.0,-0.6000000000000227,-0.36000000000001364
2021-04-28 00:56:18+00:00,1310,4,133,87,3471.51,266.20000000000005,2.734,,,18,0.0,-0.1999999999999318,-0.4
2021-04-28 00:56:19+00:00,1311,4,133,87,3473.93,266.20000000000005,2.734,,,18,0.0,0.0,-0.23999999999998636
2021-04-28 00:56:20+00:00,1312,4,133,87,3476.37,266.0,2.734,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:56:21+00:00,1313,4,133,87,3479.0,266.0,2.734,,,18,0.0,0.0,-0.2
2021-04-28 00:56:22+00:00,1314,4,132,87,3481.49,265.0,2.725,,,18,0.0,-1.0,-0.2799999999999955
2021-04-28 00:56:23+00:00,1315,4,132,87,3484.26,265.0,2.725,,,18,0.0,0.0,-0.2400000000000091
2021-04-28 00:56:24+00:00,1316,4,131,87,3486.89,264.79999999999995,2.725,,,18,0.0,-0.20000000000004547,-0.2800000000000182
2021-04-28 00:56:25+00:00,1317,4,131,87,3489.48,264.20000000000005,2.725,,,18,0.0,-0.599999999999909,-0.3599999999999909
2021-04-28 00:56:26+00:00,1318,4,130,87,3491.83,264.0,2.725,,,18,0.0,-0.20000000000004547,-0.4
2021-04-28 00:56:27+00:00,1319,4,130,87,3494.0,263.6,2.725,,,18,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-28 00:56:28+00:00,1320,4,129,87,3496.13,263.4,2.715,,,18,0.0,-0.20000000000004547,-0.32000000000000456
2021-04-28 00:56:29+00:00,1321,4,129,86,3498.27,263.0,2.715,,,18,0.5,-0.39999999999997726,-0.3599999999999909
2021-04-28 00:56:30+00:00,1322,4,128,86,3499.68,263.0,2.715,,,18,0.5,0.0,-0.2400000000000091
2021-04-28 00:56:31+00:00,1323,4,128,86,3501.85,262.4,2.706,,,18,0.5,-0.6000000000000227,-0.32000000000000456
2021-04-28 00:56:32+00:00,1324,4,128,86,3504.18,262.4,2.706,,,18,0.5,0.0,-0.2400000000000091
2021-04-28 00:56:33+00:00,1325,4,128,86,3506.59,262.20000000000005,2.697,,,18,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-28 00:56:34+00:00,1326,4,127,87,3509.34,261.6,2.687,,,18,0.0,-0.6000000000000227,-0.2799999999999955
2021-04-28 00:56:35+00:00,1327,4,127,87,3511.37,261.4,2.687,,,18,0.0,-0.20000000000004547,-0.32000000000000456
2021-04-28 00:56:36+00:00,1328,4,127,87,3513.63,261.0,2.678,,,18,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-28 00:56:37+00:00,1329,4,128,87,3516.42,260.6,2.669,,,18,0.0,-0.39999999999997726,-0.3599999999999909
2021-04-28 00:56:38+00:00,1330,4,128,87,3519.05,260.6,2.669,,,18,0.0,0.0,-0.32000000000000456
2021-04-28 00:56:39+00:00,1331,4,128,87,3521.55,260.6,2.659,,,18,0.0,0.0,-0.2
2021-04-28 00:56:40+00:00,1332,4,128,88,3523.96,260.4,2.65,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:56:41+00:00,1333,4,128,88,3526.79,260.20000000000005,2.641,,,18,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-28 00:56:42+00:00,1334,4,128,88,3530.2,260.0,2.641,,,18,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-28 00:56:43+00:00,1335,4,128,88,3533.0,259.4,2.641,,,18,0.0,-0.6000000000000227,-0.2400000000000091
2021-04-28 00:56:44+00:00,1336,4,128,88,3535.94,259.20000000000005,2.631,,,18,0.0,-0.1999999999999318,-0.2799999999999955
2021-04-28 00:56:45+00:00,1337,4,128,88,3538.73,259.0,2.631,,,18,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-28 00:56:46+00:00,1338,4,128,87,3541.71,258.79999999999995,2.631,,,18,0.0,-0.20000000000004547,-0.2800000000000182
2021-04-28 00:56:47+00:00,1339,4,128,87,3544.64,258.4,2.631,,,18,0.0,-0.39999999999997726,-0.32000000000000456
2021-04-28 00:56:48+00:00,1340,4,128,87,3547.94,258.4,2.631,,,18,0.0,0.0,-0.2
2021-04-28 00:56:49+00:00,1341,4,129,87,3551.15,258.20000000000005,2.631,,,18,0.0,-0.1999999999999318,-0.2
2021-04-28 00:56:50+00:00,1342,4,129,87,3555.02,258.0,2.631,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:56:51+00:00,1343,4,129,87,3559.46,257.6,2.641,,,18,0.0,-0.39999999999997726,-0.23999999999998636
2021-04-28 00:56:52+00:00,1344,4,129,87,3562.72,257.6,2.65,,,18,0.0,0.0,-0.1599999999999909
2021-04-28 00:56:53+00:00,1345,4,129,87,3566.58,257.4,2.65,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:56:54+00:00,1346,4,129,87,3570.08,257.20000000000005,2.678,,,18,0.0,-0.1999999999999318,-0.2
2021-04-28 00:56:55+00:00,1347,4,129,88,3573.66,257.20000000000005,2.725,,,18,0.0,0.0,-0.1599999999999909
2021-04-28 00:56:56+00:00,1348,4,129,88,3576.87,256.6,2.753,,,18,0.0,-0.6000000000000227,-0.2
2021-04-28 00:56:57+00:00,1349,4,129,88,3580.2,256.4,2.771,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:56:58+00:00,1350,4,129,88,3583.33,256.0,2.79,,,17,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-28 00:56:59+00:00,1351,4,129,88,3586.7,255.6,2.818,,,17,0.0,-0.4000000000000057,-0.3200000000000102
2021-04-28 00:57:00+00:00,1352,4,129,88,3589.54,255.20000000000005,2.837,,,17,0.0,-0.39999999999994884,-0.4
2021-04-28 00:57:01+00:00,1353,4,129,88,3593.5,255.20000000000005,2.855,,,17,0.0,0.0,-0.2799999999999955
2021-04-28 00:57:02+00:00,1354,4,129,88,3596.56,255.0,2.874,,,17,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-28 00:57:03+00:00,1355,4,129,89,3600.14,255.0,2.893,,,17,0.0,0.0,-0.2
2021-04-28 00:57:04+00:00,1356,4,129,89,3603.22,254.6,2.902,,,17,0.0,-0.4000000000000057,-0.2
2021-04-28 00:57:05+00:00,1357,4,128,89,3606.37,254.4,2.902,,,17,0.5,-0.19999999999998863,-0.16000000000000797
2021-04-28 00:57:06+00:00,1358,4,128,89,3610.13,254.20000000000005,2.911,,,17,0.5,-0.1999999999999602,-0.2
2021-04-28 00:57:07+00:00,1359,4,128,89,3613.65,253.79999999999995,2.93,,,17,0.5,-0.40000000000009095,-0.2400000000000091
2021-04-28 00:57:08+00:00,1360,4,128,89,3615.99,253.79999999999995,2.939,,,17,0.5,0.0,-0.2400000000000091
2021-04-28 00:57:09+00:00,1361,4,128,89,3618.92,253.6,2.939,,,17,0.5,-0.1999999999999602,-0.2
2021-04-28 00:57:10+00:00,1362,4,129,89,3622.18,253.6,2.948,,,17,0.5,0.0,-0.16000000000000228
2021-04-28 00:57:11+00:00,1363,4,129,89,3626.01,253.6,2.958,,,17,0.5,0.0,-0.12000000000001024
2021-04-28 00:57:12+00:00,1364,4,129,90,3629.02,253.4,2.976,,,17,0.0,-0.19999999999998863,-0.07999999999998977
2021-04-28 00:57:13+00:00,1365,4,129,90,3632.25,253.4,2.986,,,17,0.0,0.0,-0.07999999999998977
2021-04-28 00:57:14+00:00,1366,4,129,90,3635.33,253.0,3.004,,,17,0.0,-0.4000000000000057,-0.11999999999999886
2021-04-28 00:57:15+00:00,1367,4,130,90,3637.95,253.0,3.023,,,17,0.0,0.0,-0.11999999999999886
2021-04-28 00:57:16+00:00,1368,4,130,90,3640.98,253.0,3.023,,,17,0.0,0.0,-0.11999999999999886
2021-04-28 00:57:17+00:00,1369,4,130,90,3643.95,253.0,3.023,,,17,0.0,0.0,-0.08000000000000114
2021-04-28 00:57:18+00:00,1370,4,130,90,3647.17,252.79999999999995,3.042,,,17,0.0,-0.20000000000004547,-0.12000000000001024
2021-04-28 00:57:19+00:00,1371,4,131,90,3648.99,253.6,3.042,,,17,0.0,0.8000000000000398,0.11999999999999886
2021-04-28 00:57:20+00:00,1372,4,131,90,3652.01,252.79999999999995,3.042,,,17,0.0,-0.8000000000000398,-0.0400000000000091
2021-04-28 00:57:21+00:00,1373,4,131,89,3655.5,253.6,3.042,,,17,0.5,0.8000000000000398,0.11999999999999886
2021-04-28 00:57:22+00:00,1374,4,132,89,3658.41,253.6,3.051,,,17,0.5,0.0,0.11999999999999886
2021-04-28 00:57:23+00:00,1375,4,132,89,3661.43,253.6,3.051,,,17,0.5,0.0,0.16000000000000797
2021-04-28 00:57:24+00:00,1376,4,133,89,3664.41,253.79999999999995,3.051,,,17,0.5,0.1999999999999602,0.03999999999999204
2021-04-28 00:57:25+00:00,1377,4,133,89,3667.33,253.79999999999995,3.051,,,17,0.0,0.0,0.2
2021-04-28 00:57:26+00:00,1378,4,134,88,3670.26,254.20000000000005,3.06,,,17,0.0,0.40000000000009095,0.12000000000001024
2021-04-28 00:57:27+00:00,1379,4,134,88,3673.0,254.20000000000005,3.06,,,17,0.0,0.0,0.12000000000001024
2021-04-28 00:57:28+00:00,1380,4,135,87,3675.71,254.6,3.051,,,17,0.0,0.39999999999994884,0.2
2021-04-28 00:57:29+00:00,1381,4,135,86,3678.39,255.0,3.051,,,17,0.5,0.4000000000000057,0.2400000000000091
2021-04-28 00:57:30+00:00,1382,4,135,86,3681.0,255.20000000000005,3.032,,,17,0.5,0.20000000000004547,0.2800000000000182
2021-04-28 00:57:31+00:00,1383,4,136,86,3683.55,255.6,3.023,,,17,0.5,0.39999999999994884,0.27999999999998976
2021-04-28 00:57:32+00:00,1384,4,136,86,3686.16,255.6,3.004,,,17,0.5,0.0,0.27999999999998976
2021-04-28 00:57:33+00:00,1385,4,136,86,3688.24,255.79999999999995,2.986,,,17,0.5,0.1999999999999602,0.23999999999999205
2021-04-28 00:57:34+00:00,1386,4,137,86,3690.86,255.79999999999995,2.967,,,17,0.5,0.0,0.1599999999999909
2021-04-28 00:57:35+00:00,1387,4,137,86,3693.91,255.79999999999995,2.939,,,17,0.5,0.0,0.11999999999998182
2021-04-28 00:57:36+00:00,1388,4,137,86,3696.21,256.20000000000005,2.921,,,17,0.5,0.40000000000009095,0.12000000000001024
2021-04-28 00:57:37+00:00,1389,4,137,86,3698.44,256.79999999999995,2.902,,,17,0.5,0.599999999999909,0.23999999999999205
2021-04-28 00:57:38+00:00,1390,4,138,85,3700.73,257.0,2.883,,,17,0.5,0.20000000000004547,0.2400000000000091
2021-04-28 00:57:39+00:00,1391,4,138,85,3703.1,257.0,2.865,,,17,0.5,0.0,0.2400000000000091
2021-04-28 00:57:40+00:00,1392,4,139,85,3705.56,257.20000000000005,2.855,,,17,0.5,0.20000000000004547,0.2800000000000182
2021-04-28 00:57:41+00:00,1393,4,139,85,3707.93,257.6,2.837,,,17,0.5,0.39999999999997726,0.2799999999999955
2021-04-28 00:57:42+00:00,1394,4,140,86,3710.4,257.6,2.818,,,17,0.5,0.0,0.16000000000001363
2021-04-28 00:57:43+00:00,1395,4,140,86,3712.85,257.79999999999995,2.799,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-04-28 00:57:44+00:00,1396,4,141,86,3715.31,258.20000000000005,2.79,,,17,0.5,0.40000000000009095,0.2400000000000091
2021-04-28 00:57:45+00:00,1397,4,141,86,3717.78,258.4,2.771,,,17,0.5,0.1999999999999318,0.23999999999998636
2021-04-28 00:57:46+00:00,1398,4,142,86,3720.13,258.4,2.762,,,17,0.5,0.0,0.1599999999999909
2021-04-28 00:57:47+00:00,1399,4,142,86,3722.58,258.6,2.753,,,17,0.5,0.20000000000004547,0.2
2021-04-28 00:57:48+00:00,1400,4,143,86,3724.67,258.6,2.743,,,17,0.5,0.0,0.16000000000001363
2021-04-28 00:57:49+00:00,1401,4,143,86,3726.79,258.6,2.734,,,17,0.5,0.0,0.07999999999999545
2021-04-28 00:57:50+00:00,1402,4,144,86,3729.52,259.79999999999995,2.725,,,17,0.5,1.1999999999999318,0.2799999999999955
2021-04-28 00:57:51+00:00,1403,4,144,87,3731.77,259.79999999999995,2.715,,,17,0.0,0.0,0.2799999999999955
2021-04-28 00:57:52+00:00,1404,4,145,87,3734.3,260.0,2.706,,,17,0.0,0.20000000000004547,0.2799999999999955
2021-04-28 00:57:53+00:00,1405,4,145,87,3736.1,260.0,2.697,,,17,0.0,0.0,0.2799999999999955
2021-04-28 00:57:54+00:00,1406,4,146,87,3738.86,260.20000000000005,2.687,,,17,0.0,0.20000000000004547,0.32000000000000456
2021-04-28 00:57:55+00:00,1407,4,146,87,3741.27,260.6,2.678,,,17,0.0,0.39999999999997726,0.16000000000001363
2021-04-28 00:57:56+00:00,1408,4,147,86,3743.64,260.6,2.678,,,17,0.5,0.0,0.16000000000001363
2021-04-28 00:57:57+00:00,1409,4,147,86,3745.83,260.79999999999995,2.669,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-04-28 00:57:58+00:00,1410,4,147,86,3747.49,261.20000000000005,2.659,,,17,0.5,0.40000000000009095,0.2400000000000091
2021-04-28 00:57:59+00:00,1411,4,148,86,3748.62,261.20000000000005,2.65,,,17,0.5,0.0,0.2
2021-04-28 00:58:00+00:00,1412,4,148,86,3750.56,261.4,2.622,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-04-28 00:58:01+00:00,1413,4,149,86,3752.49,261.79999999999995,2.585,,,17,0.5,0.39999999999997726,0.23999999999998636
2021-04-28 00:58:02+00:00,1414,4,149,67,3754.45,262.0,2.538,,,17,0.5,0.20000000000004547,0.2400000000000091
2021-04-28 00:58:03+00:00,1415,4,150,67,3755.85,262.0,2.491,,,17,0.5,0.0,0.1599999999999909
2021-04-28 00:58:04+00:00,1416,4,150,67,3757.69,262.20000000000005,2.305,,,17,0.5,0.20000000000004547,0.2
2021-04-28 00:58:05+00:00,1417,4,150,67,3759.45,262.4,2.155,,,17,0.5,0.1999999999999318,0.2
2021-04-28 00:58:06+00:00,1418,4,150,67,3761.38,262.4,2.09,,,17,0.5,0.0,0.12000000000000455
2021-04-28 00:58:07+00:00,1419,4,150,67,3762.79,262.4,2.025,,,17,0.5,0.0,0.07999999999999545
2021-04-28 00:58:08+00:00,1420,4,150,67,3764.31,262.6,1.969,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-04-28 00:58:09+00:00,1421,4,150,67,3765.99,262.79999999999995,1.903,,,17,0.5,0.1999999999999318,0.11999999999998182
2021-04-28 00:58:10+00:00,1422,4,150,66,3767.98,262.79999999999995,1.866,,,17,0.5,0.0,0.07999999999999545
2021-04-28 00:58:11+00:00,1423,4,150,66,3770.01,262.79999999999995,1.866,,,17,0.5,0.0,0.07999999999999545
2021-04-28 00:58:12+00:00,1424,4,150,66,3771.91,263.20000000000005,1.866,,,17,0.5,0.40000000000009095,0.16000000000001363
2021-04-28 00:58:13+00:00,1425,4,149,66,3773.55,263.4,1.885,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-04-28 00:58:14+00:00,1426,4,149,66,3775.54,263.6,1.903,,,17,0.5,0.20000000000004547,0.16000000000001363
2021-04-28 00:58:15+00:00,1427,4,149,66,3777.35,263.6,1.913,,,17,0.5,0.0,0.16000000000001363
2021-04-28 00:58:16+00:00,1428,4,148,66,3779.22,263.79999999999995,1.913,,,17,0.5,0.1999999999999318,0.2
2021-04-28 00:58:17+00:00,1429,4,148,66,3780.69,263.79999999999995,1.903,,,17,0.5,0.0,0.11999999999998182
2021-04-28 00:58:18+00:00,1430,4,147,66,3781.46,264.20000000000005,1.885,,,17,0.5,0.40000000000009095,0.16000000000001363
2021-04-28 00:58:19+00:00,1431,4,147,66,3782.81,264.20000000000005,1.866,,,17,0.5,0.0,0.12000000000000455
2021-04-28 00:58:20+00:00,1432,4,146,66,3784.95,264.20000000000005,1.866,,,17,0.5,0.0,0.12000000000000455
2021-04-28 00:58:21+00:00,1433,4,146,66,3786.67,264.4,1.885,,,17,0.5,0.1999999999999318,0.12000000000000455
2021-04-28 00:58:22+00:00,1434,4,146,66,3788.19,264.4,1.885,,,17,0.5,0.0,0.12000000000000455
2021-04-28 00:58:23+00:00,1435,4,145,65,3789.95,264.4,1.875,,,17,0.5,0.0,0.03999999999998636
2021-04-28 00:58:24+00:00,1436,4,145,65,3791.81,264.79999999999995,1.866,,,17,0.5,0.39999999999997726,0.11999999999998182
2021-04-28 00:58:25+00:00,1437,4,145,65,3793.44,265.0,1.838,,,17,0.5,0.20000000000004547,0.1599999999999909
2021-04-28 00:58:26+00:00,1438,4,145,65,3794.67,265.20000000000005,1.801,,,17,0.0,0.20000000000004547,0.16000000000001363
