timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-01 21:13:03+00:00,806,3,137,91,2167.64,25.399999999999977,2.762,,,18,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-01 21:13:04+00:00,807,3,137,91,2170.21,25.600000000000023,2.762,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:13:05+00:00,808,3,137,91,2172.94,25.399999999999977,2.771,,,18,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-01 21:13:06+00:00,809,3,137,91,2175.96,25.600000000000023,2.771,,,18,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:13:07+00:00,810,3,137,90,2178.76,25.399999999999977,2.771,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:13:08+00:00,811,3,137,90,2181.68,25.600000000000023,2.771,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-05-01 21:13:09+00:00,812,3,137,90,2184.51,25.399999999999977,2.771,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:13:10+00:00,813,3,137,90,2187.29,25.600000000000023,2.771,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-05-01 21:13:11+00:00,814,3,137,91,2190.12,25.399999999999977,2.771,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:13:12+00:00,815,3,137,91,2193.01,25.600000000000023,2.771,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:13:13+00:00,816,3,137,91,2196.01,25.399999999999977,2.771,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:13:14+00:00,817,3,137,91,2198.94,25.399999999999977,2.771,,,17,0.5,0.0,0.0
2021-05-01 21:13:15+00:00,818,3,137,91,2201.95,25.399999999999977,2.771,,,18,0.5,0.0,-0.0400000000000091
2021-05-01 21:13:16+00:00,819,3,137,91,2204.7,25.399999999999977,2.771,,,17,0.5,0.0,0.0
2021-05-01 21:13:17+00:00,820,3,137,91,2207.14,25.200000000000045,2.781,,,18,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-01 21:13:18+00:00,821,3,137,91,2209.87,25.399999999999977,2.781,,,17,0.5,0.1999999999999318,0.0
2021-05-01 21:13:19+00:00,822,3,137,91,2212.58,25.200000000000045,2.781,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:13:20+00:00,823,3,137,91,2214.8,25.200000000000045,2.781,,,17,0.5,0.0,-0.03999999999998636
2021-05-01 21:13:21+00:00,824,3,137,91,2217.0,25.200000000000045,2.781,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:13:22+00:00,825,3,137,91,2219.44,25.200000000000045,2.781,,,17,0.5,0.0,0.0
2021-05-01 21:13:23+00:00,826,3,138,91,2222.07,25.200000000000045,2.781,,,18,0.5,0.0,-0.03999999999998636
2021-05-01 21:13:24+00:00,827,3,138,91,2224.53,25.399999999999977,2.771,,,17,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:13:25+00:00,828,3,138,91,2226.97,25.399999999999977,2.771,,,18,0.5,0.0,0.03999999999998636
2021-05-01 21:13:26+00:00,829,3,138,91,2229.35,25.399999999999977,2.762,,,17,0.5,0.0,0.03999999999998636
2021-05-01 21:13:27+00:00,830,3,138,91,2231.84,25.399999999999977,2.762,,,17,0.5,0.0,0.03999999999998636
2021-05-01 21:13:28+00:00,831,3,138,91,2234.32,25.399999999999977,2.753,,,17,0.5,0.0,0.03999999999998636
2021-05-01 21:13:29+00:00,832,3,138,91,2236.85,25.399999999999977,2.743,,,17,0.5,0.0,0.0
2021-05-01 21:13:30+00:00,833,3,138,91,2239.39,25.399999999999977,2.743,,,17,0.5,0.0,0.0
2021-05-01 21:13:31+00:00,834,3,138,91,2241.84,25.399999999999977,2.734,,,17,0.5,0.0,0.0
2021-05-01 21:13:32+00:00,835,3,138,90,2244.64,25.0,2.734,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:13:33+00:00,836,3,138,89,2247.48,25.399999999999977,2.725,,,17,0.0,0.39999999999997726,0.0
2021-05-01 21:13:34+00:00,837,3,138,89,2249.82,25.399999999999977,2.725,,,17,0.0,0.0,0.0
2021-05-01 21:13:35+00:00,838,3,137,90,2252.19,25.399999999999977,2.715,,,17,0.0,0.0,0.0
2021-05-01 21:13:36+00:00,839,3,137,90,2254.41,25.399999999999977,2.706,,,17,0.0,0.0,0.0
2021-05-01 21:13:37+00:00,840,3,136,90,2257.44,25.399999999999977,2.706,,,17,0.0,0.0,0.07999999999999545
2021-05-01 21:13:38+00:00,841,3,136,90,2260.78,25.600000000000023,2.697,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-05-01 21:13:39+00:00,842,3,135,90,2263.79,25.600000000000023,2.697,,,17,0.0,0.0,0.0400000000000091
2021-05-01 21:13:40+00:00,843,3,135,91,2266.63,25.600000000000023,2.687,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:13:41+00:00,844,3,135,91,2269.35,25.799999999999955,2.687,,,17,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:13:42+00:00,845,3,135,91,2272.62,25.600000000000023,2.687,,,17,0.5,-0.1999999999999318,0.0400000000000091
2021-05-01 21:13:43+00:00,846,3,135,90,2275.58,25.799999999999955,2.687,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-05-01 21:13:44+00:00,847,3,135,90,2278.44,25.799999999999955,2.687,,,17,0.0,0.0,0.03999999999998636
2021-05-01 21:13:45+00:00,848,3,135,90,2281.15,26.0,2.687,,,17,0.0,0.20000000000004547,0.07999999999999545
2021-05-01 21:13:46+00:00,849,3,135,91,2283.41,25.799999999999955,2.687,,,17,0.5,-0.20000000000004547,0.0
2021-05-01 21:13:47+00:00,850,3,135,91,2286.03,26.0,2.687,,,17,0.5,0.20000000000004547,0.07999999999999545
2021-05-01 21:13:48+00:00,851,3,136,91,2288.68,25.799999999999955,2.687,,,17,0.5,-0.20000000000004547,0.0
2021-05-01 21:13:49+00:00,852,3,136,91,2291.38,26.0,2.697,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:13:50+00:00,853,3,136,91,2293.85,26.0,2.697,,,17,0.5,0.0,0.0
2021-05-01 21:13:51+00:00,854,3,137,90,2296.6,26.0,2.697,,,17,0.0,0.0,0.0400000000000091
2021-05-01 21:13:52+00:00,855,3,137,90,2299.34,26.0,2.697,,,17,0.0,0.0,0.0
2021-05-01 21:13:53+00:00,856,3,137,91,2302.0,26.0,2.687,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:13:54+00:00,857,3,138,91,2305.4,26.0,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:13:55+00:00,858,3,138,91,2307.35,26.0,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:13:56+00:00,859,3,138,91,2310.17,26.0,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:13:57+00:00,860,3,139,91,2312.61,26.0,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:13:58+00:00,861,3,139,91,2315.28,26.0,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:13:59+00:00,862,3,139,91,2317.95,26.0,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:00+00:00,863,3,140,91,2320.55,26.0,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:01+00:00,864,3,140,91,2323.06,26.0,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:02+00:00,865,3,140,91,2325.96,26.200000000000045,2.687,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:14:03+00:00,866,3,140,91,2328.79,26.0,2.687,,,17,0.5,-0.20000000000004547,0.0
2021-05-01 21:14:04+00:00,867,3,141,91,2331.51,26.200000000000045,2.687,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:14:05+00:00,868,3,141,91,2334.18,26.0,2.687,,,17,0.5,-0.20000000000004547,0.0
2021-05-01 21:14:06+00:00,869,3,141,91,2337.09,26.200000000000045,2.687,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:14:07+00:00,870,3,141,91,2339.79,26.0,2.687,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:14:08+00:00,871,3,142,91,2342.61,26.200000000000045,2.687,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:14:09+00:00,872,3,142,91,2345.42,26.0,2.687,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:14:10+00:00,873,3,142,91,2348.2,26.200000000000045,2.687,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:14:11+00:00,874,3,143,91,2350.93,26.200000000000045,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:12+00:00,875,3,143,91,2353.91,26.200000000000045,2.687,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:14:13+00:00,876,3,143,91,2356.84,26.200000000000045,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:14+00:00,877,3,143,91,2359.74,26.200000000000045,2.687,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:14:15+00:00,878,3,143,91,2362.58,26.200000000000045,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:16+00:00,879,3,143,91,2365.09,26.200000000000045,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:17+00:00,880,3,143,91,2367.58,26.0,2.687,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:14:18+00:00,881,3,143,91,2370.23,25.799999999999955,2.687,,,17,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-01 21:14:19+00:00,882,3,143,91,2372.88,25.799999999999955,2.687,,,17,0.5,0.0,-0.0800000000000182
2021-05-01 21:14:20+00:00,883,3,143,91,2375.32,25.799999999999955,2.687,,,17,0.5,0.0,-0.0800000000000182
2021-05-01 21:14:21+00:00,884,3,143,91,2377.94,25.799999999999955,2.687,,,17,0.5,0.0,-0.0800000000000182
2021-05-01 21:14:22+00:00,885,3,143,91,2381.13,25.799999999999955,2.687,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:14:23+00:00,886,3,143,91,2383.2,25.799999999999955,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:24+00:00,887,3,143,91,2385.69,25.799999999999955,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:25+00:00,888,3,142,91,2388.79,25.799999999999955,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:26+00:00,889,3,142,91,2390.77,25.799999999999955,2.687,,,17,0.5,0.0,0.0
2021-05-01 21:14:27+00:00,890,3,142,91,2393.58,26.200000000000045,2.687,,,17,0.5,0.40000000000009095,0.0800000000000182
2021-05-01 21:14:28+00:00,891,3,142,91,2395.8,26.0,2.678,,,17,0.5,-0.20000000000004547,0.0400000000000091
2021-05-01 21:14:29+00:00,892,3,142,91,2398.15,26.200000000000045,2.678,,,17,0.5,0.20000000000004547,0.0800000000000182
2021-05-01 21:14:30+00:00,893,3,142,91,2400.5,26.0,2.678,,,17,0.5,-0.20000000000004547,0.0400000000000091
2021-05-01 21:14:31+00:00,894,3,142,91,2403.19,26.200000000000045,2.669,,,17,0.5,0.20000000000004547,0.0800000000000182
2021-05-01 21:14:32+00:00,895,3,142,91,2406.32,26.200000000000045,2.669,,,17,0.5,0.0,0.0
2021-05-01 21:14:33+00:00,896,3,142,91,2408.64,26.399999999999977,2.669,,,17,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:14:34+00:00,897,3,142,91,2411.47,26.399999999999977,2.669,,,17,0.5,0.0,0.03999999999998636
2021-05-01 21:14:35+00:00,898,3,142,91,2414.46,26.600000000000023,2.659,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-05-01 21:14:36+00:00,899,3,142,91,2417.29,26.399999999999977,2.659,,,17,0.5,-0.20000000000004547,0.03999999999998636
2021-05-01 21:14:37+00:00,900,3,142,91,2420.13,26.399999999999977,2.659,,,17,0.5,0.0,0.03999999999998636
2021-05-01 21:14:38+00:00,901,3,142,91,2422.77,26.399999999999977,2.659,,,17,0.5,0.0,0.0
2021-05-01 21:14:39+00:00,902,3,142,91,2425.48,26.399999999999977,2.659,,,17,0.5,0.0,0.0
2021-05-01 21:14:40+00:00,903,3,142,91,2428.17,26.399999999999977,2.659,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:14:41+00:00,904,3,142,91,2430.67,26.399999999999977,2.659,,,17,0.5,0.0,0.0
2021-05-01 21:14:42+00:00,905,3,142,91,2433.45,26.399999999999977,2.659,,,17,0.5,0.0,0.0
2021-05-01 21:14:43+00:00,906,3,142,91,2436.35,26.399999999999977,2.659,,,17,0.5,0.0,0.0
2021-05-01 21:14:44+00:00,907,3,142,91,2439.39,26.399999999999977,2.659,,,17,0.5,0.0,0.0
2021-05-01 21:14:45+00:00,908,3,142,92,2442.19,26.399999999999977,2.669,,,17,0.5,0.0,0.0
2021-05-01 21:14:46+00:00,909,3,142,92,2444.83,26.399999999999977,2.669,,,17,0.5,0.0,0.0
2021-05-01 21:14:47+00:00,910,3,142,92,2447.41,26.399999999999977,2.669,,,17,0.5,0.0,0.0
2021-05-01 21:14:48+00:00,911,3,143,92,2450.37,26.399999999999977,2.669,,,17,0.5,0.0,0.0
2021-05-01 21:14:49+00:00,912,3,143,92,2453.31,26.600000000000023,2.669,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:14:50+00:00,913,3,143,92,2456.08,26.600000000000023,2.669,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:14:51+00:00,914,3,143,91,2458.98,27.0,2.669,,,17,0.5,0.39999999999997726,0.12000000000000455
2021-05-01 21:14:52+00:00,915,3,143,91,2461.71,27.0,2.669,,,17,0.5,0.0,0.12000000000000455
2021-05-01 21:14:53+00:00,916,3,143,92,2464.59,27.0,2.678,,,17,0.5,0.0,0.12000000000000455
2021-05-01 21:14:54+00:00,917,3,143,92,2467.31,27.0,2.678,,,17,0.5,0.0,0.07999999999999545
2021-05-01 21:14:55+00:00,918,3,144,91,2470.77,27.0,2.678,,,17,0.5,0.0,0.07999999999999545
2021-05-01 21:14:56+00:00,919,3,144,91,2472.86,27.0,2.678,,,17,0.5,0.0,0.0
2021-05-01 21:14:57+00:00,920,3,144,92,2475.84,27.0,2.678,,,17,0.5,0.0,0.0
2021-05-01 21:14:58+00:00,921,3,144,92,2479.64,26.799999999999955,2.687,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:14:59+00:00,922,3,144,92,2482.31,26.799999999999955,2.687,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:15:00+00:00,923,3,144,92,2485.16,26.799999999999955,2.687,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:15:01+00:00,924,3,144,91,2488.19,26.799999999999955,2.697,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:15:02+00:00,925,3,144,91,2490.79,26.799999999999955,2.697,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:15:03+00:00,926,3,143,91,2494.31,27.0,2.697,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:15:04+00:00,927,3,143,91,2497.53,27.0,2.697,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:15:05+00:00,928,3,143,90,2500.45,27.0,2.706,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:15:06+00:00,929,3,143,90,2502.55,27.0,2.715,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:15:07+00:00,930,3,143,90,2505.85,27.0,2.715,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:15:08+00:00,931,3,143,90,2507.85,27.0,2.725,,,17,0.5,0.0,0.0
2021-05-01 21:15:09+00:00,932,3,143,90,2510.63,27.0,2.725,,,17,0.0,0.0,0.0
2021-05-01 21:15:10+00:00,933,3,143,90,2513.34,27.0,2.734,,,17,0.0,0.0,0.0
2021-05-01 21:15:11+00:00,934,3,143,91,2516.09,27.200000000000045,2.734,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:15:12+00:00,935,3,142,91,2518.73,27.0,2.734,,,17,0.5,-0.20000000000004547,0.0
2021-05-01 21:15:13+00:00,936,3,142,91,2521.96,27.200000000000045,2.734,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:15:14+00:00,937,3,142,90,2524.64,26.399999999999977,2.734,,,17,0.5,-0.8000000000000682,-0.12000000000000455
2021-05-01 21:15:15+00:00,938,3,142,90,2526.95,27.0,2.734,,,17,0.5,0.6000000000000227,0.0
2021-05-01 21:15:16+00:00,939,3,142,90,2529.72,27.0,2.734,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:15:17+00:00,940,3,142,90,2532.62,27.0,2.734,,,17,0.5,0.0,0.0
2021-05-01 21:15:18+00:00,941,3,142,90,2535.22,27.0,2.734,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:15:19+00:00,942,3,142,91,2538.13,27.0,2.734,,,17,0.5,0.0,0.12000000000000455
2021-05-01 21:15:20+00:00,943,3,142,91,2541.2,27.0,2.743,,,17,0.5,0.0,0.0
2021-05-01 21:15:21+00:00,944,3,143,91,2544.68,27.0,2.743,,,17,0.5,0.0,0.0
2021-05-01 21:15:22+00:00,945,3,143,91,2547.08,27.0,2.743,,,17,0.5,0.0,0.0
2021-05-01 21:15:23+00:00,946,3,143,91,2550.42,27.200000000000045,2.743,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:15:24+00:00,947,3,143,91,2552.59,27.0,2.743,,,17,0.5,-0.20000000000004547,0.0
2021-05-01 21:15:25+00:00,948,3,143,91,2555.28,27.200000000000045,2.753,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:15:26+00:00,949,3,143,91,2558.8,27.200000000000045,2.753,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:15:27+00:00,950,3,143,91,2561.28,27.200000000000045,2.753,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:15:28+00:00,951,3,143,91,2564.13,27.200000000000045,2.753,,,17,0.5,0.0,0.0
2021-05-01 21:15:29+00:00,952,3,143,91,2566.73,27.200000000000045,2.762,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:15:30+00:00,953,3,143,91,2569.29,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:31+00:00,954,3,144,91,2572.01,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:32+00:00,955,3,144,91,2574.92,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:33+00:00,956,3,144,91,2577.61,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:34+00:00,957,3,144,91,2580.28,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:35+00:00,958,3,144,91,2583.33,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:36+00:00,959,3,144,91,2586.47,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:37+00:00,960,3,144,91,2589.48,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:38+00:00,961,3,144,91,2592.6,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:39+00:00,962,3,144,91,2595.34,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:40+00:00,963,3,144,91,2598.06,27.200000000000045,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:15:41+00:00,964,3,144,91,2600.92,27.399999999999977,2.771,,,17,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:15:42+00:00,965,3,144,91,2604.09,27.600000000000023,2.771,,,17,0.5,0.20000000000004547,0.07999999999999545
2021-05-01 21:15:43+00:00,966,3,144,92,2606.15,27.600000000000023,2.771,,,17,0.5,0.0,0.07999999999999545
2021-05-01 21:15:44+00:00,967,3,144,92,2608.69,27.799999999999955,2.771,,,17,0.5,0.1999999999999318,0.11999999999998182
2021-05-01 21:15:45+00:00,968,3,144,92,2611.06,27.600000000000023,2.781,,,17,0.5,-0.1999999999999318,0.07999999999999545
2021-05-01 21:15:46+00:00,969,3,144,91,2613.67,27.799999999999955,2.781,,,17,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:15:47+00:00,970,3,144,91,2616.43,27.799999999999955,2.781,,,17,0.5,0.0,0.03999999999998636
2021-05-01 21:15:48+00:00,971,3,144,91,2619.62,27.799999999999955,2.771,,,17,0.5,0.0,0.03999999999998636
2021-05-01 21:15:49+00:00,972,3,144,91,2622.5,27.799999999999955,2.771,,,17,0.5,0.0,0.0
2021-05-01 21:15:50+00:00,973,3,144,91,2625.26,27.799999999999955,2.771,,,17,0.5,0.0,0.03999999999998636
2021-05-01 21:15:51+00:00,974,3,144,91,2628.01,27.799999999999955,2.771,,,17,0.5,0.0,0.0
2021-05-01 21:15:52+00:00,975,3,144,91,2630.8,27.799999999999955,2.771,,,17,0.5,0.0,0.0
2021-05-01 21:15:53+00:00,976,3,143,91,2633.59,27.799999999999955,2.771,,,17,0.5,0.0,0.0
2021-05-01 21:15:54+00:00,977,3,143,91,2636.28,27.799999999999955,2.771,,,17,0.5,0.0,0.0
2021-05-01 21:15:55+00:00,978,3,143,91,2639.04,28.0,2.771,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:15:56+00:00,979,3,143,90,2641.71,27.600000000000023,2.771,,,17,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-01 21:15:57+00:00,980,3,143,90,2644.5,28.0,2.771,,,17,0.0,0.39999999999997726,0.0400000000000091
2021-05-01 21:15:58+00:00,981,3,143,90,2647.23,27.600000000000023,2.781,,,17,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-01 21:15:59+00:00,982,3,143,91,2650.01,28.0,2.781,,,17,0.5,0.39999999999997726,0.0400000000000091
2021-05-01 21:16:00+00:00,983,3,143,91,2652.84,27.600000000000023,2.781,,,17,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:16:01+00:00,984,3,142,91,2655.68,28.0,2.781,,,17,0.5,0.39999999999997726,0.07999999999999545
2021-05-01 21:16:02+00:00,985,3,142,91,2659.06,27.600000000000023,2.781,,,17,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-01 21:16:03+00:00,986,3,142,91,2661.73,28.200000000000045,2.781,,,17,0.5,0.6000000000000227,0.12000000000000455
2021-05-01 21:16:04+00:00,987,3,142,91,2664.55,28.0,2.781,,,17,0.5,-0.20000000000004547,0.0
2021-05-01 21:16:05+00:00,988,3,142,91,2667.31,28.200000000000045,2.79,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-05-01 21:16:06+00:00,989,3,142,91,2670.01,28.0,2.79,,,17,0.5,-0.20000000000004547,0.0
2021-05-01 21:16:07+00:00,990,3,142,91,2672.33,28.200000000000045,2.79,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-05-01 21:16:08+00:00,991,3,142,91,2674.74,28.0,2.79,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:16:09+00:00,992,3,142,91,2677.59,28.200000000000045,2.79,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:16:10+00:00,993,3,143,91,2679.7,28.0,2.79,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:16:11+00:00,994,3,143,91,2682.3,27.0,2.799,,,17,0.5,-1.0,-0.2
2021-05-01 21:16:12+00:00,995,3,143,91,2684.84,27.0,2.79,,,17,0.5,0.0,-0.2400000000000091
2021-05-01 21:16:13+00:00,996,3,143,91,2687.46,27.0,2.79,,,17,0.5,0.0,-0.2
2021-05-01 21:16:14+00:00,997,3,143,91,2690.21,27.0,2.79,,,17,0.5,0.0,-0.2400000000000091
2021-05-01 21:16:15+00:00,998,3,143,91,2692.79,26.799999999999955,2.79,,,17,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-01 21:16:16+00:00,999,3,143,91,2695.26,26.799999999999955,2.79,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:16:17+00:00,1000,3,144,91,2697.84,26.799999999999955,2.781,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:16:18+00:00,1001,3,144,91,2700.56,26.799999999999955,2.781,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:16:19+00:00,1002,3,144,91,2703.2,26.799999999999955,2.781,,,17,0.5,0.0,-0.0400000000000091
2021-05-01 21:16:20+00:00,1003,3,144,91,2705.95,26.799999999999955,2.781,,,17,0.5,0.0,0.0
2021-05-01 21:16:21+00:00,1004,3,144,91,2708.51,27.0,2.771,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:16:22+00:00,1005,3,144,91,2711.11,27.0,2.771,,,17,0.0,0.0,0.0400000000000091
2021-05-01 21:16:23+00:00,1006,3,144,91,2713.65,27.0,2.771,,,17,0.0,0.0,0.0400000000000091
2021-05-01 21:16:24+00:00,1007,3,144,91,2716.45,27.0,2.771,,,17,0.0,0.0,0.0400000000000091
2021-05-01 21:16:25+00:00,1008,3,144,91,2719.03,27.0,2.771,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:16:26+00:00,1009,3,145,91,2721.85,27.0,2.771,,,17,0.5,0.0,0.0
2021-05-01 21:16:27+00:00,1010,3,145,91,2724.53,27.0,2.762,,,17,0.5,0.0,0.0
2021-05-01 21:16:28+00:00,1011,3,145,90,2727.41,27.200000000000045,2.762,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-05-01 21:16:29+00:00,1012,3,145,90,2730.23,27.0,2.762,,,17,0.0,-0.20000000000004547,0.0
2021-05-01 21:16:30+00:00,1013,3,145,90,2733.05,27.399999999999977,2.762,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-05-01 21:16:31+00:00,1014,3,145,90,2735.9,27.0,2.762,,,17,0.0,-0.39999999999997726,0.0
2021-05-01 21:16:32+00:00,1015,3,144,90,2738.76,27.200000000000045,2.762,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-05-01 21:16:33+00:00,1016,3,144,90,2741.42,27.0,2.762,,,17,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-01 21:16:34+00:00,1017,3,144,90,2744.02,27.200000000000045,2.762,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-05-01 21:16:35+00:00,1018,3,144,90,2746.68,27.200000000000045,2.762,,,17,0.0,0.0,-0.03999999999998636
2021-05-01 21:16:36+00:00,1019,3,144,90,2749.3,27.200000000000045,2.762,,,17,0.0,0.0,0.0400000000000091
2021-05-01 21:16:37+00:00,1020,3,144,91,2751.81,27.200000000000045,2.762,,,17,0.0,0.0,0.0
2021-05-01 21:16:38+00:00,1021,3,143,91,2754.48,27.200000000000045,2.762,,,17,0.5,0.0,0.0400000000000091
2021-05-01 21:16:39+00:00,1022,3,143,91,2756.94,27.399999999999977,2.762,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-05-01 21:16:40+00:00,1023,3,143,91,2759.55,27.399999999999977,2.753,,,17,0.0,0.0,0.03999999999998636
2021-05-01 21:16:41+00:00,1024,3,143,90,2761.95,27.399999999999977,2.753,,,17,0.5,0.0,0.03999999999998636
