timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-04 02:21:27+00:00,1322,4,132,86,3491.5,260.0,2.725,,,20,0.5,-0.20000000000004547,-0.2
2021-05-04 02:21:28+00:00,1323,4,132,87,3494.35,259.79999999999995,2.725,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-04 02:21:29+00:00,1324,4,132,87,3497.05,259.20000000000005,2.725,,,20,0.0,-0.599999999999909,-0.23999999999998636
2021-05-04 02:21:30+00:00,1325,4,132,86,3499.98,259.20000000000005,2.715,,,20,0.5,0.0,-0.2
2021-05-04 02:21:31+00:00,1326,4,132,86,3503.21,259.20000000000005,2.706,,,20,0.5,0.0,-0.2
2021-05-04 02:21:32+00:00,1327,4,132,86,3506.48,258.79999999999995,2.697,,,20,0.5,-0.40000000000009095,-0.2400000000000091
2021-05-04 02:21:33+00:00,1328,4,132,86,3510.14,258.4,2.697,,,20,0.5,-0.39999999999997726,-0.2799999999999955
2021-05-04 02:21:34+00:00,1329,4,132,86,3513.29,258.0,2.715,,,20,0.5,-0.39999999999997726,-0.2400000000000091
2021-05-04 02:21:35+00:00,1330,4,132,86,3516.32,257.79999999999995,2.734,,,20,0.5,-0.20000000000004547,-0.2800000000000182
2021-05-04 02:21:36+00:00,1331,4,132,87,3519.41,257.79999999999995,2.753,,,20,0.0,0.0,-0.2800000000000182
2021-05-04 02:21:37+00:00,1332,4,131,87,3522.76,257.0,2.771,,,20,0.0,-0.7999999999999545,-0.3599999999999909
2021-05-04 02:21:38+00:00,1333,4,131,87,3526.07,256.79999999999995,2.79,,,20,0.0,-0.20000000000004547,-0.32000000000000456
2021-05-04 02:21:39+00:00,1334,4,131,87,3529.29,256.6,2.809,,,20,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-04 02:21:40+00:00,1335,4,131,87,3532.31,256.20000000000005,2.818,,,20,0.0,-0.39999999999997726,-0.3199999999999818
2021-05-04 02:21:41+00:00,1336,4,131,87,3535.59,255.79999999999995,2.827,,,20,0.0,-0.40000000000009095,-0.4
2021-05-04 02:21:42+00:00,1337,4,131,87,3538.73,255.6,2.837,,,20,0.0,-0.1999999999999602,-0.28000000000000114
2021-05-04 02:21:43+00:00,1338,4,130,87,3542.14,255.6,2.855,,,20,0.0,0.0,-0.23999999999999205
2021-05-04 02:21:44+00:00,1339,4,130,87,3545.56,255.20000000000005,2.855,,,20,0.0,-0.39999999999994884,-0.2799999999999955
2021-05-04 02:21:45+00:00,1340,4,130,87,3548.84,255.20000000000005,2.874,,,20,0.0,0.0,-0.2
2021-05-04 02:21:46+00:00,1341,4,130,87,3551.89,255.0,2.911,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-04 02:21:47+00:00,1342,4,130,87,3554.82,254.6,2.93,,,20,0.5,-0.4000000000000057,-0.2
2021-05-04 02:21:48+00:00,1343,4,130,87,3557.74,254.4,2.948,,,20,0.0,-0.19999999999998863,-0.23999999999999772
2021-05-04 02:21:49+00:00,1344,4,130,87,3560.88,254.4,2.967,,,20,0.5,0.0,-0.16000000000000797
2021-05-04 02:21:50+00:00,1345,4,130,87,3563.84,254.20000000000005,2.986,,,20,0.0,-0.1999999999999602,-0.2
2021-05-04 02:21:51+00:00,1346,4,130,87,3566.83,253.79999999999995,2.995,,,20,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-04 02:21:52+00:00,1347,4,129,87,3570.04,253.6,3.014,,,20,0.0,-0.1999999999999602,-0.2
2021-05-04 02:21:53+00:00,1348,4,129,87,3572.94,253.4,3.023,,,20,0.0,-0.19999999999998863,-0.2
2021-05-04 02:21:54+00:00,1349,4,129,87,3576.05,253.4,3.042,,,20,0.0,0.0,-0.2
2021-05-04 02:21:55+00:00,1350,4,129,87,3579.17,253.4,3.042,,,20,0.0,0.0,-0.16000000000000797
2021-05-04 02:21:56+00:00,1351,4,129,87,3582.37,253.4,3.042,,,20,0.0,0.0,-0.07999999999998977
2021-05-04 02:21:57+00:00,1352,4,129,87,3585.38,253.4,3.042,,,20,0.0,0.0,-0.039999999999997725
2021-05-04 02:21:58+00:00,1353,4,129,88,3588.39,253.20000000000005,3.051,,,20,0.0,-0.1999999999999602,-0.03999999999999204
2021-05-04 02:21:59+00:00,1354,4,129,88,3591.45,253.20000000000005,3.051,,,20,0.0,0.0,-0.03999999999999204
2021-05-04 02:22:00+00:00,1355,4,130,88,3594.39,253.0,3.06,,,20,0.0,-0.20000000000004547,-0.08000000000000114
2021-05-04 02:22:01+00:00,1356,4,130,88,3597.29,253.20000000000005,3.07,,,20,0.0,0.20000000000004547,-0.03999999999999204
2021-05-04 02:22:02+00:00,1357,4,130,88,3600.03,253.0,3.079,,,20,0.0,-0.20000000000004547,-0.08000000000000114
2021-05-04 02:22:03+00:00,1358,4,130,87,3603.25,253.0,3.079,,,20,0.0,0.0,-0.0400000000000091
2021-05-04 02:22:04+00:00,1359,4,130,87,3605.88,252.79999999999995,3.079,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-04 02:22:05+00:00,1360,4,130,87,3608.81,253.0,3.079,,,20,0.5,0.20000000000004547,0.0
2021-05-04 02:22:06+00:00,1361,4,130,87,3611.75,252.79999999999995,3.079,,,20,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-04 02:22:07+00:00,1362,4,130,87,3614.67,253.0,3.079,,,20,0.5,0.20000000000004547,0.0
2021-05-04 02:22:08+00:00,1363,4,131,87,3617.35,253.0,3.088,,,20,0.5,0.0,0.0
2021-05-04 02:22:09+00:00,1364,4,131,87,3620.12,253.0,3.088,,,20,0.5,0.0,0.0400000000000091
2021-05-04 02:22:10+00:00,1365,4,131,87,3623.1,253.79999999999995,3.098,,,20,0.5,0.7999999999999545,0.1599999999999909
2021-05-04 02:22:11+00:00,1366,4,131,87,3625.93,254.0,3.088,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:22:12+00:00,1367,4,131,87,3628.79,254.0,3.088,,,20,0.5,0.0,0.2
2021-05-04 02:22:13+00:00,1368,4,131,87,3631.48,254.20000000000005,3.088,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:22:14+00:00,1369,4,132,87,3634.24,254.4,3.079,,,20,0.5,0.1999999999999602,0.28000000000000114
2021-05-04 02:22:15+00:00,1370,4,132,87,3636.68,254.4,3.07,,,20,0.5,0.0,0.12000000000001024
2021-05-04 02:22:16+00:00,1371,4,133,87,3639.04,254.4,3.06,,,20,0.5,0.0,0.08000000000000114
2021-05-04 02:22:17+00:00,1372,4,134,87,3641.47,255.20000000000005,3.051,,,20,0.5,0.8000000000000398,0.2400000000000091
2021-05-04 02:22:18+00:00,1373,4,134,85,3643.76,255.4,3.032,,,20,0.5,0.1999999999999602,0.23999999999999205
2021-05-04 02:22:19+00:00,1374,4,135,85,3646.07,255.6,3.023,,,20,0.5,0.19999999999998863,0.23999999999999772
2021-05-04 02:22:20+00:00,1375,4,136,85,3648.45,255.6,3.004,,,20,0.5,0.0,0.23999999999999772
2021-05-04 02:22:21+00:00,1376,4,136,85,3650.81,255.6,2.986,,,20,0.5,0.0,0.23999999999999772
2021-05-04 02:22:22+00:00,1377,4,137,84,3652.92,255.79999999999995,2.958,,,20,0.5,0.1999999999999602,0.11999999999998182
2021-05-04 02:22:23+00:00,1378,4,138,84,3654.82,255.79999999999995,2.948,,,20,0.5,0.0,0.07999999999998977
2021-05-04 02:22:24+00:00,1379,4,138,84,3656.65,256.4,2.911,,,20,0.5,0.6000000000000227,0.1599999999999966
2021-05-04 02:22:25+00:00,1380,4,139,84,3658.67,256.4,2.855,,,20,0.5,0.0,0.1599999999999966
2021-05-04 02:22:26+00:00,1381,4,139,85,3660.6,256.79999999999995,2.771,,,20,0.0,0.39999999999997726,0.23999999999999205
2021-05-04 02:22:27+00:00,1382,4,140,85,3662.56,257.0,2.678,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-05-04 02:22:28+00:00,1383,4,140,85,3664.39,257.20000000000005,2.566,,,20,0.0,0.20000000000004547,0.2800000000000182
2021-05-04 02:22:29+00:00,1384,4,140,85,3666.27,257.4,2.491,,,20,0.0,0.1999999999999318,0.2
2021-05-04 02:22:30+00:00,1385,4,141,66,3667.78,257.6,2.426,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:22:31+00:00,1386,4,141,66,3669.24,257.79999999999995,2.361,,,20,0.5,0.1999999999999318,0.2
2021-05-04 02:22:32+00:00,1387,4,142,66,3670.69,257.79999999999995,2.183,,,20,0.5,0.0,0.1599999999999909
2021-05-04 02:22:33+00:00,1388,4,142,66,3672.33,257.79999999999995,2.062,,,20,0.5,0.0,0.11999999999998182
2021-05-04 02:22:34+00:00,1389,4,142,66,3674.01,258.20000000000005,1.997,,,20,0.5,0.40000000000009095,0.16000000000001363
2021-05-04 02:22:35+00:00,1390,4,142,66,3675.84,258.4,1.959,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:22:36+00:00,1391,4,142,66,3677.87,258.6,1.941,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:22:37+00:00,1392,4,142,66,3679.85,258.6,1.922,,,20,0.5,0.0,0.16000000000001363
2021-05-04 02:22:38+00:00,1393,4,142,66,3681.68,258.6,1.922,,,20,0.5,0.0,0.16000000000001363
2021-05-04 02:22:39+00:00,1394,4,142,66,3683.59,258.6,1.913,,,20,0.5,0.0,0.07999999999999545
2021-05-04 02:22:40+00:00,1395,4,142,66,3685.13,258.79999999999995,1.913,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-05-04 02:22:41+00:00,1396,4,142,65,3686.45,258.79999999999995,1.913,,,20,0.5,0.0,0.03999999999998636
2021-05-04 02:22:42+00:00,1397,4,141,65,3687.82,258.79999999999995,1.913,,,20,0.5,0.0,0.03999999999998636
2021-05-04 02:22:43+00:00,1398,4,141,65,3689.08,259.0,1.903,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-05-04 02:22:44+00:00,1399,4,141,65,3690.47,259.20000000000005,1.903,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:22:45+00:00,1400,4,141,64,3692.06,259.20000000000005,1.903,,,20,0.5,0.0,0.0800000000000182
2021-05-04 02:22:46+00:00,1401,4,140,64,3693.63,259.4,1.894,,,20,0.5,0.1999999999999318,0.12000000000000455
2021-05-04 02:22:47+00:00,1402,4,140,63,3694.94,259.6,1.847,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:22:48+00:00,1403,4,140,63,3696.37,259.79999999999995,1.81,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:22:49+00:00,1404,4,140,63,3697.91,261.6,1.773,,,20,0.5,1.8000000000000682,0.47999999999999543
2021-05-04 02:22:50+00:00,1405,4,139,64,3699.49,261.6,1.745,,,20,0.5,0.0,0.47999999999999543
2021-05-04 02:22:51+00:00,1406,4,139,64,3701.23,261.6,1.726,,,20,0.5,0.0,0.4400000000000091
2021-05-04 02:22:52+00:00,1407,4,139,64,3702.94,261.6,1.708,,,20,0.5,0.0,0.4
2021-05-04 02:22:53+00:00,1408,4,139,64,3704.51,261.6,1.708,,,20,0.5,0.0,0.36000000000001364
2021-05-04 02:22:54+00:00,1409,4,139,64,3705.86,261.79999999999995,1.698,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-05-04 02:22:55+00:00,1410,4,138,64,3707.83,262.0,1.698,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-05-04 02:22:56+00:00,1411,4,138,64,3709.35,262.20000000000005,1.698,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:22:57+00:00,1412,4,138,64,3710.78,262.20000000000005,1.708,,,20,0.5,0.0,0.12000000000000455
2021-05-04 02:22:58+00:00,1413,4,138,65,3712.15,262.20000000000005,1.708,,,20,0.0,0.0,0.12000000000000455
2021-05-04 02:22:59+00:00,1414,4,138,65,3713.74,262.20000000000005,1.708,,,20,0.5,0.0,0.0800000000000182
2021-05-04 02:23:00+00:00,1415,4,138,65,3715.38,262.4,1.698,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-05-04 02:23:01+00:00,1416,4,138,65,3717.08,262.6,1.698,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-05-04 02:23:02+00:00,1417,4,138,65,3718.91,262.79999999999995,1.698,,,21,0.5,0.1999999999999318,0.11999999999998182
2021-05-04 02:23:03+00:00,1418,4,138,65,3720.65,262.79999999999995,1.698,,,20,0.5,0.0,0.11999999999998182
2021-05-04 02:23:04+00:00,1419,4,138,65,3722.33,263.0,1.689,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-05-04 02:23:05+00:00,1420,4,138,65,3723.79,263.0,1.689,,,20,0.0,0.0,0.12000000000000455
2021-05-04 02:23:06+00:00,1421,4,138,65,3725.53,263.4,1.689,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-04 02:23:07+00:00,1422,4,138,65,3727.18,263.4,1.689,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:23:08+00:00,1423,4,138,65,3728.94,263.6,1.689,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:23:09+00:00,1424,4,138,65,3730.52,263.79999999999995,1.689,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:23:10+00:00,1425,4,138,65,3732.08,263.79999999999995,1.689,,,21,0.0,0.0,0.1599999999999909
2021-05-04 02:23:11+00:00,1426,4,138,64,3733.63,263.79999999999995,1.689,,,21,0.0,0.0,0.07999999999999545
2021-05-04 02:23:12+00:00,1427,4,138,64,3735.31,264.20000000000005,1.689,,,21,0.0,0.40000000000009095,0.16000000000001363
2021-05-04 02:23:13+00:00,1428,4,138,64,3736.97,264.4,1.689,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:23:14+00:00,1429,4,138,64,3738.79,264.4,1.68,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:23:15+00:00,1430,4,138,64,3740.63,264.79999999999995,1.68,,,21,0.0,0.39999999999997726,0.2
2021-05-04 02:23:16+00:00,1431,4,138,64,3742.57,264.79999999999995,1.67,,,21,0.0,0.0,0.2
2021-05-04 02:23:17+00:00,1432,4,137,64,3744.26,264.79999999999995,1.67,,,21,0.0,0.0,0.11999999999998182
2021-05-04 02:23:18+00:00,1433,4,137,64,3745.85,265.0,1.67,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-04 02:23:19+00:00,1434,4,137,64,3747.31,265.0,1.68,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:23:20+00:00,1435,4,137,65,3748.73,265.0,1.68,,,21,0.0,0.0,0.0400000000000091
2021-05-04 02:23:21+00:00,1436,4,137,65,3750.03,265.20000000000005,1.67,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-04 02:23:22+00:00,1437,4,137,65,3751.54,265.4,1.67,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-05-04 02:23:23+00:00,1438,4,137,64,3753.15,265.4,1.67,,,21,0.5,0.0,0.07999999999999545
2021-05-04 02:23:24+00:00,1439,4,138,64,3754.92,265.6,1.661,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:23:25+00:00,1440,4,138,64,3756.83,265.79999999999995,1.661,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:23:26+00:00,1441,4,138,65,3758.64,266.0,1.661,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-05-04 02:23:27+00:00,1442,4,138,65,3760.65,266.20000000000005,1.661,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:23:28+00:00,1443,4,139,65,3762.63,266.4,1.652,,,21,0.0,0.1999999999999318,0.2
2021-05-04 02:23:29+00:00,1444,4,139,65,3764.5,266.6,1.652,,,21,0.0,0.20000000000004547,0.2
2021-05-04 02:23:30+00:00,1445,4,139,65,3766.12,266.6,1.652,,,21,0.0,0.0,0.16000000000001363
2021-05-04 02:23:31+00:00,1446,4,139,65,3767.62,267.0,1.652,,,21,0.0,0.39999999999997726,0.2
2021-05-04 02:23:32+00:00,1447,4,139,65,3769.0,267.0,1.652,,,21,0.0,0.0,0.1599999999999909
2021-05-04 02:23:33+00:00,1448,4,139,65,3770.32,267.0,1.652,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:23:34+00:00,1449,4,139,65,3772.06,267.20000000000005,1.652,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-04 02:23:35+00:00,1450,4,139,65,3773.67,267.4,1.652,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:23:36+00:00,1451,4,138,65,3775.4,267.4,1.652,,,21,0.0,0.0,0.07999999999999545
2021-05-04 02:23:37+00:00,1452,4,138,65,3777.15,267.4,1.652,,,21,0.0,0.0,0.07999999999999545
2021-05-04 02:23:38+00:00,1453,4,138,65,3778.99,267.79999999999995,1.652,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-04 02:23:39+00:00,1454,4,138,64,3780.76,268.0,1.652,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-05-04 02:23:40+00:00,1455,4,138,64,3782.47,268.0,1.652,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:23:41+00:00,1456,4,138,64,3784.33,268.20000000000005,1.652,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:23:42+00:00,1457,4,138,65,3785.79,268.20000000000005,1.661,,,21,0.0,0.0,0.16000000000001363
2021-05-04 02:23:43+00:00,1458,4,138,65,3787.28,268.4,1.661,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-05-04 02:23:44+00:00,1459,4,138,65,3788.66,268.4,1.661,,,21,0.0,0.0,0.07999999999999545
2021-05-04 02:23:45+00:00,1460,4,138,65,3790.31,268.6,1.661,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-04 02:23:46+00:00,1461,4,138,64,3791.76,269.0,1.661,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-04 02:23:47+00:00,1462,4,138,64,3793.37,269.0,1.661,,,21,0.0,0.0,0.1599999999999909
2021-05-04 02:23:48+00:00,1463,4,138,64,3794.85,269.0,1.661,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:23:49+00:00,1464,4,138,64,3796.38,269.0,1.661,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:23:50+00:00,1465,4,138,64,3797.91,269.0,1.661,,,21,0.0,0.0,0.07999999999999545
2021-05-04 02:23:51+00:00,1466,4,138,64,3799.24,269.20000000000005,1.652,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-04 02:23:52+00:00,1467,4,138,64,3800.75,269.4,1.652,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-04 02:23:53+00:00,1468,4,138,63,3802.2,269.6,1.652,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-04 02:23:54+00:00,1469,4,138,64,3803.91,269.79999999999995,1.642,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:23:55+00:00,1470,4,138,63,3805.79,270.0,1.642,,,21,0.0,0.20000000000004547,0.2
2021-05-04 02:23:56+00:00,1471,4,138,64,3807.61,270.4,1.642,,,21,0.0,0.39999999999997726,0.23999999999998636
2021-05-04 02:23:57+00:00,1472,4,138,63,3809.18,270.4,1.642,,,21,0.0,0.0,0.2
2021-05-04 02:23:58+00:00,1473,4,138,63,3810.72,270.6,1.642,,,21,0.0,0.20000000000004547,0.2
2021-05-04 02:23:59+00:00,1474,4,137,63,3812.32,270.6,1.633,,,21,0.0,0.0,0.16000000000001363
2021-05-04 02:24:00+00:00,1475,4,137,64,3814.11,270.6,1.633,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:24:01+00:00,1476,4,137,64,3815.81,271.0,1.633,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-04 02:24:02+00:00,1477,4,137,64,3817.42,271.20000000000005,1.633,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:24:03+00:00,1478,4,137,64,3818.73,271.20000000000005,1.633,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:24:04+00:00,1479,4,138,64,3819.92,271.20000000000005,1.633,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:24:05+00:00,1480,4,138,64,3821.13,271.4,1.633,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:24:06+00:00,1481,4,138,64,3822.58,271.4,1.633,,,21,0.0,0.0,0.07999999999999545
2021-05-04 02:24:07+00:00,1482,4,138,64,3824.23,271.4,1.633,,,21,0.0,0.0,0.03999999999998636
2021-05-04 02:24:08+00:00,1483,4,139,64,3825.85,272.0,1.633,,,21,0.0,0.6000000000000227,0.1599999999999909
2021-05-04 02:24:09+00:00,1484,4,139,63,3827.53,272.0,1.624,,,21,0.0,0.0,0.1599999999999909
2021-05-04 02:24:10+00:00,1485,4,139,63,3829.08,272.0,1.624,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:24:11+00:00,1486,4,139,63,3830.85,272.20000000000005,1.624,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:24:12+00:00,1487,4,139,63,3832.99,272.4,1.614,,,21,0.0,0.1999999999999318,0.2
2021-05-04 02:24:13+00:00,1488,4,139,63,3834.9,272.6,1.614,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-05-04 02:24:14+00:00,1489,4,139,64,3836.81,272.6,1.614,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:24:15+00:00,1490,4,139,64,3838.61,272.79999999999995,1.614,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:24:16+00:00,1491,4,139,64,3840.12,272.79999999999995,1.614,,,21,0.5,0.0,0.11999999999998182
2021-05-04 02:24:17+00:00,1492,4,139,65,3841.45,272.79999999999995,1.614,,,21,0.5,0.0,0.07999999999999545
2021-05-04 02:24:18+00:00,1493,4,139,65,3843.04,273.20000000000005,1.614,,,21,0.5,0.40000000000009095,0.12000000000000455
2021-05-04 02:24:19+00:00,1494,4,138,65,3844.46,273.4,1.624,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:24:20+00:00,1495,4,138,65,3845.73,273.6,1.624,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:24:21+00:00,1496,4,138,65,3847.22,273.79999999999995,1.624,,,21,0.5,0.1999999999999318,0.2
2021-05-04 02:24:22+00:00,1497,4,138,65,3848.95,273.79999999999995,1.624,,,21,0.5,0.0,0.2
2021-05-04 02:24:23+00:00,1498,4,139,65,3850.48,273.79999999999995,1.624,,,21,0.5,0.0,0.11999999999998182
2021-05-04 02:24:24+00:00,1499,4,139,64,3852.06,274.4,1.624,,,21,0.0,0.6000000000000227,0.2
2021-05-04 02:24:25+00:00,1500,4,139,64,3853.68,274.4,1.624,,,21,0.0,0.0,0.1599999999999909
2021-05-04 02:24:26+00:00,1501,4,139,64,3855.59,274.6,1.624,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:24:27+00:00,1502,4,139,63,3857.8,274.6,1.624,,,21,0.0,0.0,0.16000000000001363
2021-05-04 02:24:28+00:00,1503,4,139,63,3859.83,274.79999999999995,1.624,,,21,0.0,0.1999999999999318,0.2
2021-05-04 02:24:29+00:00,1504,4,139,63,3861.43,274.79999999999995,1.624,,,21,0.0,0.0,0.07999999999999545
2021-05-04 02:24:30+00:00,1505,4,139,64,3862.9,274.79999999999995,1.624,,,21,0.0,0.0,0.07999999999999545
2021-05-04 02:24:31+00:00,1506,4,140,64,3864.29,275.0,1.633,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-04 02:24:32+00:00,1507,4,140,64,3865.83,275.4,1.633,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-04 02:24:33+00:00,1508,4,140,64,3867.56,275.4,1.633,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:24:34+00:00,1509,4,139,64,3869.13,275.6,1.633,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:24:35+00:00,1510,4,139,64,3870.49,275.79999999999995,1.642,,,21,0.0,0.1999999999999318,0.2
2021-05-04 02:24:36+00:00,1511,4,139,63,3871.9,275.79999999999995,1.642,,,21,0.0,0.0,0.1599999999999909
2021-05-04 02:24:37+00:00,1512,4,139,63,3873.43,275.79999999999995,1.642,,,21,0.0,0.0,0.07999999999999545
2021-05-04 02:24:38+00:00,1513,4,138,64,3874.79,276.0,1.633,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-04 02:24:39+00:00,1514,4,138,64,3876.71,276.0,1.633,,,21,0.0,0.0,0.07999999999999545
2021-05-04 02:24:40+00:00,1515,4,138,64,3878.35,276.4,1.633,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-04 02:24:41+00:00,1516,4,138,63,3879.79,276.4,1.633,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:24:42+00:00,1517,4,137,63,3881.33,276.79999999999995,1.633,,,21,0.0,0.39999999999997726,0.2
2021-05-04 02:24:43+00:00,1518,4,137,63,3883.0,276.79999999999995,1.633,,,21,0.0,0.0,0.1599999999999909
2021-05-04 02:24:44+00:00,1519,4,137,63,3885.06,277.0,1.633,,,21,0.0,0.20000000000004547,0.2
2021-05-04 02:24:45+00:00,1520,4,137,63,3887.09,277.0,1.624,,,21,0.0,0.0,0.12000000000000455
2021-05-04 02:24:46+00:00,1521,4,136,62,3888.87,277.20000000000005,1.624,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:24:47+00:00,1522,4,136,62,3890.64,277.6,1.624,,,21,0.5,0.39999999999997726,0.16000000000001363
2021-05-04 02:24:48+00:00,1523,4,136,62,3892.32,277.6,1.633,,,21,0.5,0.0,0.16000000000001363
2021-05-04 02:24:49+00:00,1524,4,136,62,3894.09,277.6,1.633,,,21,0.5,0.0,0.12000000000000455
2021-05-04 02:24:50+00:00,1525,4,136,61,3895.61,277.79999999999995,1.633,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-05-04 02:24:51+00:00,1526,4,136,61,3897.47,277.79999999999995,1.633,,,21,0.5,0.0,0.11999999999998182
2021-05-04 02:24:52+00:00,1527,4,136,61,3899.38,277.79999999999995,1.642,,,21,0.5,0.0,0.03999999999998636
2021-05-04 02:24:53+00:00,1528,4,136,61,3901.18,277.79999999999995,1.642,,,21,0.5,0.0,0.03999999999998636
2021-05-04 02:24:54+00:00,1529,4,136,61,3902.76,278.20000000000005,1.642,,,21,0.5,0.40000000000009095,0.12000000000000455
2021-05-04 02:24:55+00:00,1530,4,136,63,3904.91,278.20000000000005,1.642,,,21,0.0,0.0,0.0800000000000182
2021-05-04 02:24:56+00:00,1531,4,136,63,3906.5,278.4,1.652,,,22,0.0,0.1999999999999318,0.12000000000000455
2021-05-04 02:24:57+00:00,1532,4,136,63,3908.07,278.6,1.652,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:24:58+00:00,1533,4,135,63,3909.25,278.6,1.652,,,22,0.0,0.0,0.16000000000001363
2021-05-04 02:24:59+00:00,1534,4,135,63,3910.41,278.79999999999995,1.661,,,22,0.0,0.1999999999999318,0.11999999999998182
2021-05-04 02:25:00+00:00,1535,4,135,63,3911.87,279.0,1.661,,,22,0.0,0.20000000000004547,0.1599999999999909
2021-05-04 02:25:01+00:00,1536,4,135,63,3913.5,279.0,1.661,,,22,0.0,0.0,0.12000000000000455
2021-05-04 02:25:02+00:00,1537,4,135,63,3915.17,279.4,1.661,,,22,0.0,0.39999999999997726,0.1599999999999909
2021-05-04 02:25:03+00:00,1538,4,135,63,3916.91,279.6,1.661,,,22,0.0,0.20000000000004547,0.2
