timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-30 00:29:11+00:00,1104,3,146,89,2904.36,261.6,2.529,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-30 00:29:12+00:00,1105,3,146,89,2907.03,261.79999999999995,2.529,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-04-30 00:29:13+00:00,1106,3,147,89,2909.72,262.4,2.529,,,21,0.5,0.6000000000000227,0.2
2021-04-30 00:29:14+00:00,1107,3,147,89,2912.65,262.4,2.529,,,21,0.5,0.0,0.2
2021-04-30 00:29:15+00:00,1108,3,147,89,2915.25,262.4,2.529,,,21,0.5,0.0,0.2
2021-04-30 00:29:16+00:00,1109,3,148,89,2918.13,262.6,2.529,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:29:17+00:00,1110,3,148,89,2920.63,263.0,2.529,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-04-30 00:29:18+00:00,1111,3,149,89,2923.27,263.0,2.529,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:29:19+00:00,1112,3,149,89,2925.84,263.4,2.529,,,21,0.5,0.39999999999997726,0.2
2021-04-30 00:29:20+00:00,1113,3,149,90,2928.31,263.4,2.529,,,21,0.5,0.0,0.2
2021-04-30 00:29:21+00:00,1114,3,149,90,2930.74,263.79999999999995,2.529,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-04-30 00:29:22+00:00,1115,3,150,90,2933.42,263.79999999999995,2.529,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:29:23+00:00,1116,3,150,90,2935.79,264.0,2.529,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:29:24+00:00,1117,3,150,90,2938.06,264.20000000000005,2.529,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-04-30 00:29:25+00:00,1118,3,151,90,2940.26,264.79999999999995,2.529,,,21,0.5,0.599999999999909,0.2799999999999955
2021-04-30 00:29:26+00:00,1119,3,151,90,2942.95,264.79999999999995,2.529,,,21,0.5,0.0,0.2
2021-04-30 00:29:27+00:00,1120,3,152,89,2945.4,264.79999999999995,2.529,,,21,0.5,0.0,0.2
2021-04-30 00:29:28+00:00,1121,3,152,89,2947.72,265.4,2.519,,,21,0.5,0.6000000000000227,0.2799999999999955
2021-04-30 00:29:29+00:00,1122,3,152,89,2950.29,265.4,2.519,,,21,0.5,0.0,0.23999999999998636
2021-04-30 00:29:30+00:00,1123,3,153,89,2952.97,265.4,2.51,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:29:31+00:00,1124,3,153,89,2955.64,265.4,2.51,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:29:32+00:00,1125,3,154,89,2958.18,265.4,2.51,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:29:33+00:00,1126,3,154,89,2960.84,265.4,2.51,,,21,0.5,0.0,0.0
2021-04-30 00:29:34+00:00,1127,3,154,89,2963.49,265.4,2.51,,,21,0.5,0.0,0.0
2021-04-30 00:29:35+00:00,1128,3,155,89,2966.14,265.6,2.51,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-30 00:29:36+00:00,1129,3,155,89,2968.39,266.20000000000005,2.51,,,21,0.5,0.6000000000000227,0.16000000000001363
2021-04-30 00:29:37+00:00,1130,3,155,89,2970.68,266.4,2.51,,,21,0.5,0.1999999999999318,0.2
2021-04-30 00:29:38+00:00,1131,3,156,89,2973.27,266.6,2.51,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:29:39+00:00,1132,3,156,89,2976.32,267.0,2.51,,,21,0.5,0.39999999999997726,0.32000000000000456
2021-04-30 00:29:40+00:00,1133,3,156,89,2978.61,267.20000000000005,2.51,,,21,0.5,0.20000000000004547,0.32000000000000456
2021-04-30 00:29:41+00:00,1134,3,156,89,2981.4,267.6,2.51,,,21,0.5,0.39999999999997726,0.2799999999999955
2021-04-30 00:29:42+00:00,1135,3,157,89,2984.02,267.6,2.51,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:29:43+00:00,1136,3,157,89,2986.36,268.20000000000005,2.51,,,21,0.5,0.6000000000000227,0.32000000000000456
2021-04-30 00:29:44+00:00,1137,3,157,89,2989.01,268.20000000000005,2.51,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:29:45+00:00,1138,3,157,89,2991.37,268.20000000000005,2.51,,,21,0.5,0.0,0.2
2021-04-30 00:29:46+00:00,1139,3,157,88,2993.82,268.20000000000005,2.51,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:29:47+00:00,1140,3,157,88,2996.45,268.4,2.51,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-30 00:29:48+00:00,1141,3,158,88,2999.19,268.4,2.501,,,21,0.5,0.0,0.03999999999998636
2021-04-30 00:29:49+00:00,1142,3,158,88,3001.86,268.6,2.501,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-30 00:29:50+00:00,1143,4,158,88,3004.48,268.6,2.501,,,21,0.5,0.0,0.07999999999999545
2021-04-30 00:29:51+00:00,1144,4,158,88,3007.46,268.79999999999995,2.501,,,21,0.5,0.1999999999999318,0.11999999999998182
2021-04-30 00:29:52+00:00,1145,4,158,89,3010.38,268.79999999999995,2.501,,,21,0.5,0.0,0.07999999999999545
2021-04-30 00:29:53+00:00,1146,4,158,89,3013.42,268.79999999999995,2.501,,,21,0.5,0.0,0.07999999999999545
2021-04-30 00:29:54+00:00,1147,4,158,89,3016.32,268.79999999999995,2.501,,,21,0.5,0.0,0.03999999999998636
2021-04-30 00:29:55+00:00,1148,4,158,89,3018.94,269.0,2.51,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-30 00:29:56+00:00,1149,4,158,89,3021.41,269.4,2.51,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-04-30 00:29:57+00:00,1150,4,158,89,3023.39,269.4,2.51,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:29:58+00:00,1151,4,158,89,3025.85,269.4,2.519,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:29:59+00:00,1152,4,158,89,3028.3,269.4,2.519,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:30:00+00:00,1153,4,158,90,3031.11,269.6,2.519,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-30 00:30:01+00:00,1154,4,158,90,3033.85,269.6,2.529,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:30:02+00:00,1155,4,158,90,3036.43,269.6,2.529,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:30:03+00:00,1156,4,158,90,3038.7,269.6,2.529,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:30:04+00:00,1157,4,158,90,3041.14,269.6,2.529,,,21,0.5,0.0,0.0400000000000091
2021-04-30 00:30:05+00:00,1158,4,158,89,3043.47,269.6,2.538,,,21,0.5,0.0,0.0
2021-04-30 00:30:06+00:00,1159,4,158,89,3046.41,269.6,2.538,,,21,0.5,0.0,0.0
2021-04-30 00:30:07+00:00,1160,4,158,90,3048.97,269.6,2.538,,,21,0.5,0.0,0.0
2021-04-30 00:30:08+00:00,1161,4,158,91,3051.74,269.6,2.547,,,21,0.5,0.0,0.0
2021-04-30 00:30:09+00:00,1162,4,158,91,3054.56,269.6,2.547,,,21,0.5,0.0,0.0
2021-04-30 00:30:10+00:00,1163,4,159,90,3057.41,269.6,2.557,,,21,0.5,0.0,0.0
2021-04-30 00:30:11+00:00,1164,4,159,90,3060.25,269.6,2.557,,,21,0.5,0.0,0.0
2021-04-30 00:30:12+00:00,1165,4,159,90,3063.13,269.6,2.566,,,21,0.5,0.0,0.0
2021-04-30 00:30:13+00:00,1166,4,159,90,3066.02,269.6,2.566,,,21,0.5,0.0,0.0
2021-04-30 00:30:14+00:00,1167,4,159,90,3068.81,269.6,2.575,,,21,0.5,0.0,0.0
2021-04-30 00:30:15+00:00,1168,4,159,90,3071.78,269.79999999999995,2.585,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-04-30 00:30:16+00:00,1169,4,159,91,3075.2,269.79999999999995,2.594,,,21,0.5,0.0,0.03999999999998636
2021-04-30 00:30:17+00:00,1170,4,159,91,3078.14,269.79999999999995,2.603,,,21,0.5,0.0,0.03999999999998636
2021-04-30 00:30:18+00:00,1171,4,159,91,3080.82,269.79999999999995,2.613,,,21,0.5,0.0,0.03999999999998636
2021-04-30 00:30:19+00:00,1172,4,159,90,3083.5,269.79999999999995,2.622,,,21,0.5,0.0,0.03999999999998636
2021-04-30 00:30:20+00:00,1173,4,159,90,3086.4,270.20000000000005,2.622,,,21,0.5,0.40000000000009095,0.0800000000000182
2021-04-30 00:30:21+00:00,1174,4,159,90,3089.13,270.20000000000005,2.631,,,21,0.5,0.0,0.0800000000000182
2021-04-30 00:30:22+00:00,1175,4,159,90,3092.0,270.4,2.641,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-04-30 00:30:23+00:00,1176,4,159,90,3094.97,270.4,2.65,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:30:24+00:00,1177,4,159,90,3098.0,270.4,2.659,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:30:25+00:00,1178,4,159,90,3100.8,270.4,2.669,,,21,0.5,0.0,0.03999999999998636
2021-04-30 00:30:26+00:00,1179,4,159,90,3103.66,270.4,2.678,,,21,0.5,0.0,0.03999999999998636
2021-04-30 00:30:27+00:00,1180,4,159,90,3106.41,270.79999999999995,2.678,,,21,0.5,0.39999999999997726,0.07999999999999545
2021-04-30 00:30:28+00:00,1181,4,158,90,3109.12,270.79999999999995,2.687,,,21,0.5,0.0,0.07999999999999545
2021-04-30 00:30:29+00:00,1182,4,158,89,3111.77,270.79999999999995,2.697,,,21,0.5,0.0,0.07999999999999545
2021-04-30 00:30:30+00:00,1183,4,158,89,3114.45,271.20000000000005,2.697,,,21,0.5,0.40000000000009095,0.16000000000001363
2021-04-30 00:30:31+00:00,1184,4,158,89,3116.97,271.20000000000005,2.697,,,21,0.5,0.0,0.16000000000001363
2021-04-30 00:30:32+00:00,1185,4,158,89,3119.7,271.20000000000005,2.697,,,21,0.5,0.0,0.0800000000000182
2021-04-30 00:30:33+00:00,1186,4,158,89,3122.39,271.4,2.697,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-04-30 00:30:34+00:00,1187,4,158,89,3124.83,271.4,2.697,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:30:35+00:00,1188,4,158,89,3127.54,271.4,2.697,,,21,0.5,0.0,0.03999999999998636
2021-04-30 00:30:36+00:00,1189,4,158,89,3130.18,271.6,2.697,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-30 00:30:37+00:00,1190,4,158,89,3132.7,271.79999999999995,2.697,,,21,0.5,0.1999999999999318,0.11999999999998182
2021-04-30 00:30:38+00:00,1191,4,158,89,3135.19,271.79999999999995,2.697,,,21,0.5,0.0,0.07999999999999545
2021-04-30 00:30:39+00:00,1192,4,158,89,3138.07,272.4,2.697,,,21,0.5,0.6000000000000227,0.2
2021-04-30 00:30:40+00:00,1193,4,158,89,3140.6,272.4,2.697,,,21,0.5,0.0,0.2
2021-04-30 00:30:41+00:00,1194,4,157,89,3143.25,272.4,2.697,,,21,0.5,0.0,0.1599999999999909
2021-04-30 00:30:42+00:00,1195,4,157,89,3145.95,272.79999999999995,2.697,,,21,0.5,0.39999999999997726,0.2
2021-04-30 00:30:43+00:00,1196,4,157,89,3148.63,273.0,2.697,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:30:44+00:00,1197,4,157,89,3151.3,273.0,2.697,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:30:45+00:00,1198,4,157,89,3153.79,273.4,2.687,,,21,0.5,0.39999999999997726,0.2
2021-04-30 00:30:46+00:00,1199,4,157,89,3156.07,273.6,2.687,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:30:47+00:00,1200,4,157,87,3157.97,274.0,2.687,,,21,0.0,0.39999999999997726,0.2400000000000091
2021-04-30 00:30:48+00:00,1201,4,157,87,3159.85,274.20000000000005,2.669,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-30 00:30:49+00:00,1202,4,157,87,3161.48,274.4,2.622,,,21,0.0,0.1999999999999318,0.2799999999999955
2021-04-30 00:30:50+00:00,1203,4,157,87,3163.03,274.6,2.575,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-30 00:30:51+00:00,1204,4,157,70,3164.81,275.0,2.529,,,21,0.5,0.39999999999997726,0.2799999999999955
2021-04-30 00:30:52+00:00,1205,4,158,70,3166.97,275.0,2.463,,,21,0.5,0.0,0.2
2021-04-30 00:30:53+00:00,1206,4,158,68,3169.23,275.20000000000005,2.277,,,21,0.5,0.20000000000004547,0.2
2021-04-30 00:30:54+00:00,1207,4,157,67,3171.08,275.20000000000005,2.155,,,21,0.5,0.0,0.16000000000001363
2021-04-30 00:30:55+00:00,1208,4,157,67,3172.67,275.4,2.034,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-30 00:30:56+00:00,1209,4,157,69,3173.94,275.6,1.941,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-30 00:30:57+00:00,1210,4,157,69,3175.32,275.6,1.875,,,21,0.0,0.0,0.12000000000000455
2021-04-30 00:30:58+00:00,1211,4,156,69,3177.04,276.0,1.838,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-04-30 00:30:59+00:00,1212,4,156,69,3179.13,276.0,1.819,,,21,0.0,0.0,0.1599999999999909
2021-04-30 00:31:00+00:00,1213,4,155,69,3181.21,276.0,1.819,,,21,0.0,0.0,0.12000000000000455
2021-04-30 00:31:01+00:00,1214,4,155,69,3183.17,276.0,1.829,,,21,0.0,0.0,0.07999999999999545
2021-04-30 00:31:02+00:00,1215,4,154,69,3184.91,276.0,1.838,,,21,0.0,0.0,0.07999999999999545
2021-04-30 00:31:03+00:00,1216,4,154,69,3186.56,276.0,1.838,,,21,0.0,0.0,0.0
2021-04-30 00:31:04+00:00,1217,4,153,68,3188.07,276.0,1.829,,,21,0.0,0.0,0.0
2021-04-30 00:31:05+00:00,1218,4,153,68,3189.56,276.20000000000005,1.81,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-04-30 00:31:06+00:00,1219,4,152,68,3191.49,276.20000000000005,1.801,,,21,0.0,0.0,0.0400000000000091
2021-04-30 00:31:07+00:00,1220,4,152,68,3193.59,276.4,1.801,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-30 00:31:08+00:00,1221,4,152,68,3195.83,276.4,1.81,,,21,0.0,0.0,0.07999999999999545
2021-04-30 00:31:09+00:00,1222,4,152,68,3197.87,276.4,1.829,,,21,0.0,0.0,0.07999999999999545
2021-04-30 00:31:10+00:00,1223,4,151,68,3199.62,276.6,1.829,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-04-30 00:31:11+00:00,1224,4,151,68,3201.3,276.6,1.829,,,21,0.0,0.0,0.07999999999999545
2021-04-30 00:31:12+00:00,1225,4,151,68,3202.67,276.79999999999995,1.819,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-30 00:31:13+00:00,1226,4,152,68,3204.13,277.0,1.791,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-30 00:31:14+00:00,1227,4,151,68,3205.8,277.20000000000005,1.791,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-04-30 00:31:15+00:00,1228,4,151,68,3207.51,277.20000000000005,1.791,,,21,0.5,0.0,0.12000000000000455
2021-04-30 00:31:16+00:00,1229,4,151,68,3209.62,277.20000000000005,1.791,,,21,0.0,0.0,0.12000000000000455
2021-04-30 00:31:17+00:00,1230,4,151,68,3211.91,277.20000000000005,1.81,,,21,0.0,0.0,0.0800000000000182
2021-04-30 00:31:18+00:00,1231,4,151,68,3213.59,277.20000000000005,1.81,,,21,0.0,0.0,0.0400000000000091
2021-04-30 00:31:19+00:00,1232,4,151,68,3215.09,277.4,1.81,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-04-30 00:31:20+00:00,1233,4,151,68,3216.81,277.4,1.801,,,21,0.0,0.0,0.03999999999998636
2021-04-30 00:31:21+00:00,1234,4,151,68,3218.59,277.4,1.791,,,21,0.0,0.0,0.03999999999998636
2021-04-30 00:31:22+00:00,1235,4,151,68,3220.52,277.4,1.791,,,21,0.0,0.0,0.03999999999998636
2021-04-30 00:31:23+00:00,1236,4,151,68,3222.41,277.4,1.791,,,21,0.0,0.0,0.03999999999998636
2021-04-30 00:31:24+00:00,1237,4,150,69,3224.32,277.4,1.801,,,21,0.0,0.0,0.0
2021-04-30 00:31:25+00:00,1238,4,150,69,3226.19,277.4,1.81,,,21,0.0,0.0,0.0
2021-04-30 00:31:26+00:00,1239,4,149,69,3228.02,277.4,1.819,,,21,0.0,0.0,0.0
2021-04-30 00:31:27+00:00,1240,4,148,69,3229.65,277.79999999999995,1.819,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-04-30 00:31:28+00:00,1241,4,148,69,3231.22,278.0,1.819,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-30 00:31:29+00:00,1242,4,148,69,3232.76,278.20000000000005,1.819,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-30 00:31:30+00:00,1243,4,147,69,3234.44,278.20000000000005,1.819,,,21,0.0,0.0,0.16000000000001363
2021-04-30 00:31:31+00:00,1244,4,146,69,3235.95,278.20000000000005,1.819,,,21,0.0,0.0,0.16000000000001363
2021-04-30 00:31:32+00:00,1245,4,146,69,3237.82,278.20000000000005,1.81,,,21,0.0,0.0,0.0800000000000182
2021-04-30 00:31:33+00:00,1246,4,146,69,3239.53,278.20000000000005,1.81,,,21,0.0,0.0,0.0400000000000091
2021-04-30 00:31:34+00:00,1247,4,145,69,3241.06,279.20000000000005,1.81,,,21,0.0,1.0,0.2
2021-04-30 00:31:35+00:00,1248,4,145,68,3242.73,279.20000000000005,1.801,,,21,0.0,0.0,0.2
2021-04-30 00:31:36+00:00,1249,4,144,68,3244.58,279.20000000000005,1.801,,,21,0.0,0.0,0.2
2021-04-30 00:31:37+00:00,1250,4,144,68,3246.6,279.20000000000005,1.801,,,21,0.0,0.0,0.2
2021-04-30 00:31:38+00:00,1251,4,143,67,3248.62,279.20000000000005,1.791,,,21,0.0,0.0,0.2
2021-04-30 00:31:39+00:00,1252,4,143,67,3250.37,279.20000000000005,1.791,,,21,0.0,0.0,0.0
2021-04-30 00:31:40+00:00,1253,4,143,67,3252.03,279.20000000000005,1.791,,,21,0.0,0.0,0.0
2021-04-30 00:31:41+00:00,1254,4,142,67,3253.68,280.0,1.791,,,21,0.0,0.7999999999999545,0.1599999999999909
2021-04-30 00:31:42+00:00,1255,4,142,67,3255.39,280.4,1.791,,,21,0.0,0.39999999999997726,0.23999999999998636
2021-04-30 00:31:43+00:00,1256,4,141,66,3257.01,280.4,1.782,,,21,0.5,0.0,0.23999999999998636
2021-04-30 00:31:44+00:00,1257,4,141,66,3258.86,280.4,1.782,,,21,0.5,0.0,0.23999999999998636
2021-04-30 00:31:45+00:00,1258,4,141,66,3260.72,280.4,1.782,,,21,0.5,0.0,0.23999999999998636
2021-04-30 00:31:46+00:00,1259,4,141,67,3262.55,280.4,1.782,,,21,0.0,0.0,0.07999999999999545
2021-04-30 00:31:47+00:00,1260,4,140,68,3264.17,280.4,1.782,,,21,0.0,0.0,0.0
2021-04-30 00:31:48+00:00,1261,4,140,68,3265.9,280.4,1.782,,,21,0.0,0.0,0.0
2021-04-30 00:31:49+00:00,1262,4,139,68,3267.37,280.4,1.782,,,21,0.0,0.0,0.0
2021-04-30 00:31:50+00:00,1263,4,139,68,3268.9,280.6,1.773,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-04-30 00:31:51+00:00,1264,4,139,68,3270.49,280.79999999999995,1.773,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-30 00:31:52+00:00,1265,4,139,68,3272.25,280.79999999999995,1.773,,,21,0.0,0.0,0.07999999999999545
2021-04-30 00:31:53+00:00,1266,4,139,68,3274.13,281.0,1.773,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-30 00:31:54+00:00,1267,4,138,68,3275.98,281.0,1.773,,,21,0.0,0.0,0.12000000000000455
2021-04-30 00:31:55+00:00,1268,4,138,68,3277.67,281.0,1.773,,,21,0.0,0.0,0.07999999999999545
2021-04-30 00:31:56+00:00,1269,4,139,68,3279.39,281.20000000000005,1.773,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-04-30 00:31:57+00:00,1270,4,139,68,3280.93,282.0,1.773,,,20,0.0,0.7999999999999545,0.2400000000000091
2021-04-30 00:31:58+00:00,1271,4,139,68,3282.69,282.20000000000005,1.773,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-30 00:31:59+00:00,1272,4,139,66,3284.29,282.20000000000005,1.773,,,20,0.5,0.0,0.2400000000000091
2021-04-30 00:32:00+00:00,1273,4,139,66,3285.99,282.20000000000005,1.773,,,21,0.5,0.0,0.2400000000000091
2021-04-30 00:32:01+00:00,1274,4,139,66,3287.74,282.20000000000005,1.764,,,20,0.5,0.0,0.2
2021-04-30 00:32:02+00:00,1275,4,139,66,3289.83,282.0,1.764,,,20,0.5,-0.20000000000004547,0.0
2021-04-30 00:32:03+00:00,1276,4,139,66,3291.89,282.0,1.764,,,20,0.5,0.0,-0.0400000000000091
2021-04-30 00:32:04+00:00,1277,4,139,66,3293.78,282.0,1.773,,,20,0.5,0.0,-0.0400000000000091
2021-04-30 00:32:05+00:00,1278,4,139,66,3296.1,281.79999999999995,1.773,,,20,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-30 00:32:06+00:00,1279,4,139,66,3298.47,281.20000000000005,1.782,,,20,0.5,-0.599999999999909,-0.2
2021-04-30 00:32:07+00:00,1280,4,139,84,3300.86,281.20000000000005,1.791,,,20,0.5,0.0,-0.1599999999999909
2021-04-30 00:32:08+00:00,1281,4,139,86,3303.6,281.20000000000005,1.81,,,20,0.0,0.0,-0.1599999999999909
2021-04-30 00:32:09+00:00,1282,4,139,86,3306.45,281.0,1.941,,,20,0.0,-0.20000000000004547,-0.2
2021-04-30 00:32:10+00:00,1283,4,138,86,3309.41,280.20000000000005,2.137,,,20,0.5,-0.7999999999999545,-0.3199999999999818
2021-04-30 00:32:11+00:00,1284,4,137,86,3312.33,280.20000000000005,2.277,,,20,0.5,0.0,-0.2
2021-04-30 00:32:12+00:00,1285,4,137,86,3315.23,279.4,2.389,,,20,0.5,-0.8000000000000682,-0.36000000000001364
2021-04-30 00:32:13+00:00,1286,4,137,85,3318.06,279.4,2.473,,,20,0.5,0.0,-0.36000000000001364
2021-04-30 00:32:14+00:00,1287,4,137,84,3321.0,279.4,2.529,,,20,0.5,0.0,-0.32000000000000456
2021-04-30 00:32:15+00:00,1288,4,137,84,3324.18,279.4,2.566,,,20,0.5,0.0,-0.16000000000001363
2021-04-30 00:32:16+00:00,1289,4,137,84,3327.5,279.4,2.613,,,20,0.5,0.0,-0.16000000000001363
2021-04-30 00:32:17+00:00,1290,4,137,84,3330.76,279.20000000000005,2.65,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-30 00:32:18+00:00,1291,4,138,84,3333.52,279.20000000000005,2.697,,,20,0.5,0.0,-0.03999999999998636
2021-04-30 00:32:19+00:00,1292,4,138,85,3336.13,279.0,2.734,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-30 00:32:20+00:00,1293,4,138,86,3338.93,278.6,2.762,,,20,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-30 00:32:21+00:00,1294,4,138,86,3341.75,278.20000000000005,2.781,,,20,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-30 00:32:22+00:00,1295,4,138,86,3344.52,278.0,2.799,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:32:23+00:00,1296,4,138,86,3347.09,277.6,2.818,,,20,0.5,-0.39999999999997726,-0.32000000000000456
2021-04-30 00:32:24+00:00,1297,4,139,86,3350.18,277.4,2.827,,,20,0.5,-0.20000000000004547,-0.32000000000000456
2021-04-30 00:32:25+00:00,1298,4,139,86,3353.13,277.20000000000005,2.837,,,20,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-30 00:32:26+00:00,1299,4,139,86,3356.49,277.20000000000005,2.855,,,20,0.5,0.0,-0.2
2021-04-30 00:32:27+00:00,1300,4,139,85,3359.69,276.79999999999995,2.874,,,20,0.5,-0.40000000000009095,-0.2400000000000091
2021-04-30 00:32:28+00:00,1301,4,139,85,3362.8,276.79999999999995,2.893,,,20,0.5,0.0,-0.16000000000001363
2021-04-30 00:32:29+00:00,1302,4,139,85,3365.8,276.79999999999995,2.902,,,20,0.5,0.0,-0.12000000000000455
2021-04-30 00:32:30+00:00,1303,4,138,85,3369.83,276.79999999999995,2.921,,,20,0.5,0.0,-0.0800000000000182
2021-04-30 00:32:31+00:00,1304,4,138,85,3372.81,276.79999999999995,2.939,,,20,0.5,0.0,-0.0800000000000182
2021-04-30 00:32:32+00:00,1305,4,138,85,3375.62,276.6,2.948,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-30 00:32:33+00:00,1306,4,138,85,3378.64,276.4,2.958,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-30 00:32:34+00:00,1307,4,138,85,3381.85,275.6,2.976,,,20,0.5,-0.7999999999999545,-0.23999999999998636
2021-04-30 00:32:35+00:00,1308,4,138,85,3385.01,275.4,2.986,,,20,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-30 00:32:36+00:00,1309,4,138,84,3388.39,275.0,3.014,,,20,0.5,-0.39999999999997726,-0.3599999999999909
2021-04-30 00:32:37+00:00,1310,4,138,84,3391.2,274.20000000000005,3.032,,,20,0.5,-0.7999999999999545,-0.47999999999999543
2021-04-30 00:32:38+00:00,1311,4,138,84,3394.13,274.20000000000005,3.042,,,20,0.5,0.0,-0.43999999999998635
2021-04-30 00:32:39+00:00,1312,4,139,84,3397.47,274.0,3.051,,,20,0.5,-0.20000000000004547,-0.32000000000000456
2021-04-30 00:32:40+00:00,1313,4,139,85,3400.51,273.79999999999995,3.06,,,20,0.5,-0.20000000000004547,-0.32000000000000456
2021-04-30 00:32:41+00:00,1314,4,139,85,3403.61,273.6,3.07,,,20,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-30 00:32:42+00:00,1315,4,139,85,3406.46,273.0,3.07,,,20,0.5,-0.6000000000000227,-0.2400000000000091
2021-04-30 00:32:43+00:00,1316,4,139,85,3409.53,272.6,3.06,,,20,0.5,-0.39999999999997726,-0.32000000000000456
2021-04-30 00:32:44+00:00,1317,4,139,84,3412.61,272.6,3.06,,,20,0.5,0.0,-0.2799999999999955
2021-04-30 00:32:45+00:00,1318,4,139,84,3415.83,272.0,3.06,,,20,0.5,-0.6000000000000227,-0.3599999999999909
2021-04-30 00:32:46+00:00,1319,4,139,84,3419.0,272.0,3.06,,,20,0.5,0.0,-0.32000000000000456
2021-04-30 00:32:47+00:00,1320,4,140,84,3421.93,271.79999999999995,3.051,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:32:48+00:00,1321,4,140,84,3425.08,271.0,3.042,,,20,0.5,-0.7999999999999545,-0.32000000000000456
2021-04-30 00:32:49+00:00,1322,4,140,85,3428.17,271.0,3.042,,,20,0.5,0.0,-0.32000000000000456
2021-04-30 00:32:50+00:00,1323,4,139,85,3431.37,271.0,3.042,,,20,0.5,0.0,-0.2
2021-04-30 00:32:51+00:00,1324,4,139,85,3434.65,270.79999999999995,3.051,,,20,0.5,-0.20000000000004547,-0.2400000000000091
