timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-10 22:48:27+00:00,2512,7,147,92,6597.37,35.0,2.799,,,11,0.0,0.39999999999997726,0.07999999999999545
2021-07-10 22:48:28+00:00,2513,7,147,92,6600.28,34.799999999999955,2.799,,,11,0.0,-0.20000000000004547,0.03999999999998636
2021-07-10 22:48:29+00:00,2514,7,147,92,6602.98,35.0,2.799,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:48:30+00:00,2515,7,147,92,6606.09,35.0,2.799,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:48:31+00:00,2516,7,147,92,6609.26,35.200000000000045,2.799,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:48:32+00:00,2517,7,147,92,6612.52,35.200000000000045,2.799,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:48:33+00:00,2518,7,147,92,6615.6,35.60000000000002,2.799,,,11,0.0,0.39999999999997726,0.16000000000001363
2021-07-10 22:48:34+00:00,2519,7,147,92,6618.51,35.200000000000045,2.809,,,11,0.0,-0.39999999999997726,0.0400000000000091
2021-07-10 22:48:35+00:00,2520,7,147,92,6621.0,35.200000000000045,2.809,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:48:36+00:00,2521,7,147,92,6623.47,35.200000000000045,2.809,,,11,0.0,0.0,0.0
2021-07-10 22:48:37+00:00,2522,7,147,92,6625.87,35.200000000000045,2.809,,,11,0.0,0.0,0.0
2021-07-10 22:48:38+00:00,2523,7,147,92,6628.37,35.200000000000045,2.809,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:48:39+00:00,2524,7,147,92,6631.01,35.0,2.809,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:48:40+00:00,2525,7,147,92,6633.76,35.0,2.809,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:48:41+00:00,2526,7,147,92,6636.52,35.0,2.809,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:48:42+00:00,2527,7,147,92,6638.97,35.0,2.809,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:48:43+00:00,2528,7,147,92,6642.69,34.799999999999955,2.799,,,11,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-10 22:48:44+00:00,2529,7,147,92,6645.56,34.799999999999955,2.799,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:48:45+00:00,2530,7,148,92,6648.23,34.60000000000002,2.799,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-10 22:48:46+00:00,2531,7,148,91,6650.81,34.39999999999998,2.799,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 22:48:47+00:00,2532,7,148,91,6653.63,34.39999999999998,2.799,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:48:48+00:00,2533,7,148,91,6656.46,34.200000000000045,2.79,,,11,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-10 22:48:49+00:00,2534,7,148,92,6659.47,34.200000000000045,2.79,,,11,0.0,0.0,-0.11999999999998182
2021-07-10 22:48:50+00:00,2535,7,148,92,6662.61,33.799999999999955,2.79,,,11,0.0,-0.40000000000009095,-0.16000000000001363
2021-07-10 22:48:51+00:00,2536,7,148,92,6665.76,33.799999999999955,2.79,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:48:52+00:00,2537,7,148,92,6668.83,33.799999999999955,2.799,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:48:53+00:00,2538,7,148,92,6671.6,33.799999999999955,2.799,,,11,0.0,0.0,-0.0800000000000182
2021-07-10 22:48:54+00:00,2539,7,148,92,6674.52,33.39999999999998,2.799,,,11,0.0,-0.39999999999997726,-0.16000000000001363
2021-07-10 22:48:55+00:00,2540,7,148,92,6677.55,33.200000000000045,2.809,,,11,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-10 22:48:56+00:00,2541,7,147,92,6680.62,33.200000000000045,2.809,,,11,0.0,0.0,-0.11999999999998182
2021-07-10 22:48:57+00:00,2542,7,147,93,6683.45,33.0,2.809,,,11,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-10 22:48:58+00:00,2543,7,147,93,6686.29,33.0,2.818,,,11,0.5,0.0,-0.1599999999999909
2021-07-10 22:48:59+00:00,2544,7,147,92,6689.04,33.0,2.818,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:49:00+00:00,2545,7,146,92,6691.74,33.0,2.827,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:49:01+00:00,2546,7,146,92,6694.25,33.0,2.827,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:49:02+00:00,2547,7,146,92,6696.35,32.799999999999955,2.827,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:49:03+00:00,2548,7,146,92,6699.06,32.799999999999955,2.827,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:49:04+00:00,2549,7,146,92,6702.75,32.200000000000045,2.827,,,11,0.0,-0.599999999999909,-0.1599999999999909
2021-07-10 22:49:05+00:00,2550,7,145,90,6705.84,32.799999999999955,2.827,,,11,0.0,0.599999999999909,-0.0400000000000091
2021-07-10 22:49:06+00:00,2551,7,145,90,6708.81,32.200000000000045,2.827,,,11,0.0,-0.599999999999909,-0.1599999999999909
2021-07-10 22:49:07+00:00,2552,7,145,90,6711.65,32.799999999999955,2.827,,,11,0.0,0.599999999999909,0.0
2021-07-10 22:49:08+00:00,2553,7,145,91,6714.26,32.200000000000045,2.827,,,11,0.0,-0.599999999999909,-0.11999999999998182
2021-07-10 22:49:09+00:00,2554,7,145,91,6716.99,32.799999999999955,2.827,,,11,0.0,0.599999999999909,0.11999999999998182
2021-07-10 22:49:10+00:00,2555,7,145,92,6719.64,32.39999999999998,2.827,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-10 22:49:11+00:00,2556,7,145,92,6721.71,32.60000000000002,2.827,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:49:12+00:00,2557,7,145,92,6724.57,32.39999999999998,2.827,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-10 22:49:13+00:00,2558,7,145,92,6727.74,32.39999999999998,2.827,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:49:14+00:00,2559,7,145,91,6730.79,32.39999999999998,2.827,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:49:15+00:00,2560,7,145,91,6733.59,32.39999999999998,2.827,,,11,0.0,0.0,0.0
2021-07-10 22:49:16+00:00,2561,7,145,91,6736.24,32.200000000000045,2.827,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-10 22:49:17+00:00,2562,7,145,92,6739.14,32.200000000000045,2.827,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:49:18+00:00,2563,7,145,92,6741.72,32.200000000000045,2.827,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:49:19+00:00,2564,7,145,92,6743.89,32.200000000000045,2.827,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:49:20+00:00,2565,7,145,92,6747.41,32.200000000000045,2.827,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:49:21+00:00,2566,7,145,92,6750.39,32.0,2.827,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:49:22+00:00,2567,7,144,91,6753.3,32.200000000000045,2.827,,,11,0.0,0.20000000000004547,0.0
2021-07-10 22:49:23+00:00,2568,7,144,91,6755.55,32.0,2.827,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:49:24+00:00,2569,7,144,91,6758.94,31.799999999999955,2.827,,,11,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-10 22:49:25+00:00,2570,7,144,91,6761.63,31.600000000000023,2.827,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-10 22:49:26+00:00,2571,7,144,91,6763.76,31.799999999999955,2.827,,,11,0.0,0.1999999999999318,-0.0400000000000091
2021-07-10 22:49:27+00:00,2572,7,144,92,6765.38,31.600000000000023,2.827,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-10 22:49:28+00:00,2573,7,144,92,6766.88,31.799999999999955,2.827,,,11,0.0,0.1999999999999318,-0.0400000000000091
2021-07-10 22:49:29+00:00,2574,7,144,92,6768.18,31.799999999999955,2.809,,,11,0.0,0.0,0.0
2021-07-10 22:49:30+00:00,2575,7,144,92,6769.39,31.799999999999955,2.79,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:49:31+00:00,2576,7,144,92,6770.62,31.799999999999955,1.894,,,11,0.0,0.0,0.0
2021-07-10 22:49:32+00:00,2577,7,144,92,6771.74,31.799999999999955,1.717,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:49:33+00:00,2578,7,144,92,6773.03,31.799999999999955,1.717,,,11,0.0,0.0,0.0
2021-07-10 22:49:34+00:00,2579,7,144,64,6774.52,31.799999999999955,1.68,,,11,0.5,0.0,0.0
2021-07-10 22:49:35+00:00,2580,7,143,62,6776.08,31.799999999999955,1.577,,,11,0.5,0.0,0.0
2021-07-10 22:49:36+00:00,2581,7,143,61,6777.44,31.799999999999955,1.465,,,11,0.5,0.0,0.0
2021-07-10 22:49:37+00:00,2582,7,142,60,6778.56,31.799999999999955,1.418,,,11,0.0,0.0,0.0
2021-07-10 22:49:38+00:00,2583,7,142,60,6779.49,31.600000000000023,1.4,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:49:39+00:00,2584,7,141,60,6780.77,31.600000000000023,1.381,,,12,0.0,0.0,-0.03999999999998636
2021-07-10 22:49:40+00:00,2585,7,140,61,6782.21,31.600000000000023,1.381,,,12,0.0,0.0,-0.03999999999998636
2021-07-10 22:49:41+00:00,2586,7,139,61,6783.53,31.600000000000023,1.381,,,12,0.5,0.0,-0.03999999999998636
2021-07-10 22:49:42+00:00,2587,7,139,62,6785.17,31.600000000000023,1.381,,,12,0.5,0.0,-0.03999999999998636
2021-07-10 22:49:43+00:00,2588,7,138,62,6786.61,31.600000000000023,1.39,,,12,0.5,0.0,0.0
2021-07-10 22:49:44+00:00,2589,7,137,62,6787.59,31.600000000000023,1.39,,,12,0.5,0.0,0.0
2021-07-10 22:49:45+00:00,2590,7,136,62,6788.42,31.799999999999955,1.39,,,12,0.5,0.1999999999999318,0.03999999999998636
2021-07-10 22:49:46+00:00,2591,7,136,62,6789.19,31.799999999999955,1.39,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:49:47+00:00,2592,7,135,62,6790.57,31.799999999999955,1.4,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:49:48+00:00,2593,7,135,62,6792.32,31.799999999999955,1.4,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:49:49+00:00,2594,7,134,62,6794.05,31.799999999999955,1.4,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:49:50+00:00,2595,7,134,62,6795.48,31.799999999999955,1.409,,,12,0.0,0.0,0.0
2021-07-10 22:49:51+00:00,2596,7,134,63,6796.96,31.799999999999955,1.418,,,12,0.5,0.0,0.0
2021-07-10 22:49:52+00:00,2597,7,134,63,6798.93,31.799999999999955,1.428,,,12,0.5,0.0,0.0
2021-07-10 22:49:53+00:00,2598,7,134,62,6801.05,31.799999999999955,1.437,,,12,0.0,0.0,0.0
2021-07-10 22:49:54+00:00,2599,7,134,62,6803.09,31.799999999999955,1.456,,,12,0.0,0.0,0.0
2021-07-10 22:49:55+00:00,2600,7,133,62,6804.68,31.799999999999955,1.484,,,12,0.0,0.0,0.0
2021-07-10 22:49:56+00:00,2601,7,133,62,6806.13,31.799999999999955,1.512,,,12,0.0,0.0,0.0
2021-07-10 22:49:57+00:00,2602,7,132,62,6807.6,31.799999999999955,1.54,,,12,0.0,0.0,0.0
2021-07-10 22:49:58+00:00,2603,7,131,62,6809.14,31.799999999999955,1.558,,,12,0.0,0.0,0.0
2021-07-10 22:49:59+00:00,2604,7,131,62,6810.68,31.799999999999955,1.568,,,12,0.0,0.0,0.0
2021-07-10 22:50:00+00:00,2605,7,131,62,6812.28,31.799999999999955,1.577,,,12,0.0,0.0,0.0
2021-07-10 22:50:01+00:00,2606,7,131,62,6813.28,31.799999999999955,1.586,,,12,0.0,0.0,0.0
2021-07-10 22:50:02+00:00,2607,7,131,62,6814.57,31.799999999999955,1.586,,,12,0.0,0.0,0.0
2021-07-10 22:50:03+00:00,2608,7,130,62,6816.19,31.799999999999955,1.586,,,12,0.5,0.0,0.0
2021-07-10 22:50:04+00:00,2609,7,129,62,6817.64,31.799999999999955,1.586,,,12,0.5,0.0,0.0
2021-07-10 22:50:05+00:00,2610,7,128,62,6819.0,32.200000000000045,1.596,,,12,0.5,0.40000000000009095,0.0800000000000182
2021-07-10 22:50:06+00:00,2611,7,127,61,6820.36,32.200000000000045,1.605,,,12,0.0,0.0,0.0800000000000182
2021-07-10 22:50:07+00:00,2612,7,128,61,6821.6,32.200000000000045,1.605,,,12,0.0,0.0,0.0800000000000182
2021-07-10 22:50:08+00:00,2613,7,128,61,6822.81,31.799999999999955,1.605,,,12,0.0,-0.40000000000009095,0.0
2021-07-10 22:50:09+00:00,2614,7,128,62,6823.94,31.799999999999955,1.605,,,12,0.5,0.0,0.0
2021-07-10 22:50:10+00:00,2615,7,128,62,6825.08,31.600000000000023,1.605,,,12,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-10 22:50:11+00:00,2616,7,127,62,6826.33,31.799999999999955,1.596,,,12,0.5,0.1999999999999318,-0.0800000000000182
2021-07-10 22:50:12+00:00,2617,7,127,62,6827.7,31.399999999999977,1.586,,,12,0.5,-0.39999999999997726,-0.16000000000001363
2021-07-10 22:50:13+00:00,2618,7,126,63,6829.07,31.399999999999977,1.568,,,12,0.5,0.0,-0.07999999999999545
2021-07-10 22:50:14+00:00,2619,7,125,63,6830.49,31.399999999999977,1.558,,,12,0.5,0.0,-0.07999999999999545
2021-07-10 22:50:15+00:00,2620,7,124,63,6831.95,31.399999999999977,1.549,,,12,0.5,0.0,-0.0400000000000091
2021-07-10 22:50:16+00:00,2621,7,123,63,6833.76,31.399999999999977,1.54,,,12,0.5,0.0,-0.07999999999999545
2021-07-10 22:50:17+00:00,2622,7,122,63,6835.2,31.399999999999977,1.53,,,12,0.5,0.0,0.0
2021-07-10 22:50:18+00:00,2623,7,122,68,6837.01,31.399999999999977,1.521,,,12,0.5,0.0,0.0
2021-07-10 22:50:19+00:00,2624,7,122,68,6839.0,31.399999999999977,1.512,,,12,0.5,0.0,0.0
2021-07-10 22:50:20+00:00,2625,7,121,63,6840.8,31.399999999999977,1.512,,,12,0.5,0.0,0.0
2021-07-10 22:50:21+00:00,2626,7,122,63,6842.48,31.399999999999977,1.512,,,12,0.5,0.0,0.0
2021-07-10 22:50:22+00:00,2627,7,122,62,6843.92,31.600000000000023,1.512,,,12,0.5,0.20000000000004547,0.0400000000000091
2021-07-10 22:50:23+00:00,2628,7,122,62,6845.5,31.600000000000023,1.521,,,12,0.5,0.0,0.0400000000000091
2021-07-10 22:50:24+00:00,2629,7,122,62,6847.26,31.799999999999955,1.53,,,12,0.5,0.1999999999999318,0.07999999999999545
2021-07-10 22:50:25+00:00,2630,7,121,63,6848.9,31.799999999999955,1.54,,,12,0.5,0.0,0.07999999999999545
2021-07-10 22:50:26+00:00,2631,7,121,62,6850.15,31.799999999999955,1.549,,,12,0.5,0.0,0.07999999999999545
2021-07-10 22:50:27+00:00,2632,7,121,62,6851.42,31.799999999999955,1.549,,,12,0.5,0.0,0.03999999999998636
2021-07-10 22:50:28+00:00,2633,7,121,62,6852.59,31.799999999999955,1.558,,,12,0.5,0.0,0.03999999999998636
2021-07-10 22:50:29+00:00,2634,7,121,62,6853.79,31.799999999999955,1.558,,,12,0.5,0.0,0.0
2021-07-10 22:50:30+00:00,2635,7,121,63,6855.08,31.600000000000023,1.558,,,12,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:50:31+00:00,2636,7,121,62,6856.17,31.200000000000045,1.558,,,12,0.5,-0.39999999999997726,-0.11999999999998182
2021-07-10 22:50:32+00:00,2637,7,120,62,6857.12,31.0,1.558,,,12,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-10 22:50:33+00:00,2638,7,120,62,6858.54,30.799999999999955,1.54,,,12,0.5,-0.20000000000004547,-0.2
2021-07-10 22:50:34+00:00,2639,7,120,62,6859.89,30.799999999999955,1.53,,,12,0.5,0.0,-0.2
2021-07-10 22:50:35+00:00,2640,7,120,62,6861.49,30.799999999999955,1.521,,,12,0.5,0.0,-0.16000000000001363
2021-07-10 22:50:36+00:00,2641,7,120,62,6863.18,30.799999999999955,1.512,,,12,0.5,0.0,-0.0800000000000182
2021-07-10 22:50:37+00:00,2642,7,119,62,6864.45,30.799999999999955,1.502,,,12,0.5,0.0,-0.0400000000000091
2021-07-10 22:50:38+00:00,2643,7,119,62,6865.75,30.799999999999955,1.493,,,12,0.5,0.0,0.0
2021-07-10 22:50:39+00:00,2644,7,119,62,6867.59,30.799999999999955,1.484,,,12,0.5,0.0,0.0
2021-07-10 22:50:40+00:00,2645,7,119,62,6869.02,30.799999999999955,1.474,,,12,0.5,0.0,0.0
2021-07-10 22:50:41+00:00,2646,7,119,64,6869.89,31.399999999999977,1.474,,,12,0.0,0.6000000000000227,0.12000000000000455
2021-07-10 22:50:42+00:00,2647,7,119,64,6870.1,31.399999999999977,1.465,,,12,0.0,0.0,0.12000000000000455
2021-07-10 22:50:43+00:00,2648,7,119,61,6871.02,31.600000000000023,1.456,,,12,0.5,0.20000000000004547,0.16000000000001363
2021-07-10 22:50:44+00:00,2649,7,120,54,6872.36,31.799999999999955,1.446,,,12,0.0,0.1999999999999318,0.2
2021-07-10 22:50:45+00:00,2650,7,120,54,6873.54,32.0,1.428,,,12,0.0,0.20000000000004547,0.2400000000000091
2021-07-10 22:50:46+00:00,2651,7,121,54,6875.37,31.799999999999955,1.4,,,12,0.0,-0.20000000000004547,0.07999999999999545
2021-07-10 22:50:47+00:00,2652,7,121,54,6876.88,31.799999999999955,1.372,,,12,0.0,0.0,0.07999999999999545
2021-07-10 22:50:48+00:00,2653,7,121,59,6878.83,31.799999999999955,1.353,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:50:49+00:00,2654,7,121,63,6880.62,31.600000000000023,1.353,,,12,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:50:50+00:00,2655,7,121,63,6881.74,31.600000000000023,1.353,,,12,0.5,0.0,-0.07999999999999545
2021-07-10 22:50:51+00:00,2656,7,121,63,6883.26,31.600000000000023,1.362,,,12,0.5,0.0,-0.03999999999998636
2021-07-10 22:50:52+00:00,2657,7,122,63,6885.1,31.600000000000023,1.362,,,12,0.5,0.0,-0.03999999999998636
2021-07-10 22:50:53+00:00,2658,7,121,64,6886.61,31.600000000000023,1.372,,,12,0.5,0.0,-0.03999999999998636
2021-07-10 22:50:54+00:00,2659,7,121,64,6888.85,31.600000000000023,1.381,,,12,0.5,0.0,0.0
2021-07-10 22:50:55+00:00,2660,7,121,64,6890.81,31.799999999999955,1.381,,,12,0.5,0.1999999999999318,0.03999999999998636
2021-07-10 22:50:56+00:00,2661,7,121,64,6892.56,32.0,1.39,,,12,0.5,0.20000000000004547,0.07999999999999545
2021-07-10 22:50:57+00:00,2662,7,121,64,6894.24,32.0,1.409,,,12,0.5,0.0,0.07999999999999545
2021-07-10 22:50:58+00:00,2663,7,121,65,6895.76,32.39999999999998,1.437,,,12,0.5,0.39999999999997726,0.1599999999999909
2021-07-10 22:50:59+00:00,2664,7,121,65,6897.09,32.39999999999998,1.456,,,12,0.5,0.0,0.1599999999999909
2021-07-10 22:51:00+00:00,2665,7,121,65,6898.22,32.39999999999998,1.474,,,12,0.5,0.0,0.12000000000000455
2021-07-10 22:51:01+00:00,2666,7,121,65,6899.62,32.39999999999998,1.484,,,12,0.5,0.0,0.07999999999999545
2021-07-10 22:51:02+00:00,2667,7,121,65,6901.21,32.0,1.493,,,12,0.5,-0.39999999999997726,0.0
2021-07-10 22:51:03+00:00,2668,7,121,66,6903.05,32.0,1.502,,,12,0.5,0.0,-0.07999999999999545
2021-07-10 22:51:04+00:00,2669,7,121,66,6905.26,32.0,1.512,,,12,0.5,0.0,-0.07999999999999545
2021-07-10 22:51:05+00:00,2670,7,122,65,6907.5,32.0,1.521,,,12,0.5,0.0,-0.07999999999999545
2021-07-10 22:51:06+00:00,2671,7,122,65,6909.52,32.0,1.53,,,12,0.5,0.0,-0.07999999999999545
2021-07-10 22:51:07+00:00,2672,7,122,65,6911.12,32.0,1.54,,,12,0.5,0.0,0.0
2021-07-10 22:51:08+00:00,2673,7,123,65,6912.74,32.0,1.549,,,12,0.5,0.0,0.0
2021-07-10 22:51:09+00:00,2674,7,123,65,6914.61,32.0,1.558,,,12,0.5,0.0,0.0
2021-07-10 22:51:10+00:00,2675,7,123,65,6915.88,32.200000000000045,1.558,,,12,0.5,0.20000000000004547,0.0400000000000091
2021-07-10 22:51:11+00:00,2676,7,123,65,6917.37,32.200000000000045,1.568,,,12,0.5,0.0,0.0400000000000091
2021-07-10 22:51:12+00:00,2677,7,122,67,6919.18,32.0,1.568,,,12,0.5,-0.20000000000004547,0.0
2021-07-10 22:51:13+00:00,2678,7,122,67,6920.97,32.0,1.568,,,12,0.5,0.0,0.0
2021-07-10 22:51:14+00:00,2679,7,122,67,6923.34,32.0,1.568,,,12,0.5,0.0,0.0
2021-07-10 22:51:15+00:00,2680,7,121,66,6925.66,32.0,1.577,,,12,0.5,0.0,-0.0400000000000091
2021-07-10 22:51:16+00:00,2681,7,121,66,6927.96,32.0,1.586,,,12,0.5,0.0,-0.0400000000000091
2021-07-10 22:51:17+00:00,2682,7,120,66,6930.24,31.799999999999955,1.596,,,12,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:51:18+00:00,2683,7,120,66,6932.61,31.799999999999955,1.614,,,12,0.5,0.0,-0.0400000000000091
2021-07-10 22:51:19+00:00,2684,7,119,66,6935.36,31.799999999999955,1.633,,,12,0.5,0.0,-0.0400000000000091
2021-07-10 22:51:20+00:00,2685,7,119,91,6938.28,31.799999999999955,1.661,,,12,0.0,0.0,-0.0400000000000091
2021-07-10 22:51:21+00:00,2686,7,118,91,6940.9,31.799999999999955,1.903,,,12,0.0,0.0,-0.0400000000000091
2021-07-10 22:51:22+00:00,2687,7,117,91,6943.51,31.799999999999955,2.174,,,12,0.0,0.0,0.0
2021-07-10 22:51:23+00:00,2688,7,118,91,6946.18,31.600000000000023,2.277,,,12,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:51:24+00:00,2689,7,118,91,6949.22,31.600000000000023,2.361,,,12,0.0,0.0,-0.03999999999998636
2021-07-10 22:51:25+00:00,2690,7,119,92,6952.37,31.600000000000023,2.417,,,12,0.0,0.0,-0.03999999999998636
2021-07-10 22:51:26+00:00,2691,7,120,93,6955.4,31.600000000000023,2.482,,,12,0.0,0.0,-0.03999999999998636
2021-07-10 22:51:27+00:00,2692,7,121,93,6958.44,31.600000000000023,2.557,,,12,0.0,0.0,-0.03999999999998636
2021-07-10 22:51:28+00:00,2693,7,122,94,6961.43,31.600000000000023,2.613,,,12,0.0,0.0,0.0
2021-07-10 22:51:29+00:00,2694,7,123,94,6964.14,31.600000000000023,2.65,,,12,0.0,0.0,0.0
2021-07-10 22:51:30+00:00,2695,7,124,94,6966.98,31.600000000000023,2.678,,,12,0.0,0.0,0.0
2021-07-10 22:51:31+00:00,2696,7,124,94,6969.76,31.799999999999955,2.706,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:51:32+00:00,2697,7,125,93,6972.35,31.799999999999955,2.734,,,12,0.5,0.0,0.03999999999998636
2021-07-10 22:51:33+00:00,2698,7,126,93,6975.19,31.799999999999955,2.762,,,12,0.5,0.0,0.03999999999998636
2021-07-10 22:51:34+00:00,2699,7,126,93,6977.96,31.799999999999955,2.771,,,12,0.5,0.0,0.03999999999998636
2021-07-10 22:51:35+00:00,2700,7,127,93,6980.88,31.799999999999955,2.781,,,12,0.5,0.0,0.03999999999998636
2021-07-10 22:51:36+00:00,2701,7,128,93,6983.96,31.600000000000023,2.79,,,12,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:51:37+00:00,2702,7,129,92,6987.0,31.399999999999977,2.799,,,12,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-10 22:51:38+00:00,2703,7,130,92,6989.85,31.399999999999977,2.799,,,12,0.0,0.0,-0.07999999999999545
2021-07-10 22:51:39+00:00,2704,7,131,93,6992.91,31.399999999999977,2.809,,,12,0.0,0.0,-0.07999999999999545
2021-07-10 22:51:40+00:00,2705,7,131,94,6995.87,31.399999999999977,2.809,,,12,0.0,0.0,-0.07999999999999545
2021-07-10 22:51:41+00:00,2706,7,132,94,6998.83,31.600000000000023,2.818,,,12,0.0,0.20000000000004547,0.0
2021-07-10 22:51:42+00:00,2707,7,132,94,7001.62,31.600000000000023,2.837,,,12,0.0,0.0,0.0400000000000091
2021-07-10 22:51:43+00:00,2708,8,133,94,7004.36,31.600000000000023,2.846,,,12,0.0,0.0,0.0400000000000091
2021-07-10 22:51:44+00:00,2709,8,134,94,7007.46,31.600000000000023,2.855,,,12,0.0,0.0,0.0400000000000091
2021-07-10 22:51:45+00:00,2710,8,134,93,7010.19,31.600000000000023,2.874,,,12,0.0,0.0,0.0400000000000091
2021-07-10 22:51:46+00:00,2711,8,134,93,7012.84,31.600000000000023,2.893,,,12,0.0,0.0,0.0
2021-07-10 22:51:47+00:00,2712,8,134,94,7015.54,31.600000000000023,2.893,,,12,0.0,0.0,0.0
2021-07-10 22:51:48+00:00,2713,8,135,94,7018.38,31.600000000000023,2.893,,,12,0.0,0.0,0.0
2021-07-10 22:51:49+00:00,2714,8,135,94,7021.39,31.600000000000023,2.883,,,12,0.0,0.0,0.0
2021-07-10 22:51:50+00:00,2715,8,136,94,7024.19,31.600000000000023,2.874,,,12,0.0,0.0,0.0
2021-07-10 22:51:51+00:00,2716,8,136,94,7026.97,31.600000000000023,2.874,,,12,0.0,0.0,0.0
2021-07-10 22:51:52+00:00,2717,8,137,94,7029.68,31.600000000000023,2.865,,,12,0.0,0.0,0.0
2021-07-10 22:51:53+00:00,2718,8,137,94,7032.49,31.600000000000023,2.865,,,12,0.0,0.0,0.0
2021-07-10 22:51:54+00:00,2719,8,137,94,7035.25,31.799999999999955,2.865,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:51:55+00:00,2720,8,138,94,7038.03,31.799999999999955,2.865,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:51:56+00:00,2721,8,138,94,7040.78,31.799999999999955,2.865,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:51:57+00:00,2722,8,138,94,7043.49,31.799999999999955,2.855,,,12,0.0,0.0,0.03999999999998636
2021-07-10 22:51:58+00:00,2723,8,139,94,7046.48,32.0,2.855,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:51:59+00:00,2724,8,139,94,7049.27,31.799999999999955,2.855,,,12,0.0,-0.20000000000004547,0.0
2021-07-10 22:52:00+00:00,2725,8,139,94,7052.18,31.799999999999955,2.855,,,12,0.0,0.0,0.0
