timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-27 23:53:03+00:00,1249,4,159,87,3312.71,287.0,2.547,,,19,0.0,0.20000000000004547,0.2799999999999955
2021-06-27 23:53:04+00:00,1250,4,159,87,3315.42,286.79999999999995,2.547,,,19,0.0,-0.20000000000004547,0.1599999999999909
2021-06-27 23:53:05+00:00,1251,4,159,87,3318.14,286.79999999999995,2.547,,,19,0.0,0.0,0.0
2021-06-27 23:53:06+00:00,1252,4,159,87,3320.78,286.6,2.547,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-27 23:53:07+00:00,1253,4,159,87,3323.34,286.4,2.547,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-27 23:53:08+00:00,1254,4,159,87,3325.84,285.6,2.557,,,19,0.0,-0.7999999999999545,-0.2799999999999955
2021-06-27 23:53:09+00:00,1255,4,159,88,3328.6,285.0,2.557,,,19,0.0,-0.6000000000000227,-0.3599999999999909
2021-06-27 23:53:10+00:00,1256,4,159,88,3331.37,285.0,2.557,,,19,0.0,0.0,-0.3599999999999909
2021-06-27 23:53:11+00:00,1257,4,159,88,3333.99,285.0,2.557,,,19,0.0,0.0,-0.32000000000000456
2021-06-27 23:53:12+00:00,1258,4,159,88,3336.52,285.6,2.557,,,19,0.0,0.6000000000000227,-0.1599999999999909
2021-06-27 23:53:13+00:00,1259,4,159,88,3339.07,285.6,2.566,,,19,0.0,0.0,0.0
2021-06-27 23:53:14+00:00,1260,4,159,88,3342.01,285.6,2.566,,,19,0.0,0.0,0.12000000000000455
2021-06-27 23:53:15+00:00,1261,4,159,88,3344.91,285.6,2.566,,,19,0.0,0.0,0.12000000000000455
2021-06-27 23:53:16+00:00,1262,4,159,88,3347.61,285.6,2.575,,,19,0.0,0.0,0.12000000000000455
2021-06-27 23:53:17+00:00,1263,4,159,88,3350.27,285.4,2.575,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-27 23:53:18+00:00,1264,4,159,88,3352.81,285.0,2.585,,,19,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-27 23:53:19+00:00,1265,4,159,87,3355.28,285.0,2.585,,,19,0.0,0.0,-0.12000000000000455
2021-06-27 23:53:20+00:00,1266,4,159,87,3357.81,284.79999999999995,2.585,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-27 23:53:21+00:00,1267,4,159,86,3360.47,284.4,2.594,,,19,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-27 23:53:22+00:00,1268,4,158,86,3363.23,284.0,2.594,,,19,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-27 23:53:23+00:00,1269,4,158,86,3365.87,283.6,2.603,,,19,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-27 23:53:24+00:00,1270,4,158,85,3368.53,283.6,2.603,,,19,0.5,0.0,-0.2799999999999955
2021-06-27 23:53:25+00:00,1271,4,157,85,3371.36,283.6,2.603,,,19,0.5,0.0,-0.23999999999998636
2021-06-27 23:53:26+00:00,1272,4,157,86,3373.9,282.79999999999995,2.603,,,19,0.5,-0.8000000000000682,-0.32000000000000456
2021-06-27 23:53:27+00:00,1273,4,156,86,3376.54,282.20000000000005,2.603,,,19,0.5,-0.599999999999909,-0.3599999999999909
2021-06-27 23:53:28+00:00,1274,4,156,86,3379.21,282.20000000000005,2.613,,,19,0.5,0.0,-0.2799999999999955
2021-06-27 23:53:29+00:00,1275,4,156,86,3382.0,282.0,2.613,,,19,0.5,-0.20000000000004547,-0.32000000000000456
2021-06-27 23:53:30+00:00,1276,4,155,86,3384.58,281.79999999999995,2.613,,,19,0.5,-0.20000000000004547,-0.36000000000001364
2021-06-27 23:53:31+00:00,1277,4,155,86,3387.3,281.79999999999995,2.613,,,19,0.5,0.0,-0.2
2021-06-27 23:53:32+00:00,1278,4,154,86,3390.4,281.20000000000005,2.613,,,19,0.5,-0.599999999999909,-0.2
2021-06-27 23:53:33+00:00,1279,4,154,85,3393.31,281.0,2.622,,,19,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:53:34+00:00,1280,4,153,85,3396.0,280.0,2.622,,,19,0.5,-1.0,-0.4
2021-06-27 23:53:35+00:00,1281,4,153,85,3398.39,279.4,2.622,,,19,0.5,-0.6000000000000227,-0.47999999999999543
2021-06-27 23:53:36+00:00,1282,4,152,85,3401.4,279.4,2.622,,,19,0.5,0.0,-0.47999999999999543
2021-06-27 23:53:37+00:00,1283,4,152,85,3404.35,279.4,2.631,,,19,0.5,0.0,-0.36000000000001364
2021-06-27 23:53:38+00:00,1284,4,151,85,3407.04,279.0,2.631,,,19,0.5,-0.39999999999997726,-0.4
2021-06-27 23:53:39+00:00,1285,4,150,85,3410.0,278.79999999999995,2.631,,,19,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:53:40+00:00,1286,4,150,85,3412.75,278.79999999999995,2.631,,,19,0.5,0.0,-0.12000000000000455
2021-06-27 23:53:41+00:00,1287,4,149,85,3415.41,278.79999999999995,2.641,,,18,0.5,0.0,-0.12000000000000455
2021-06-27 23:53:42+00:00,1288,4,148,86,3417.9,278.4,2.641,,,18,0.5,-0.39999999999997726,-0.2
2021-06-27 23:53:43+00:00,1289,4,148,86,3420.78,277.6,2.641,,,18,0.5,-0.7999999999999545,-0.2799999999999955
2021-06-27 23:53:44+00:00,1290,4,148,86,3423.7,277.6,2.641,,,18,0.5,0.0,-0.23999999999998636
2021-06-27 23:53:45+00:00,1291,4,147,86,3426.04,277.6,2.641,,,18,0.5,0.0,-0.23999999999998636
2021-06-27 23:53:46+00:00,1292,4,146,86,3429.81,277.6,2.641,,,18,0.5,0.0,-0.23999999999998636
2021-06-27 23:53:47+00:00,1293,4,146,87,3432.88,277.4,2.65,,,18,0.0,-0.20000000000004547,-0.2
2021-06-27 23:53:48+00:00,1294,4,146,86,3436.24,277.4,2.65,,,18,0.5,0.0,-0.0400000000000091
2021-06-27 23:53:49+00:00,1295,4,145,87,3439.28,276.6,2.659,,,18,0.0,-0.7999999999999545,-0.2
2021-06-27 23:53:50+00:00,1296,4,145,86,3442.4,276.4,2.659,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:53:51+00:00,1297,4,144,86,3445.25,276.4,2.669,,,18,0.5,0.0,-0.2400000000000091
2021-06-27 23:53:52+00:00,1298,4,144,86,3448.08,275.79999999999995,2.669,,,18,0.5,-0.6000000000000227,-0.32000000000000456
2021-06-27 23:53:53+00:00,1299,4,144,86,3450.91,275.6,2.678,,,18,0.5,-0.1999999999999318,-0.3599999999999909
2021-06-27 23:53:54+00:00,1300,4,143,86,3453.76,275.6,2.678,,,18,0.5,0.0,-0.2
2021-06-27 23:53:55+00:00,1301,4,143,85,3456.92,275.0,2.678,,,18,0.5,-0.6000000000000227,-0.2799999999999955
2021-06-27 23:53:56+00:00,1302,4,142,85,3459.96,274.79999999999995,2.687,,,18,0.5,-0.20000000000004547,-0.32000000000000456
2021-06-27 23:53:57+00:00,1303,4,141,86,3464.22,274.4,2.687,,,18,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-27 23:53:58+00:00,1304,4,141,86,3468.11,274.4,2.697,,,18,0.5,0.0,-0.2400000000000091
2021-06-27 23:53:59+00:00,1305,4,140,86,3471.11,273.4,2.715,,,18,0.5,-1.0,-0.4400000000000091
2021-06-27 23:54:00+00:00,1306,4,140,86,3473.96,273.20000000000005,2.734,,,18,0.5,-0.1999999999999318,-0.3599999999999909
2021-06-27 23:54:01+00:00,1307,4,140,85,3476.95,273.20000000000005,2.743,,,18,0.5,0.0,-0.3199999999999818
2021-06-27 23:54:02+00:00,1308,4,139,85,3479.75,272.6,2.762,,,18,0.5,-0.6000000000000227,-0.3599999999999909
2021-06-27 23:54:03+00:00,1309,4,138,85,3482.07,272.6,2.762,,,18,0.5,0.0,-0.3599999999999909
2021-06-27 23:54:04+00:00,1310,4,138,86,3484.52,272.4,2.771,,,18,0.5,-0.20000000000004547,-0.2
2021-06-27 23:54:05+00:00,1311,4,137,86,3486.98,272.0,2.79,,,18,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-27 23:54:06+00:00,1312,4,137,86,3489.97,271.6,2.799,,,18,0.5,-0.39999999999997726,-0.32000000000000456
2021-06-27 23:54:07+00:00,1313,4,136,86,3492.88,271.6,2.799,,,18,0.5,0.0,-0.2
2021-06-27 23:54:08+00:00,1314,4,136,87,3496.09,271.4,2.799,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:54:09+00:00,1315,4,136,87,3498.53,271.0,2.799,,,18,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-27 23:54:10+00:00,1316,4,135,87,3501.06,271.0,2.818,,,18,0.0,0.0,-0.2
2021-06-27 23:54:11+00:00,1317,4,135,87,3503.89,270.4,2.818,,,18,0.0,-0.6000000000000227,-0.2400000000000091
2021-06-27 23:54:12+00:00,1318,4,135,87,3506.82,270.20000000000005,2.818,,,18,0.0,-0.1999999999999318,-0.2799999999999955
2021-06-27 23:54:13+00:00,1319,4,135,87,3509.6,269.79999999999995,2.827,,,18,0.0,-0.40000000000009095,-0.32000000000000456
2021-06-27 23:54:14+00:00,1320,4,135,87,3512.27,269.20000000000005,2.827,,,18,0.0,-0.599999999999909,-0.3599999999999909
2021-06-27 23:54:15+00:00,1321,4,135,87,3515.24,269.0,2.827,,,18,0.0,-0.20000000000004547,-0.4
2021-06-27 23:54:16+00:00,1322,4,135,86,3517.96,268.6,2.818,,,18,0.5,-0.39999999999997726,-0.3599999999999909
2021-06-27 23:54:17+00:00,1323,4,135,86,3520.7,268.6,2.799,,,18,0.5,0.0,-0.32000000000000456
2021-06-27 23:54:18+00:00,1324,4,135,86,3523.77,268.6,2.79,,,18,0.5,0.0,-0.23999999999998636
2021-06-27 23:54:19+00:00,1325,4,135,86,3526.86,268.6,2.781,,,18,0.5,0.0,-0.12000000000000455
2021-06-27 23:54:20+00:00,1326,4,136,86,3529.67,268.6,2.781,,,18,0.5,0.0,-0.07999999999999545
2021-06-27 23:54:21+00:00,1327,4,136,86,3531.67,268.6,2.771,,,18,0.5,0.0,0.0
2021-06-27 23:54:22+00:00,1328,4,136,85,3533.8,268.6,2.771,,,18,0.5,0.0,0.0
2021-06-27 23:54:23+00:00,1329,4,136,85,3536.02,268.0,2.781,,,18,0.5,-0.6000000000000227,-0.12000000000000455
2021-06-27 23:54:24+00:00,1330,4,136,85,3538.37,267.6,2.781,,,18,0.5,-0.39999999999997726,-0.2
2021-06-27 23:54:25+00:00,1331,4,136,84,3541.13,267.4,2.781,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:54:26+00:00,1332,4,135,84,3543.89,267.0,2.781,,,18,0.5,-0.39999999999997726,-0.32000000000000456
2021-06-27 23:54:27+00:00,1333,4,135,83,3546.6,266.79999999999995,2.79,,,18,0.5,-0.20000000000004547,-0.36000000000001364
2021-06-27 23:54:28+00:00,1334,4,135,83,3549.4,266.20000000000005,2.799,,,18,0.5,-0.599999999999909,-0.3599999999999909
2021-06-27 23:54:29+00:00,1335,4,135,83,3552.58,266.20000000000005,2.799,,,18,0.5,0.0,-0.2799999999999955
2021-06-27 23:54:30+00:00,1336,4,134,83,3555.93,266.0,2.79,,,18,0.5,-0.20000000000004547,-0.2799999999999955
2021-06-27 23:54:31+00:00,1337,4,134,83,3558.82,265.79999999999995,2.79,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:54:32+00:00,1338,4,134,83,3561.48,264.20000000000005,2.781,,,18,0.5,-1.599999999999909,-0.5199999999999818
2021-06-27 23:54:33+00:00,1339,4,134,83,3564.09,264.20000000000005,2.781,,,18,0.5,0.0,-0.4
2021-06-27 23:54:34+00:00,1340,4,133,83,3567.8,264.20000000000005,2.771,,,18,0.5,0.0,-0.4
2021-06-27 23:54:35+00:00,1341,4,133,83,3571.01,263.79999999999995,2.762,,,18,0.5,-0.40000000000009095,-0.4400000000000091
2021-06-27 23:54:36+00:00,1342,4,133,83,3573.44,263.6,2.771,,,18,0.5,-0.1999999999999318,-0.43999999999998635
2021-06-27 23:54:37+00:00,1343,4,133,83,3575.63,263.4,2.771,,,18,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-27 23:54:38+00:00,1344,4,132,83,3577.86,263.20000000000005,2.771,,,18,0.5,-0.1999999999999318,-0.2
2021-06-27 23:54:39+00:00,1345,4,132,83,3580.02,263.20000000000005,2.762,,,18,0.5,0.0,-0.2
2021-06-27 23:54:40+00:00,1346,4,132,84,3582.69,263.20000000000005,2.762,,,18,0.5,0.0,-0.11999999999998182
2021-06-27 23:54:41+00:00,1347,4,132,84,3585.11,262.4,2.762,,,17,0.5,-0.8000000000000682,-0.2400000000000091
2021-06-27 23:54:42+00:00,1348,4,132,84,3587.79,262.0,2.753,,,17,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-27 23:54:43+00:00,1349,4,132,85,3590.51,262.0,2.753,,,17,0.5,0.0,-0.2400000000000091
2021-06-27 23:54:44+00:00,1350,4,132,85,3593.63,262.0,2.743,,,17,0.5,0.0,-0.2400000000000091
2021-06-27 23:54:45+00:00,1351,4,132,85,3596.62,261.20000000000005,2.734,,,17,0.5,-0.7999999999999545,-0.4
2021-06-27 23:54:46+00:00,1352,4,132,85,3599.32,261.20000000000005,2.734,,,17,0.5,0.0,-0.23999999999998636
2021-06-27 23:54:47+00:00,1353,4,132,85,3602.23,261.0,2.725,,,17,0.5,-0.20000000000004547,-0.2
2021-06-27 23:54:48+00:00,1354,4,132,85,3605.26,260.79999999999995,2.725,,,17,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:54:49+00:00,1355,4,132,85,3607.72,260.6,2.725,,,17,0.5,-0.1999999999999318,-0.2799999999999955
2021-06-27 23:54:50+00:00,1356,4,132,86,3610.65,260.20000000000005,2.725,,,17,0.5,-0.39999999999997726,-0.2
2021-06-27 23:54:51+00:00,1357,4,133,86,3614.23,259.4,2.715,,,17,0.5,-0.8000000000000682,-0.36000000000001364
2021-06-27 23:54:52+00:00,1358,4,133,86,3617.03,259.4,2.725,,,17,0.5,0.0,-0.32000000000000456
2021-06-27 23:54:53+00:00,1359,4,133,86,3620.72,259.20000000000005,2.725,,,17,0.5,-0.1999999999999318,-0.3199999999999818
2021-06-27 23:54:54+00:00,1360,4,133,87,3625.28,259.0,2.725,,,17,0.0,-0.20000000000004547,-0.32000000000000456
2021-06-27 23:54:55+00:00,1361,4,133,87,3629.39,259.0,2.734,,,17,0.0,0.0,-0.2400000000000091
2021-06-27 23:54:56+00:00,1362,4,133,87,3633.22,258.79999999999995,2.753,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-27 23:54:57+00:00,1363,4,134,87,3636.7,258.6,2.781,,,17,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-27 23:54:58+00:00,1364,4,134,87,3639.94,258.4,2.799,,,17,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-27 23:54:59+00:00,1365,4,134,86,3643.2,258.0,2.827,,,17,0.5,-0.39999999999997726,-0.2
2021-06-27 23:55:00+00:00,1366,4,134,86,3646.55,257.6,2.855,,,17,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-27 23:55:01+00:00,1367,4,134,87,3650.13,257.20000000000005,2.883,,,17,0.0,-0.39999999999997726,-0.3199999999999818
2021-06-27 23:55:02+00:00,1368,4,134,87,3653.66,257.0,2.911,,,17,0.0,-0.20000000000004547,-0.32000000000000456
2021-06-27 23:55:03+00:00,1369,4,134,87,3656.56,256.79999999999995,2.939,,,17,0.0,-0.20000000000004547,-0.32000000000000456
2021-06-27 23:55:04+00:00,1370,4,134,87,3660.75,256.79999999999995,2.967,,,17,0.0,0.0,-0.2400000000000091
2021-06-27 23:55:05+00:00,1371,4,134,86,3664.05,256.6,2.986,,,17,0.5,-0.1999999999999318,-0.2
2021-06-27 23:55:06+00:00,1372,4,134,86,3666.39,256.4,3.014,,,17,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-27 23:55:07+00:00,1373,4,134,86,3669.79,256.0,3.042,,,17,0.5,-0.39999999999997726,-0.2
2021-06-27 23:55:08+00:00,1374,4,134,86,3673.3,255.79999999999995,3.051,,,17,0.5,-0.20000000000004547,-0.2
2021-06-27 23:55:09+00:00,1375,4,134,86,3676.44,255.4,3.07,,,17,0.5,-0.39999999999994884,-0.27999999999998976
2021-06-27 23:55:10+00:00,1376,4,133,86,3679.59,255.20000000000005,3.088,,,17,0.5,-0.1999999999999602,-0.2799999999999955
2021-06-27 23:55:11+00:00,1377,4,133,86,3682.77,255.20000000000005,3.098,,,17,0.5,0.0,-0.23999999999998636
2021-06-27 23:55:12+00:00,1378,4,133,86,3685.67,255.20000000000005,3.098,,,17,0.5,0.0,-0.1599999999999909
2021-06-27 23:55:13+00:00,1379,4,133,86,3688.48,255.20000000000005,3.107,,,17,0.5,0.0,-0.11999999999998182
2021-06-27 23:55:14+00:00,1380,4,133,87,3691.38,255.20000000000005,3.107,,,17,0.0,0.0,-0.03999999999999204
2021-06-27 23:55:15+00:00,1381,4,133,87,3694.24,255.20000000000005,3.098,,,17,0.0,0.0,0.0
2021-06-27 23:55:16+00:00,1382,4,133,87,3697.13,255.4,3.088,,,17,0.0,0.1999999999999602,0.03999999999999204
2021-06-27 23:55:17+00:00,1383,4,133,87,3700.27,255.4,3.079,,,17,0.0,0.0,0.03999999999999204
2021-06-27 23:55:18+00:00,1384,4,133,88,3703.47,255.6,3.07,,,17,0.0,0.19999999999998863,0.07999999999998977
2021-06-27 23:55:19+00:00,1385,4,133,88,3707.02,255.4,3.07,,,17,0.0,-0.19999999999998863,0.03999999999999204
2021-06-27 23:55:20+00:00,1386,4,133,88,3711.27,255.4,3.079,,,17,0.0,0.0,0.03999999999999204
2021-06-27 23:55:21+00:00,1387,4,133,89,3714.53,255.4,3.088,,,17,0.0,0.0,0.0
2021-06-27 23:55:22+00:00,1388,4,133,89,3716.6,255.4,3.107,,,17,0.0,0.0,0.0
2021-06-27 23:55:23+00:00,1389,4,134,89,3719.1,255.4,3.107,,,17,0.0,0.0,-0.039999999999997725
2021-06-27 23:55:24+00:00,1390,4,134,89,3723.12,255.4,3.098,,,17,0.0,0.0,0.0
2021-06-27 23:55:25+00:00,1391,4,134,89,3725.61,255.4,3.098,,,17,0.0,0.0,0.0
2021-06-27 23:55:26+00:00,1392,4,135,88,3728.65,256.0,3.107,,,17,0.0,0.5999999999999943,0.11999999999999886
2021-06-27 23:55:27+00:00,1393,4,135,88,3732.05,256.4,3.116,,,17,0.0,0.39999999999997726,0.19999999999999432
2021-06-27 23:55:28+00:00,1394,4,136,88,3734.14,256.4,3.135,,,17,0.0,0.0,0.19999999999999432
2021-06-27 23:55:29+00:00,1395,4,136,88,3737.27,256.6,3.135,,,17,0.0,0.20000000000004547,0.2400000000000034
2021-06-27 23:55:30+00:00,1396,4,137,88,3740.08,256.79999999999995,3.135,,,17,0.0,0.1999999999999318,0.27999999999998976
2021-06-27 23:55:31+00:00,1397,4,137,88,3742.26,256.79999999999995,3.135,,,17,0.0,0.0,0.1599999999999909
2021-06-27 23:55:32+00:00,1398,4,138,87,3744.52,257.4,3.144,,,17,0.0,0.6000000000000227,0.2
2021-06-27 23:55:33+00:00,1399,4,138,87,3746.85,257.6,3.144,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-06-27 23:55:34+00:00,1400,4,139,87,3749.61,257.6,3.135,,,17,0.0,0.0,0.2
2021-06-27 23:55:35+00:00,1401,4,139,87,3752.07,257.6,3.116,,,17,0.0,0.0,0.16000000000001363
2021-06-27 23:55:36+00:00,1402,4,140,87,3754.38,257.6,3.098,,,17,0.0,0.0,0.16000000000001363
2021-06-27 23:55:37+00:00,1403,4,140,87,3756.12,257.6,3.079,,,17,0.0,0.0,0.0400000000000091
2021-06-27 23:55:38+00:00,1404,4,140,87,3758.58,258.4,3.051,,,17,0.0,0.7999999999999545,0.1599999999999909
2021-06-27 23:55:39+00:00,1405,4,141,87,3761.52,258.4,2.986,,,17,0.0,0.0,0.1599999999999909
2021-06-27 23:55:40+00:00,1406,4,141,86,3763.72,259.0,2.911,,,17,0.5,0.6000000000000227,0.2799999999999955
2021-06-27 23:55:41+00:00,1407,4,141,86,3766.2,259.0,2.837,,,17,0.5,0.0,0.2799999999999955
2021-06-27 23:55:42+00:00,1408,4,142,86,3768.55,259.4,2.762,,,17,0.5,0.39999999999997726,0.3599999999999909
2021-06-27 23:55:43+00:00,1409,4,142,86,3770.74,259.4,2.697,,,17,0.5,0.0,0.2
2021-06-27 23:55:44+00:00,1410,4,142,86,3772.9,259.4,2.631,,,17,0.5,0.0,0.2
2021-06-27 23:55:45+00:00,1411,4,143,86,3775.08,259.6,2.575,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-06-27 23:55:46+00:00,1412,4,143,86,3777.22,259.79999999999995,2.538,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-27 23:55:47+00:00,1413,4,144,85,3779.32,260.20000000000005,2.519,,,17,0.5,0.40000000000009095,0.16000000000001363
2021-06-27 23:55:48+00:00,1414,4,144,85,3781.6,260.20000000000005,2.519,,,17,0.5,0.0,0.16000000000001363
2021-06-27 23:55:49+00:00,1415,4,145,85,3784.01,260.79999999999995,2.491,,,17,0.5,0.599999999999909,0.2799999999999955
2021-06-27 23:55:50+00:00,1416,4,146,85,3786.36,261.20000000000005,2.473,,,17,0.5,0.40000000000009095,0.32000000000000456
2021-06-27 23:55:51+00:00,1417,4,146,85,3788.77,261.4,2.473,,,17,0.5,0.1999999999999318,0.32000000000000456
2021-06-27 23:55:52+00:00,1418,4,147,85,3790.96,261.79999999999995,2.482,,,17,0.5,0.39999999999997726,0.3199999999999818
2021-06-27 23:55:53+00:00,1419,4,147,85,3793.12,262.0,2.491,,,17,0.5,0.20000000000004547,0.3599999999999909
2021-06-27 23:55:54+00:00,1420,4,148,85,3795.46,262.20000000000005,2.491,,,17,0.5,0.20000000000004547,0.2800000000000182
2021-06-27 23:55:55+00:00,1421,4,148,85,3797.78,262.20000000000005,2.482,,,17,0.5,0.0,0.2
2021-06-27 23:55:56+00:00,1422,4,149,85,3799.95,262.20000000000005,2.482,,,17,0.5,0.0,0.16000000000001363
2021-06-27 23:55:57+00:00,1423,4,150,84,3802.11,262.6,2.491,,,17,0.5,0.39999999999997726,0.16000000000001363
2021-06-27 23:55:58+00:00,1424,4,150,85,3804.49,262.6,2.482,,,17,0.5,0.0,0.12000000000000455
2021-06-27 23:55:59+00:00,1425,4,150,85,3806.77,262.6,2.463,,,17,0.5,0.0,0.07999999999999545
2021-06-27 23:56:00+00:00,1426,4,150,85,3808.98,262.79999999999995,2.454,,,17,0.5,0.1999999999999318,0.11999999999998182
2021-06-27 23:56:01+00:00,1427,4,151,85,3811.29,262.79999999999995,2.445,,,17,0.5,0.0,0.11999999999998182
2021-06-27 23:56:02+00:00,1428,4,151,85,3813.33,263.4,2.426,,,17,0.5,0.6000000000000227,0.1599999999999909
2021-06-27 23:56:03+00:00,1429,4,151,85,3815.17,263.4,2.417,,,17,0.5,0.0,0.1599999999999909
2021-06-27 23:56:04+00:00,1430,4,152,85,3817.22,263.4,2.398,,,17,0.5,0.0,0.1599999999999909
2021-06-27 23:56:05+00:00,1431,4,152,85,3819.41,263.4,2.379,,,17,0.5,0.0,0.12000000000000455
2021-06-27 23:56:06+00:00,1432,4,152,85,3821.69,263.6,2.37,,,17,0.5,0.20000000000004547,0.16000000000001363
2021-06-27 23:56:07+00:00,1433,4,153,84,3824.08,264.20000000000005,2.361,,,17,0.5,0.6000000000000227,0.16000000000001363
2021-06-27 23:56:08+00:00,1434,4,153,84,3826.58,264.20000000000005,2.351,,,17,0.5,0.0,0.16000000000001363
2021-06-27 23:56:09+00:00,1435,4,153,85,3828.65,264.20000000000005,2.351,,,17,0.5,0.0,0.16000000000001363
2021-06-27 23:56:10+00:00,1436,4,153,85,3830.47,264.79999999999995,2.351,,,17,0.5,0.599999999999909,0.2799999999999955
2021-06-27 23:56:11+00:00,1437,4,154,85,3832.09,264.79999999999995,2.342,,,17,0.5,0.0,0.23999999999998636
2021-06-27 23:56:12+00:00,1438,4,154,85,3833.89,265.0,2.333,,,17,0.5,0.20000000000004547,0.1599999999999909
2021-06-27 23:56:13+00:00,1439,4,154,85,3835.9,266.4,2.323,,,17,0.5,1.3999999999999773,0.43999999999998635
2021-06-27 23:56:14+00:00,1440,4,155,85,3837.48,266.4,2.305,,,17,0.5,0.0,0.43999999999998635
2021-06-27 23:56:15+00:00,1441,4,155,85,3839.33,266.4,2.286,,,17,0.5,0.0,0.32000000000000456
2021-06-27 23:56:16+00:00,1442,4,156,85,3841.01,266.4,2.267,,,17,0.5,0.0,0.32000000000000456
2021-06-27 23:56:17+00:00,1443,4,155,85,3842.77,266.6,2.249,,,17,0.5,0.20000000000004547,0.32000000000000456
2021-06-27 23:56:18+00:00,1444,4,155,85,3844.37,266.79999999999995,2.239,,,17,0.5,0.1999999999999318,0.07999999999999545
2021-06-27 23:56:19+00:00,1445,4,155,68,3846.15,266.79999999999995,2.221,,,17,0.5,0.0,0.07999999999999545
2021-06-27 23:56:20+00:00,1446,4,155,68,3847.99,267.79999999999995,2.193,,,17,0.5,1.0,0.2799999999999955
2021-06-27 23:56:21+00:00,1447,4,155,68,3850.18,267.79999999999995,2.053,,,17,0.5,0.0,0.2799999999999955
2021-06-27 23:56:22+00:00,1448,4,155,68,3852.43,268.20000000000005,1.922,,,17,0.5,0.40000000000009095,0.32000000000000456
2021-06-27 23:56:23+00:00,1449,4,155,68,3854.06,268.20000000000005,1.857,,,17,0.5,0.0,0.2800000000000182
2021-06-27 23:56:24+00:00,1450,4,155,68,3855.29,268.20000000000005,1.857,,,17,0.5,0.0,0.2800000000000182
2021-06-27 23:56:25+00:00,1451,4,154,67,3856.9,268.20000000000005,1.847,,,17,0.0,0.0,0.0800000000000182
2021-06-27 23:56:26+00:00,1452,4,154,67,3857.47,268.20000000000005,1.819,,,17,0.0,0.0,0.0800000000000182
2021-06-27 23:56:27+00:00,1453,4,154,67,3859.19,268.20000000000005,1.782,,,17,0.0,0.0,0.0
2021-06-27 23:56:28+00:00,1454,4,153,67,3860.66,268.20000000000005,1.754,,,17,0.0,0.0,0.0
2021-06-27 23:56:29+00:00,1455,4,153,67,3862.47,268.4,1.736,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-27 23:56:30+00:00,1456,4,153,67,3864.25,268.79999999999995,1.736,,,17,0.0,0.39999999999997726,0.11999999999998182
2021-06-27 23:56:31+00:00,1457,4,153,67,3866.12,268.79999999999995,1.745,,,17,0.0,0.0,0.11999999999998182
2021-06-27 23:56:32+00:00,1458,4,153,68,3867.98,269.0,1.745,,,17,0.0,0.20000000000004547,0.1599999999999909
2021-06-27 23:56:33+00:00,1459,4,152,68,3869.43,269.20000000000005,1.745,,,17,0.5,0.20000000000004547,0.2
2021-06-27 23:56:34+00:00,1460,4,152,69,3871.03,269.4,1.736,,,17,0.5,0.1999999999999318,0.2
2021-06-27 23:56:35+00:00,1461,4,152,69,3872.81,269.4,1.717,,,17,0.5,0.0,0.12000000000000455
2021-06-27 23:56:36+00:00,1462,4,152,69,3873.87,269.6,1.717,,,17,0.5,0.20000000000004547,0.16000000000001363
2021-06-27 23:56:37+00:00,1463,4,152,69,3875.44,269.79999999999995,1.726,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-27 23:56:38+00:00,1464,4,152,69,3877.08,270.0,1.726,,,17,0.5,0.20000000000004547,0.1599999999999909
