timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-20 22:38:00+00:00,2053,6,144,87,5639.05,14.0,2.697,,,24,0.0,0.0,0.12000000000000491
2021-04-20 22:38:01+00:00,2054,6,144,87,5639.05,14.0,2.687,,,24,0.0,0.0,0.04000000000000874
2021-04-20 22:38:02+00:00,2055,6,144,86,5643.69,14.0,2.678,,,24,0.5,0.0,0.0
2021-04-20 22:38:03+00:00,2056,6,144,86,5643.69,13.799999999999956,2.669,,,24,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-20 22:38:04+00:00,2057,6,144,87,5646.09,13.799999999999956,2.659,,,24,0.5,0.0,-0.04000000000000874
2021-04-20 22:38:05+00:00,2058,6,144,87,5651.41,13.600000000000025,2.65,,,24,0.5,-0.1999999999999318,-0.0799999999999951
2021-04-20 22:38:06+00:00,2059,6,144,87,5651.41,13.399999999999975,2.641,,,24,0.5,-0.20000000000004903,-0.12000000000000491
2021-04-20 22:38:07+00:00,2060,6,143,88,5654.35,13.399999999999975,2.641,,,24,0.0,0.0,-0.12000000000000491
2021-04-20 22:38:08+00:00,2061,6,143,88,5657.0,13.399999999999975,2.631,,,24,0.0,0.0,-0.07999999999999616
2021-04-20 22:38:09+00:00,2062,6,143,88,5659.6,13.200000000000044,2.631,,,24,0.0,-0.1999999999999318,-0.11999999999998252
2021-04-20 22:38:10+00:00,2063,6,143,88,5664.9,13.200000000000044,2.631,,,24,0.0,0.0,-0.07999999999999616
2021-04-20 22:38:11+00:00,2064,6,143,88,5667.6,13.200000000000044,2.631,,,24,0.0,0.0,-0.03999999999998636
2021-04-20 22:38:12+00:00,2065,6,143,88,5670.51,13.200000000000044,2.631,,,24,0.0,0.0,-0.03999999999998636
2021-04-20 22:38:13+00:00,2066,6,143,89,5672.81,13.0,2.631,,,24,0.0,-0.2000000000000437,-0.0799999999999951
2021-04-20 22:38:14+00:00,2067,6,143,89,5675.43,13.0,2.631,,,24,0.0,0.0,-0.04000000000000874
2021-04-20 22:38:15+00:00,2068,6,143,89,5678.12,13.0,2.631,,,24,0.0,0.0,-0.04000000000000874
2021-04-20 22:38:16+00:00,2069,6,143,89,5680.56,13.0,2.631,,,24,0.0,0.0,-0.04000000000000874
2021-04-20 22:38:17+00:00,2070,6,143,89,5683.14,12.600000000000025,2.631,,,24,0.0,-0.3999999999999755,-0.12000000000000384
2021-04-20 22:38:18+00:00,2071,6,142,88,5683.14,12.600000000000025,2.631,,,24,0.0,0.0,-0.0799999999999951
2021-04-20 22:38:19+00:00,2072,6,142,87,5688.74,12.399999999999975,2.631,,,24,0.5,-0.20000000000004903,-0.12000000000000491
2021-04-20 22:38:20+00:00,2073,6,142,86,5691.46,12.200000000000044,2.622,,,24,0.5,-0.1999999999999318,-0.15999999999999126
2021-04-20 22:38:21+00:00,2074,6,142,86,5693.85,12.0,2.622,,,24,0.5,-0.2000000000000437,-0.2
2021-04-20 22:38:22+00:00,2075,6,142,86,5693.85,11.600000000000025,2.613,,,24,0.5,-0.3999999999999755,-0.2
2021-04-20 22:38:23+00:00,2076,6,142,86,5698.7,11.600000000000025,2.613,,,24,0.5,0.0,-0.2
2021-04-20 22:38:24+00:00,2077,6,142,86,5698.7,11.399999999999975,2.613,,,24,0.5,-0.20000000000004903,-0.2
2021-04-20 22:38:25+00:00,2078,6,142,87,5701.31,11.199999999999989,2.603,,,24,0.5,-0.19999999999998685,-0.200000000000011
2021-04-20 22:38:26+00:00,2079,6,142,87,5706.6,11.199999999999989,2.603,,,24,0.5,0.0,-0.16000000000000228
2021-04-20 22:38:27+00:00,2080,6,142,87,5706.6,11.0,2.603,,,24,0.5,-0.19999999999998863,-0.12000000000000491
2021-04-20 22:38:28+00:00,2081,6,141,88,5709.63,10.399999999999975,2.603,,,24,0.0,-0.6000000000000245,-0.24000000000000982
2021-04-20 22:38:29+00:00,2082,6,141,88,5715.36,10.399999999999975,2.603,,,24,0.0,0.0,-0.2
2021-04-20 22:38:30+00:00,2083,6,141,88,5715.36,10.199999999999989,2.613,,,24,0.0,-0.19999999999998685,-0.2
2021-04-20 22:38:31+00:00,2084,6,141,88,5720.93,9.800000000000011,2.613,,,24,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-20 22:38:32+00:00,2085,6,140,88,5723.62,9.600000000000025,2.613,,,24,0.0,-0.19999999999998685,-0.2799999999999951
2021-04-20 22:38:33+00:00,2086,6,140,87,5723.62,9.600000000000025,2.613,,,24,0.5,0.0,-0.1599999999999902
2021-04-20 22:38:34+00:00,2087,6,140,87,5729.62,9.399999999999975,2.613,,,24,0.5,-0.20000000000004903,-0.2
2021-04-20 22:38:35+00:00,2088,6,140,87,5732.45,9.399999999999975,2.622,,,24,0.5,0.0,-0.16000000000000264
2021-04-20 22:38:36+00:00,2089,6,139,88,5732.45,9.399999999999975,2.622,,,24,0.0,0.0,-0.08000000000000718
2021-04-20 22:38:37+00:00,2090,6,139,88,5735.3,9.399999999999975,2.622,,,24,0.0,0.0,-0.040000000000009805
2021-04-20 22:38:38+00:00,2091,6,139,88,5740.99,9.0,2.622,,,24,0.0,-0.3999999999999755,-0.12000000000000491
2021-04-20 22:38:39+00:00,2092,6,138,88,5740.99,9.0,2.631,,,24,0.0,0.0,-0.0799999999999951
2021-04-20 22:38:40+00:00,2093,6,138,89,5743.94,8.600000000000023,2.631,,,24,0.0,-0.39999999999997726,-0.15999999999999054
2021-04-20 22:38:41+00:00,2094,6,138,89,5749.83,8.600000000000023,2.631,,,24,0.5,0.0,-0.15999999999999054
2021-04-20 22:38:42+00:00,2095,6,137,89,5749.83,8.399999999999977,2.641,,,24,0.5,-0.20000000000004547,-0.19999999999999965
2021-04-20 22:38:43+00:00,2096,6,137,89,5755.76,8.399999999999977,2.641,,,24,0.5,0.0,-0.12000000000000455
2021-04-20 22:38:44+00:00,2097,6,136,89,5758.72,8.0,2.65,,,24,0.5,-0.39999999999997726,-0.2
2021-04-20 22:38:45+00:00,2098,6,136,89,5761.82,8.0,2.65,,,24,0.5,0.0,-0.12000000000000455
2021-04-20 22:38:46+00:00,2099,6,136,89,5764.74,8.0,2.659,,,24,0.5,0.0,-0.12000000000000455
2021-04-20 22:38:47+00:00,2100,6,135,89,5767.76,8.0,2.669,,,24,0.0,0.0,-0.07999999999999545
2021-04-20 22:38:48+00:00,2101,6,135,89,5767.76,7.600000000000023,2.669,,,24,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-20 22:38:49+00:00,2102,6,135,89,5773.46,7.600000000000023,2.669,,,24,0.0,0.0,-0.07999999999999545
2021-04-20 22:38:50+00:00,2103,6,135,89,5773.46,7.600000000000023,2.678,,,24,0.5,0.0,-0.07999999999999545
2021-04-20 22:38:51+00:00,2104,6,135,89,5776.35,7.600000000000023,2.678,,,24,0.5,0.0,-0.07999999999999545
2021-04-20 22:38:52+00:00,2105,6,135,89,5779.23,7.600000000000023,2.687,,,24,0.5,0.0,-0.07999999999999545
2021-04-20 22:38:53+00:00,2106,6,135,89,5785.24,7.600000000000023,2.687,,,24,0.5,0.0,0.0
2021-04-20 22:38:54+00:00,2107,6,135,90,5785.24,7.600000000000023,2.697,,,24,0.5,0.0,0.0
2021-04-20 22:38:55+00:00,2108,6,135,90,5788.33,7.399999999999977,2.697,,,24,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:38:56+00:00,2109,6,135,90,5794.28,7.399999999999977,2.697,,,24,0.5,0.0,-0.0400000000000091
2021-04-20 22:38:57+00:00,2110,6,136,90,5797.13,7.399999999999977,2.706,,,24,0.5,0.0,-0.0400000000000091
2021-04-20 22:38:58+00:00,2111,6,136,90,5797.13,7.199999999999989,2.706,,,24,0.5,-0.19999999999998863,-0.08000000000000682
2021-04-20 22:38:59+00:00,2112,6,136,90,5802.98,7.199999999999989,2.715,,,24,0.5,0.0,-0.08000000000000682
2021-04-20 22:39:00+00:00,2113,6,137,90,5802.98,7.199999999999989,2.715,,,24,0.5,0.0,-0.039999999999997725
2021-04-20 22:39:01+00:00,2114,6,137,90,5808.72,7.399999999999977,2.725,,,24,0.5,0.19999999999998863,0.0
2021-04-20 22:39:02+00:00,2115,6,138,90,5811.56,7.399999999999977,2.725,,,24,0.5,0.0,0.0
2021-04-20 22:39:03+00:00,2116,6,138,90,5814.35,7.399999999999977,2.734,,,24,0.5,0.0,0.039999999999997725
2021-04-20 22:39:04+00:00,2117,6,138,90,5814.35,7.399999999999977,2.734,,,24,0.5,0.0,0.039999999999997725
2021-04-20 22:39:05+00:00,2118,6,139,90,5819.75,7.600000000000023,2.743,,,24,0.5,0.20000000000004547,0.08000000000000682
2021-04-20 22:39:06+00:00,2119,6,139,89,5819.75,7.600000000000023,2.743,,,24,0.5,0.0,0.0400000000000091
2021-04-20 22:39:07+00:00,2120,6,140,89,5822.6,7.800000000000011,2.743,,,24,0.5,0.19999999999998863,0.08000000000000682
2021-04-20 22:39:08+00:00,2121,6,140,90,5827.98,7.800000000000011,2.743,,,24,0.5,0.0,0.08000000000000682
2021-04-20 22:39:09+00:00,2122,6,140,90,5827.98,7.800000000000011,2.743,,,24,0.5,0.0,0.08000000000000682
2021-04-20 22:39:10+00:00,2123,6,140,90,5833.49,7.800000000000011,2.743,,,24,0.5,0.0,0.039999999999997725
2021-04-20 22:39:11+00:00,2124,6,140,90,5836.34,7.800000000000011,2.743,,,24,0.5,0.0,0.039999999999997725
2021-04-20 22:39:12+00:00,2125,6,140,90,5839.25,7.800000000000011,2.743,,,24,0.5,0.0,0.0
2021-04-20 22:39:13+00:00,2126,6,140,90,5842.2,7.800000000000011,2.743,,,24,0.5,0.0,0.0
2021-04-20 22:39:14+00:00,2127,6,141,90,5844.76,7.800000000000011,2.743,,,24,0.5,0.0,0.0
2021-04-20 22:39:15+00:00,2128,6,141,90,5847.53,8.0,2.743,,,24,0.5,0.19999999999998863,0.039999999999997725
2021-04-20 22:39:16+00:00,2129,6,141,90,5850.58,8.399999999999977,2.743,,,24,0.5,0.39999999999997726,0.11999999999999318
2021-04-20 22:39:17+00:00,2130,6,141,90,5853.57,8.0,2.743,,,24,0.5,-0.39999999999997726,0.039999999999997725
2021-04-20 22:39:18+00:00,2131,6,141,90,5856.34,8.399999999999977,2.743,,,24,0.5,0.39999999999997726,0.11999999999999318
2021-04-20 22:39:19+00:00,2132,6,141,90,5858.94,8.0,2.743,,,24,0.5,-0.39999999999997726,0.039999999999997725
2021-04-20 22:39:20+00:00,2133,6,141,90,5861.64,8.600000000000023,2.743,,,24,0.5,0.6000000000000227,0.12000000000000455
2021-04-20 22:39:21+00:00,2134,6,141,90,5864.41,8.0,2.743,,,24,0.5,-0.6000000000000227,-0.07999999999999545
2021-04-20 22:39:22+00:00,2135,6,141,90,5864.41,8.600000000000023,2.743,,,24,0.5,0.6000000000000227,0.12000000000000455
2021-04-20 22:39:23+00:00,2136,6,141,90,5870.27,7.800000000000011,2.743,,,24,0.5,-0.8000000000000114,-0.11999999999999318
2021-04-20 22:39:24+00:00,2137,6,141,90,5873.25,8.600000000000023,2.743,,,24,0.5,0.8000000000000114,0.12000000000000455
2021-04-20 22:39:25+00:00,2138,6,141,90,5873.25,8.199999999999989,2.743,,,24,0.5,-0.4000000000000341,-0.08000000000000682
2021-04-20 22:39:26+00:00,2139,6,141,90,5875.89,8.600000000000023,2.743,,,24,0.5,0.4000000000000341,0.12000000000000455
2021-04-20 22:39:27+00:00,2140,6,141,90,5878.55,8.600000000000023,2.743,,,24,0.5,0.0,0.0
2021-04-20 22:39:28+00:00,2141,6,141,89,5884.47,8.600000000000023,2.743,,,24,0.5,0.0,0.16000000000000228
2021-04-20 22:39:29+00:00,2142,6,141,88,5887.38,8.600000000000023,2.743,,,24,0.0,0.0,0.0
2021-04-20 22:39:30+00:00,2143,6,141,88,5887.38,8.600000000000023,2.734,,,24,0.0,0.0,0.08000000000000682
2021-04-20 22:39:31+00:00,2144,6,141,87,5890.27,9.199999999999989,2.734,,,24,0.5,0.5999999999999659,0.11999999999999318
2021-04-20 22:39:32+00:00,2145,6,141,87,5895.82,9.199999999999989,2.734,,,24,0.5,0.0,0.11999999999999318
2021-04-20 22:39:33+00:00,2146,6,142,87,5898.4,9.399999999999975,2.734,,,24,0.5,0.19999999999998685,0.15999999999999054
2021-04-20 22:39:34+00:00,2147,6,142,88,5898.4,9.399999999999975,2.725,,,24,0.0,0.0,0.15999999999999054
2021-04-20 22:39:35+00:00,2148,6,142,88,5903.93,9.600000000000025,2.725,,,24,0.0,0.20000000000004903,0.20000000000000034
2021-04-20 22:39:36+00:00,2149,6,142,88,5903.93,9.600000000000025,2.725,,,24,0.0,0.0,0.08000000000000718
2021-04-20 22:39:37+00:00,2150,6,142,89,5909.76,9.600000000000025,2.715,,,24,0.0,0.0,0.08000000000000718
2021-04-20 22:39:38+00:00,2151,6,142,89,5912.41,9.600000000000025,2.715,,,24,0.5,0.0,0.040000000000009805
2021-04-20 22:39:39+00:00,2152,6,142,89,5912.41,9.800000000000011,2.715,,,24,0.5,0.19999999999998685,0.08000000000000718
2021-04-20 22:39:40+00:00,2153,6,142,89,5914.84,9.600000000000025,2.715,,,24,0.5,-0.19999999999998685,0.0
2021-04-20 22:39:41+00:00,2154,6,142,89,5920.05,10.199999999999989,2.715,,,24,0.5,0.5999999999999641,0.11999999999999282
2021-04-20 22:39:42+00:00,2155,6,142,88,5920.05,10.199999999999989,2.715,,,24,0.0,0.0,0.11999999999999282
2021-04-20 22:39:43+00:00,2156,6,142,88,5922.73,10.399999999999975,2.715,,,24,0.0,0.19999999999998685,0.1599999999999902
2021-04-20 22:39:44+00:00,2157,6,143,88,5927.91,10.800000000000011,2.715,,,24,0.0,0.4000000000000359,0.2
2021-04-20 22:39:45+00:00,2158,6,143,86,5930.6,11.0,2.715,,,24,0.5,0.19999999999998863,0.2799999999999951
2021-04-20 22:39:46+00:00,2159,6,143,86,5933.26,11.800000000000011,2.715,,,24,0.5,0.8000000000000114,0.32000000000000456
2021-04-20 22:39:47+00:00,2160,6,143,86,5933.26,11.800000000000011,2.715,,,24,0.5,0.0,0.32000000000000456
2021-04-20 22:39:48+00:00,2161,6,143,87,5935.72,11.800000000000011,2.715,,,24,0.5,0.0,0.2800000000000072
2021-04-20 22:39:49+00:00,2162,6,143,88,5941.26,12.0,2.715,,,24,0.0,0.19999999999998863,0.23999999999999772
2021-04-20 22:39:50+00:00,2163,6,144,88,5944.08,12.0,2.715,,,24,0.0,0.0,0.2
2021-04-20 22:39:51+00:00,2164,6,144,88,5944.08,12.200000000000044,2.715,,,24,0.0,0.2000000000000437,0.08000000000000647
2021-04-20 22:39:52+00:00,2165,6,144,89,5946.49,12.600000000000025,2.715,,,24,0.0,0.3999999999999808,0.16000000000000264
2021-04-20 22:39:53+00:00,2166,6,145,89,5951.55,12.399999999999975,2.715,,,24,0.0,-0.20000000000004903,0.11999999999999282
2021-04-20 22:39:54+00:00,2167,6,145,89,5951.55,12.600000000000025,2.706,,,24,0.5,0.20000000000004903,0.12000000000000491
2021-04-20 22:39:55+00:00,2168,6,146,89,5953.98,12.600000000000025,2.706,,,24,0.5,0.0,0.12000000000000491
2021-04-20 22:39:56+00:00,2169,6,146,89,5958.95,13.0,2.706,,,24,0.5,0.3999999999999755,0.15999999999999126
2021-04-20 22:39:57+00:00,2170,6,147,89,5961.5,12.799999999999956,2.706,,,24,0.5,-0.2000000000000437,0.03999999999998636
2021-04-20 22:39:58+00:00,2171,6,148,89,5961.5,13.0,2.706,,,24,0.5,0.2000000000000437,0.12000000000000491
2021-04-20 22:39:59+00:00,2172,6,148,89,5967.06,13.0,2.697,,,24,0.5,0.0,0.0799999999999951
2021-04-20 22:40:00+00:00,2173,6,149,89,5967.06,13.399999999999975,2.697,,,25,0.5,0.3999999999999755,0.1599999999999902
2021-04-20 22:40:01+00:00,2174,6,149,89,5969.94,13.200000000000044,2.697,,,25,0.5,-0.1999999999999318,0.04000000000000874
2021-04-20 22:40:02+00:00,2175,6,150,89,5972.57,13.600000000000025,2.697,,,25,0.5,0.3999999999999808,0.16000000000001363
2021-04-20 22:40:03+00:00,2176,6,150,89,5975.18,13.399999999999975,2.697,,,25,0.5,-0.20000000000004903,0.0799999999999951
2021-04-20 22:40:04+00:00,2177,6,151,89,5980.54,13.600000000000025,2.697,,,25,0.5,0.20000000000004903,0.12000000000000491
2021-04-20 22:40:05+00:00,2178,6,151,89,5983.16,13.600000000000025,2.697,,,25,0.5,0.0,0.040000000000009805
2021-04-20 22:40:06+00:00,2179,6,151,89,5983.16,13.600000000000025,2.697,,,25,0.5,0.0,0.07999999999999616
2021-04-20 22:40:07+00:00,2180,6,151,89,5985.98,13.600000000000025,2.697,,,25,0.5,0.0,0.0
2021-04-20 22:40:08+00:00,2181,6,152,89,5991.21,13.799999999999956,2.697,,,25,0.5,0.1999999999999318,0.07999999999999616
2021-04-20 22:40:09+00:00,2182,6,152,90,5993.79,13.600000000000025,2.697,,,25,0.5,-0.1999999999999318,0.0
2021-04-20 22:40:10+00:00,2183,6,152,90,5993.79,13.799999999999956,2.697,,,25,0.5,0.1999999999999318,0.03999999999998636
2021-04-20 22:40:11+00:00,2184,6,152,90,5998.86,13.799999999999956,2.697,,,25,0.5,0.0,0.03999999999998636
2021-04-20 22:40:12+00:00,2185,6,152,90,6001.78,13.799999999999956,2.697,,,25,0.5,0.0,0.03999999999998636
2021-04-20 22:40:13+00:00,2186,7,152,90,6004.48,13.799999999999956,2.697,,,25,0.5,0.0,0.0
2021-04-20 22:40:14+00:00,2187,7,152,90,6004.48,14.0,2.697,,,25,0.5,0.2000000000000437,0.0799999999999951
2021-04-20 22:40:15+00:00,2188,7,152,90,6009.94,13.799999999999956,2.706,,,25,0.5,-0.2000000000000437,0.0
2021-04-20 22:40:16+00:00,2189,7,152,90,6013.02,13.799999999999956,2.706,,,25,0.5,0.0,0.0
2021-04-20 22:40:17+00:00,2190,7,152,90,6015.97,13.799999999999956,2.706,,,25,0.5,0.0,0.0
2021-04-20 22:40:18+00:00,2191,7,153,90,6018.75,13.799999999999956,2.706,,,25,0.5,0.0,0.0
2021-04-20 22:40:19+00:00,2192,7,153,90,6018.75,13.799999999999956,2.715,,,25,0.5,0.0,-0.04000000000000874
2021-04-20 22:40:20+00:00,2193,7,153,90,6024.19,13.799999999999956,2.715,,,25,0.5,0.0,0.0
2021-04-20 22:40:21+00:00,2194,7,153,90,6026.68,13.799999999999956,2.715,,,25,0.5,0.0,0.0
2021-04-20 22:40:22+00:00,2195,7,153,89,6029.45,13.799999999999956,2.725,,,25,0.5,0.0,0.0
2021-04-20 22:40:23+00:00,2196,7,153,89,6032.3,13.799999999999956,2.725,,,25,0.5,0.0,0.0
2021-04-20 22:40:24+00:00,2197,7,154,89,6032.3,13.600000000000025,2.725,,,25,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:40:25+00:00,2198,7,154,89,6035.11,13.799999999999956,2.725,,,25,0.5,0.1999999999999318,0.0
2021-04-20 22:40:26+00:00,2199,7,154,89,6041.52,13.600000000000025,2.725,,,25,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:40:27+00:00,2200,7,154,89,6044.47,13.600000000000025,2.734,,,25,0.5,0.0,-0.03999999999998636
2021-04-20 22:40:28+00:00,2201,7,154,90,6044.47,13.399999999999975,2.734,,,25,0.5,-0.20000000000004903,-0.07999999999999616
2021-04-20 22:40:29+00:00,2202,7,154,90,6049.48,13.600000000000025,2.734,,,25,0.5,0.20000000000004903,0.0
2021-04-20 22:40:30+00:00,2203,7,154,90,6051.72,13.0,2.734,,,25,0.5,-0.6000000000000245,-0.15999999999999126
2021-04-20 22:40:31+00:00,2204,7,154,90,6054.36,13.399999999999975,2.734,,,25,0.5,0.3999999999999755,-0.040000000000009805
2021-04-20 22:40:32+00:00,2205,7,154,90,6057.06,13.399999999999975,2.734,,,25,0.5,0.0,-0.040000000000009805
2021-04-20 22:40:33+00:00,2206,7,154,89,6057.06,13.399999999999975,2.734,,,25,0.5,0.0,0.0
2021-04-20 22:40:34+00:00,2207,7,154,89,6060.85,13.399999999999975,2.734,,,25,0.0,0.0,-0.040000000000009805
2021-04-20 22:40:35+00:00,2208,7,153,89,6062.15,13.399999999999975,2.734,,,25,0.0,0.0,0.0799999999999951
2021-04-20 22:40:36+00:00,2209,7,153,88,6062.15,13.399999999999975,2.715,,,25,0.0,0.0,0.0
2021-04-20 22:40:37+00:00,2210,7,153,88,6063.83,13.399999999999975,2.687,,,25,0.0,0.0,0.0
2021-04-20 22:40:38+00:00,2211,7,153,88,6064.57,13.399999999999975,1.922,,,25,0.0,0.0,0.0
2021-04-20 22:40:39+00:00,2212,7,153,88,6064.57,13.399999999999975,1.642,,,25,0.0,0.0,0.0
2021-04-20 22:40:40+00:00,2213,7,152,59,6066.78,13.200000000000044,1.54,,,25,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-20 22:40:41+00:00,2214,7,152,59,6067.66,13.200000000000044,1.26,,,25,0.5,0.0,-0.03999999999998636
2021-04-20 22:40:42+00:00,2215,7,152,59,6067.66,13.0,1.25,,,25,0.5,-0.2000000000000437,-0.0799999999999951
2021-04-20 22:40:43+00:00,2216,7,151,53,6071.13,13.0,1.25,,,25,0.5,0.0,-0.0799999999999951
2021-04-20 22:40:44+00:00,2217,7,151,53,6073.83,13.0,1.297,,,25,0.5,0.0,-0.0799999999999951
2021-04-20 22:40:45+00:00,2218,7,150,53,6073.83,13.0,1.446,,,25,0.5,0.0,-0.04000000000000874
2021-04-20 22:40:46+00:00,2219,7,149,53,6076.8,13.0,1.633,,,25,0.5,0.0,-0.04000000000000874
2021-04-20 22:40:47+00:00,2220,7,147,86,6079.94,13.0,2.202,,,25,0.0,0.0,0.0
2021-04-20 22:40:48+00:00,2221,7,146,88,6086.55,13.0,2.753,,,25,0.5,0.0,0.0
2021-04-20 22:40:49+00:00,2222,7,146,91,6086.55,12.600000000000025,2.846,,,25,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:40:50+00:00,2223,7,145,91,6089.15,13.0,2.855,,,25,0.0,0.3999999999999755,0.0
2021-04-20 22:40:51+00:00,2224,7,145,91,6092.47,12.600000000000025,2.753,,,25,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:40:52+00:00,2225,7,144,90,6095.64,12.799999999999956,2.762,,,25,0.0,0.1999999999999318,-0.04000000000000874
2021-04-20 22:40:53+00:00,2226,7,144,90,6102.21,12.600000000000025,2.809,,,25,0.0,-0.1999999999999318,-0.0799999999999951
2021-04-20 22:40:54+00:00,2227,7,144,90,6102.21,12.399999999999975,2.837,,,25,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-20 22:40:55+00:00,2228,7,143,90,6105.14,12.200000000000044,2.846,,,25,0.0,-0.1999999999999318,-0.15999999999999126
2021-04-20 22:40:56+00:00,2229,7,143,90,6110.91,12.399999999999975,2.846,,,25,0.0,0.1999999999999318,-0.040000000000009805
2021-04-20 22:40:57+00:00,2230,7,142,91,6110.91,12.200000000000044,2.846,,,25,0.0,-0.1999999999999318,-0.11999999999998252
2021-04-20 22:40:58+00:00,2231,7,142,91,6113.85,12.399999999999975,2.855,,,27,0.0,0.1999999999999318,-0.040000000000009805
2021-04-20 22:40:59+00:00,2232,7,141,91,6119.84,12.0,2.865,,,27,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-20 22:41:00+00:00,2233,7,140,91,6122.79,11.800000000000011,2.874,,,27,0.0,-0.19999999999998863,-0.08000000000000647
2021-04-20 22:41:01+00:00,2234,7,140,90,6125.83,11.800000000000011,2.883,,,27,0.5,0.0,-0.11999999999999282
2021-04-20 22:41:02+00:00,2235,7,140,90,6128.53,11.800000000000011,2.893,,,27,0.5,0.0,-0.08000000000000647
2021-04-20 22:41:03+00:00,2236,7,140,89,6128.53,11.399999999999975,2.902,,,27,0.5,-0.4000000000000359,-0.2
2021-04-20 22:41:04+00:00,2237,7,141,89,6133.52,11.199999999999989,2.902,,,27,0.5,-0.19999999999998685,-0.16000000000000228
2021-04-20 22:41:05+00:00,2238,7,141,89,6133.52,10.800000000000011,2.902,,,27,0.5,-0.39999999999997726,-0.2
2021-04-20 22:41:06+00:00,2239,7,141,88,6136.14,10.800000000000011,2.902,,,27,0.0,0.0,-0.2
2021-04-20 22:41:07+00:00,2240,7,142,87,6141.7,10.800000000000011,2.902,,,27,0.5,0.0,-0.2
2021-04-20 22:41:08+00:00,2241,7,142,87,6144.58,10.600000000000025,2.902,,,27,0.5,-0.19999999999998685,-0.1599999999999902
2021-04-20 22:41:09+00:00,2242,7,142,87,6144.58,10.199999999999989,2.902,,,27,0.5,-0.4000000000000359,-0.2
2021-04-20 22:41:10+00:00,2243,7,143,87,6150.2,10.0,2.911,,,27,0.5,-0.19999999999998863,-0.16000000000000228
2021-04-20 22:41:11+00:00,2244,7,143,87,6153.13,9.800000000000011,2.911,,,27,0.5,-0.19999999999998863,-0.2
2021-04-20 22:41:12+00:00,2245,7,142,87,6156.01,9.399999999999975,2.911,,,27,0.5,-0.4000000000000359,-0.2800000000000072
2021-04-20 22:41:13+00:00,2246,7,142,87,6158.88,9.199999999999989,2.911,,,27,0.5,-0.19999999999998685,-0.2800000000000072
2021-04-20 22:41:14+00:00,2247,7,142,87,6161.75,8.800000000000011,2.911,,,27,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-20 22:41:15+00:00,2248,7,142,87,6164.72,8.600000000000023,2.911,,,27,0.5,-0.19999999999998863,-0.2799999999999955
2021-04-20 22:41:16+00:00,2249,7,141,87,6167.49,7.800000000000011,2.911,,,27,0.5,-0.8000000000000114,-0.4
2021-04-20 22:41:17+00:00,2250,7,141,87,6170.37,7.800000000000011,2.911,,,27,0.5,0.0,-0.31999999999999285
2021-04-20 22:41:18+00:00,2251,7,140,87,6170.37,7.800000000000011,2.911,,,27,0.5,0.0,-0.2799999999999955
2021-04-20 22:41:19+00:00,2252,7,140,88,6176.2,7.399999999999977,2.911,,,27,0.0,-0.4000000000000341,-0.2800000000000068
2021-04-20 22:41:20+00:00,2253,7,140,88,6178.85,7.399999999999977,2.911,,,27,0.0,0.0,-0.2400000000000091
2021-04-20 22:41:21+00:00,2254,7,140,88,6181.47,7.399999999999977,2.911,,,27,0.0,0.0,-0.08000000000000682
2021-04-20 22:41:22+00:00,2255,7,139,88,6184.26,7.399999999999977,2.911,,,27,0.0,0.0,-0.08000000000000682
2021-04-20 22:41:23+00:00,2256,7,139,89,6184.26,7.399999999999977,2.911,,,27,0.0,0.0,-0.08000000000000682
2021-04-20 22:41:24+00:00,2257,7,139,89,6190.01,7.399999999999977,2.911,,,27,0.5,0.0,0.0
