timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-13 23:35:56+00:00,1360,4,151,90,3780.27,35.200000000000045,2.743,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:35:57+00:00,1361,4,150,90,3782.36,35.60000000000002,2.753,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-05-13 23:35:58+00:00,1362,4,150,90,3784.89,35.60000000000002,2.743,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:35:59+00:00,1363,4,150,90,3787.54,35.60000000000002,2.743,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:36:00+00:00,1364,4,150,90,3790.87,36.0,2.743,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:36:01+00:00,1365,4,150,90,3793.78,36.0,2.743,,,19,0.0,0.0,0.1599999999999909
2021-05-13 23:36:02+00:00,1366,4,150,90,3796.63,36.39999999999998,2.743,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:36:03+00:00,1367,4,150,90,3799.97,36.39999999999998,2.743,,,19,0.0,0.0,0.1599999999999909
2021-05-13 23:36:04+00:00,1368,4,150,90,3803.09,36.39999999999998,2.743,,,19,0.0,0.0,0.1599999999999909
2021-05-13 23:36:05+00:00,1369,4,150,90,3805.92,36.60000000000002,2.743,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:36:06+00:00,1370,4,150,90,3808.75,36.39999999999998,2.743,,,19,0.0,-0.20000000000004547,0.07999999999999545
2021-05-13 23:36:07+00:00,1371,4,150,90,3810.97,36.60000000000002,2.743,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:36:08+00:00,1372,4,150,90,3813.29,36.39999999999998,2.743,,,19,0.0,-0.20000000000004547,0.0
2021-05-13 23:36:09+00:00,1373,4,150,90,3815.74,36.60000000000002,2.743,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:36:10+00:00,1374,4,150,91,3818.62,36.39999999999998,2.743,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:36:11+00:00,1375,4,150,91,3821.53,36.39999999999998,2.743,,,19,0.0,0.0,0.0
2021-05-13 23:36:12+00:00,1376,4,150,90,3824.62,36.200000000000045,2.743,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:36:13+00:00,1377,4,150,90,3827.6,36.200000000000045,2.743,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:36:14+00:00,1378,4,150,91,3830.53,35.799999999999955,2.753,,,19,0.0,-0.40000000000009095,-0.16000000000001363
2021-05-13 23:36:15+00:00,1379,4,150,91,3833.63,35.799999999999955,2.753,,,19,0.0,0.0,-0.12000000000000455
2021-05-13 23:36:16+00:00,1380,4,150,91,3836.42,35.39999999999998,2.753,,,19,0.0,-0.39999999999997726,-0.2
2021-05-13 23:36:17+00:00,1381,4,150,91,3839.1,35.200000000000045,2.762,,,19,0.0,-0.1999999999999318,-0.2
2021-05-13 23:36:18+00:00,1382,4,150,90,3841.37,35.0,2.762,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-13 23:36:19+00:00,1383,4,150,89,3843.71,34.799999999999955,2.771,,,19,0.0,-0.20000000000004547,-0.2
2021-05-13 23:36:20+00:00,1384,4,150,89,3846.43,34.60000000000002,2.771,,,19,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-13 23:36:21+00:00,1385,4,149,90,3849.37,34.39999999999998,2.771,,,19,0.0,-0.20000000000004547,-0.2
2021-05-13 23:36:22+00:00,1386,4,149,90,3852.92,34.200000000000045,2.771,,,19,0.0,-0.1999999999999318,-0.2
2021-05-13 23:36:23+00:00,1387,4,149,90,3855.76,33.799999999999955,2.781,,,19,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-13 23:36:24+00:00,1388,4,149,90,3858.78,33.799999999999955,2.781,,,19,0.0,0.0,-0.2
2021-05-13 23:36:25+00:00,1389,4,148,90,3861.89,33.39999999999998,2.79,,,19,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-13 23:36:26+00:00,1390,4,148,90,3864.72,33.200000000000045,2.79,,,19,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-13 23:36:27+00:00,1391,4,148,90,3867.75,33.0,2.79,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-13 23:36:28+00:00,1392,4,147,90,3870.56,33.0,2.799,,,19,0.0,0.0,-0.1599999999999909
2021-05-13 23:36:29+00:00,1393,4,147,90,3872.91,32.799999999999955,2.799,,,19,0.0,-0.20000000000004547,-0.2
2021-05-13 23:36:30+00:00,1394,4,147,90,3875.76,32.60000000000002,2.799,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-13 23:36:31+00:00,1395,4,146,90,3879.71,32.39999999999998,2.809,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-13 23:36:32+00:00,1396,4,146,90,3882.09,32.200000000000045,2.809,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-13 23:36:33+00:00,1397,4,146,90,3885.17,31.799999999999955,2.818,,,19,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-13 23:36:34+00:00,1398,4,145,91,3888.74,31.799999999999955,2.818,,,19,0.0,0.0,-0.2
2021-05-13 23:36:35+00:00,1399,4,145,91,3892.48,31.600000000000023,2.827,,,19,0.0,-0.1999999999999318,-0.2
2021-05-13 23:36:36+00:00,1400,4,145,91,3895.15,31.600000000000023,2.827,,,19,0.0,0.0,-0.1599999999999909
2021-05-13 23:36:37+00:00,1401,4,145,90,3897.13,31.399999999999977,2.837,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-13 23:36:38+00:00,1402,4,145,90,3899.74,31.200000000000045,2.837,,,19,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-13 23:36:39+00:00,1403,4,144,90,3903.5,31.200000000000045,2.837,,,19,0.0,0.0,-0.11999999999998182
2021-05-13 23:36:40+00:00,1404,4,144,90,3907.1,31.0,2.846,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:36:41+00:00,1405,4,144,90,3909.96,31.0,2.846,,,19,0.0,0.0,-0.12000000000000455
2021-05-13 23:36:42+00:00,1406,4,144,90,3913.04,30.799999999999955,2.846,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:36:43+00:00,1407,4,144,90,3915.87,30.600000000000023,2.855,,,19,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-13 23:36:44+00:00,1408,4,144,90,3918.98,30.600000000000023,2.855,,,19,0.0,0.0,-0.12000000000000455
2021-05-13 23:36:45+00:00,1409,4,143,90,3921.94,30.399999999999977,2.855,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:36:46+00:00,1410,4,143,90,3924.9,30.200000000000045,2.855,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-13 23:36:47+00:00,1411,4,143,91,3927.18,30.200000000000045,2.855,,,19,0.0,0.0,-0.11999999999998182
2021-05-13 23:36:48+00:00,1412,4,142,91,3930.8,30.200000000000045,2.855,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:36:49+00:00,1413,4,142,91,3933.45,30.0,2.855,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:36:50+00:00,1414,4,142,91,3936.31,30.0,2.855,,,19,0.0,0.0,-0.07999999999999545
2021-05-13 23:36:51+00:00,1415,4,142,91,3939.31,29.600000000000023,2.865,,,19,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-13 23:36:52+00:00,1416,4,141,91,3939.31,29.600000000000023,2.865,,,19,0.0,0.0,-0.12000000000000455
2021-05-13 23:36:53+00:00,1417,4,141,91,3945.44,29.600000000000023,2.865,,,19,0.0,0.0,-0.12000000000000455
2021-05-13 23:36:54+00:00,1418,4,141,91,3948.96,29.200000000000045,2.874,,,19,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-13 23:36:55+00:00,1419,4,140,91,3948.96,29.200000000000045,2.874,,,19,0.0,0.0,-0.1599999999999909
2021-05-13 23:36:56+00:00,1420,4,140,91,3954.13,29.0,2.874,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:36:57+00:00,1421,4,140,91,3957.01,28.600000000000023,2.883,,,19,0.0,-0.39999999999997726,-0.2
2021-05-13 23:36:58+00:00,1422,4,139,91,3959.75,28.600000000000023,2.883,,,19,0.0,0.0,-0.2
2021-05-13 23:36:59+00:00,1423,4,139,91,3962.37,28.399999999999977,2.883,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-13 23:37:00+00:00,1424,4,139,91,3965.22,28.0,2.883,,,19,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-13 23:37:01+00:00,1425,4,139,91,3968.21,27.799999999999955,2.883,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-13 23:37:02+00:00,1426,4,139,91,3971.64,27.399999999999977,2.883,,,19,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-13 23:37:03+00:00,1427,4,139,91,3973.77,27.399999999999977,2.883,,,19,0.0,0.0,-0.2400000000000091
2021-05-13 23:37:04+00:00,1428,4,138,91,3976.8,27.200000000000045,2.883,,,19,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-13 23:37:05+00:00,1429,4,138,91,3980.06,27.200000000000045,2.883,,,19,0.0,0.0,-0.1599999999999909
2021-05-13 23:37:06+00:00,1430,4,138,91,3983.21,27.200000000000045,2.883,,,19,0.0,0.0,-0.11999999999998182
2021-05-13 23:37:07+00:00,1431,4,138,91,3986.65,27.200000000000045,2.883,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:37:08+00:00,1432,4,138,91,3986.65,27.200000000000045,2.883,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:37:09+00:00,1433,4,138,91,3993.48,27.0,2.883,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:37:10+00:00,1434,4,138,91,3996.83,27.0,2.893,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:37:11+00:00,1435,4,138,91,3999.91,26.600000000000023,2.893,,,19,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-13 23:37:12+00:00,1436,4,137,91,4002.56,26.200000000000045,2.893,,,19,0.0,-0.39999999999997726,-0.2
2021-05-13 23:37:13+00:00,1437,5,137,91,4005.75,26.200000000000045,2.893,,,19,0.0,0.0,-0.2
2021-05-13 23:37:14+00:00,1438,5,137,91,4009.05,26.200000000000045,2.902,,,19,0.0,0.0,-0.1599999999999909
2021-05-13 23:37:15+00:00,1439,5,137,91,4012.23,26.0,2.902,,,19,0.0,-0.20000000000004547,-0.2
2021-05-13 23:37:16+00:00,1440,5,136,91,4015.5,26.0,2.902,,,19,0.0,0.0,-0.12000000000000455
2021-05-13 23:37:17+00:00,1441,5,136,91,4018.12,26.0,2.902,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:37:18+00:00,1442,5,136,91,4021.52,26.0,2.911,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:37:19+00:00,1443,5,136,91,4023.73,25.600000000000023,2.911,,,19,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-13 23:37:20+00:00,1444,5,135,91,4026.94,25.200000000000045,2.911,,,19,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-13 23:37:21+00:00,1445,5,135,91,4029.66,25.399999999999977,2.911,,,19,0.0,0.1999999999999318,-0.12000000000000455
2021-05-13 23:37:22+00:00,1446,5,135,92,4032.76,25.200000000000045,2.911,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-13 23:37:23+00:00,1447,5,135,92,4035.9,25.399999999999977,2.921,,,19,0.0,0.1999999999999318,-0.12000000000000455
2021-05-13 23:37:24+00:00,1448,5,135,92,4039.82,25.200000000000045,2.921,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:37:25+00:00,1449,5,135,92,4043.7,25.200000000000045,2.921,,,19,0.0,0.0,0.0
2021-05-13 23:37:26+00:00,1450,5,135,92,4047.05,25.200000000000045,2.921,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:37:27+00:00,1451,5,135,92,4049.83,25.0,2.93,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:37:28+00:00,1452,5,135,92,4052.71,24.799999999999955,2.93,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:37:29+00:00,1453,5,135,91,4055.26,24.799999999999955,2.93,,,19,0.0,0.0,-0.0800000000000182
2021-05-13 23:37:30+00:00,1454,5,135,91,4058.63,24.799999999999955,2.93,,,19,0.0,0.0,-0.0800000000000182
2021-05-13 23:37:31+00:00,1455,5,135,91,4061.78,24.799999999999955,2.93,,,19,0.0,0.0,-0.0800000000000182
2021-05-13 23:37:32+00:00,1456,5,135,91,4064.92,24.799999999999955,2.93,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:37:33+00:00,1457,5,136,91,4068.22,24.799999999999955,2.93,,,20,0.0,0.0,0.0
2021-05-13 23:37:34+00:00,1458,5,136,91,4071.57,24.799999999999955,2.93,,,19,0.0,0.0,0.0
2021-05-13 23:37:35+00:00,1459,5,136,91,4074.76,24.799999999999955,2.939,,,20,0.0,0.0,0.0
2021-05-13 23:37:36+00:00,1460,5,136,91,4078.09,25.0,2.939,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:37:37+00:00,1461,5,136,91,4081.55,24.799999999999955,2.939,,,20,0.0,-0.20000000000004547,0.0
2021-05-13 23:37:38+00:00,1462,5,136,91,4084.54,25.399999999999977,2.939,,,19,0.0,0.6000000000000227,0.12000000000000455
2021-05-13 23:37:39+00:00,1463,5,137,91,4088.0,24.799999999999955,2.939,,,20,0.0,-0.6000000000000227,0.0
2021-05-13 23:37:40+00:00,1464,5,137,91,4090.85,25.399999999999977,2.939,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-05-13 23:37:41+00:00,1465,5,137,91,4093.49,25.200000000000045,2.939,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-05-13 23:37:42+00:00,1466,5,137,91,4096.06,25.399999999999977,2.939,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-05-13 23:37:43+00:00,1467,5,137,91,4098.68,25.399999999999977,2.948,,,20,0.0,0.0,0.0
2021-05-13 23:37:44+00:00,1468,5,137,91,4101.66,25.399999999999977,2.948,,,20,0.0,0.0,0.12000000000000455
2021-05-13 23:37:45+00:00,1469,5,138,91,4104.51,25.200000000000045,2.948,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:37:46+00:00,1470,5,138,91,4107.36,25.200000000000045,2.948,,,20,0.0,0.0,0.0
2021-05-13 23:37:47+00:00,1471,5,138,91,4110.37,25.200000000000045,2.948,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:37:48+00:00,1472,5,138,91,4113.25,25.200000000000045,2.948,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:37:49+00:00,1473,5,138,91,4116.42,25.0,2.948,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-13 23:37:50+00:00,1474,5,138,92,4119.42,25.0,2.948,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:37:51+00:00,1475,5,139,92,4122.45,25.0,2.948,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:37:52+00:00,1476,5,139,92,4126.06,24.799999999999955,2.948,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-13 23:37:53+00:00,1477,5,139,92,4129.36,24.799999999999955,2.958,,,20,0.0,0.0,-0.0800000000000182
2021-05-13 23:37:54+00:00,1478,5,139,92,4133.06,24.799999999999955,2.958,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:37:55+00:00,1479,5,140,91,4136.24,25.0,2.958,,,20,0.0,0.20000000000004547,0.0
2021-05-13 23:37:56+00:00,1480,5,140,91,4139.16,25.0,2.958,,,20,0.0,0.0,0.0
2021-05-13 23:37:57+00:00,1481,5,140,91,4141.97,25.200000000000045,2.967,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-05-13 23:37:58+00:00,1482,5,140,91,4141.97,25.0,2.967,,,20,0.0,-0.20000000000004547,0.0400000000000091
2021-05-13 23:37:59+00:00,1483,5,140,91,4148.05,25.200000000000045,2.967,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-05-13 23:38:00+00:00,1484,5,141,91,4151.14,25.0,2.967,,,20,0.0,-0.20000000000004547,0.0
2021-05-13 23:38:01+00:00,1485,5,141,91,4154.25,25.399999999999977,2.976,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:38:02+00:00,1486,5,141,91,4156.93,25.0,2.976,,,20,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-13 23:38:03+00:00,1487,5,141,91,4159.76,24.799999999999955,2.976,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:38:04+00:00,1488,5,141,91,4162.72,24.600000000000023,2.976,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-13 23:38:05+00:00,1489,5,142,92,4165.3,24.399999999999977,2.976,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-13 23:38:06+00:00,1490,5,142,92,4167.71,24.399999999999977,2.986,,,20,0.0,0.0,-0.2
2021-05-13 23:38:07+00:00,1491,5,142,92,4170.6,24.399999999999977,2.986,,,20,0.0,0.0,-0.12000000000000455
2021-05-13 23:38:08+00:00,1492,5,142,92,4174.23,24.399999999999977,2.986,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:38:09+00:00,1493,5,142,92,4177.23,24.399999999999977,2.986,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:38:10+00:00,1494,5,143,92,4180.19,24.600000000000023,2.986,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:38:11+00:00,1495,5,143,92,4182.97,24.799999999999955,2.986,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:38:12+00:00,1496,5,143,92,4185.84,24.799999999999955,2.986,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:38:13+00:00,1497,5,143,92,4188.73,24.799999999999955,2.986,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:38:14+00:00,1498,5,143,92,4191.21,24.799999999999955,2.976,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:38:15+00:00,1499,5,143,92,4193.64,24.799999999999955,2.976,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:38:16+00:00,1500,5,143,92,4196.35,24.799999999999955,2.976,,,20,0.0,0.0,0.0
2021-05-13 23:38:17+00:00,1501,5,143,92,4199.14,24.600000000000023,2.976,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:38:18+00:00,1502,5,143,92,4202.25,24.600000000000023,2.976,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:38:19+00:00,1503,5,144,92,4205.45,24.600000000000023,2.976,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:38:20+00:00,1504,5,144,92,4208.42,24.799999999999955,2.976,,,20,0.0,0.1999999999999318,0.0
2021-05-13 23:38:21+00:00,1505,5,144,92,4211.66,24.600000000000023,2.976,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:38:22+00:00,1506,5,144,92,4214.57,24.799999999999955,2.976,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:38:23+00:00,1507,5,144,92,4217.77,24.600000000000023,2.976,,,20,0.0,-0.1999999999999318,0.0
2021-05-13 23:38:24+00:00,1508,5,144,92,4220.83,24.799999999999955,2.976,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:38:25+00:00,1509,5,145,92,4223.75,24.799999999999955,2.976,,,20,0.0,0.0,0.0
2021-05-13 23:38:26+00:00,1510,5,145,91,4226.55,24.799999999999955,2.976,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:38:27+00:00,1511,5,145,91,4229.12,24.799999999999955,2.976,,,20,0.0,0.0,0.0
2021-05-13 23:38:28+00:00,1512,5,145,91,4232.16,24.799999999999955,2.976,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:38:29+00:00,1513,5,146,91,4234.92,24.799999999999955,2.976,,,20,0.0,0.0,0.0
2021-05-13 23:38:30+00:00,1514,5,146,91,4237.75,24.799999999999955,2.976,,,20,0.0,0.0,0.0
2021-05-13 23:38:31+00:00,1515,5,146,91,4240.59,24.799999999999955,2.976,,,20,0.0,0.0,0.0
2021-05-13 23:38:32+00:00,1516,5,146,91,4243.44,24.799999999999955,2.976,,,20,0.0,0.0,0.0
2021-05-13 23:38:33+00:00,1517,5,146,91,4246.25,24.799999999999955,2.976,,,20,0.0,0.0,0.0
2021-05-13 23:38:34+00:00,1518,5,146,91,4248.79,24.600000000000023,2.976,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:38:35+00:00,1519,5,146,91,4251.42,24.600000000000023,2.976,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:38:36+00:00,1520,5,146,91,4254.11,24.600000000000023,2.976,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:38:37+00:00,1521,5,146,91,4254.11,24.600000000000023,2.967,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:38:38+00:00,1522,5,146,92,4260.7,24.600000000000023,2.967,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:38:39+00:00,1523,5,146,92,4264.17,24.799999999999955,2.967,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:38:40+00:00,1524,5,146,92,4267.17,24.600000000000023,2.967,,,20,0.0,-0.1999999999999318,0.0
2021-05-13 23:38:41+00:00,1525,5,146,92,4269.87,24.799999999999955,2.967,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:38:42+00:00,1526,5,146,91,4272.84,24.600000000000023,2.958,,,20,0.0,-0.1999999999999318,0.0
2021-05-13 23:38:43+00:00,1527,5,146,91,4275.89,24.600000000000023,2.958,,,20,0.0,0.0,0.0
2021-05-13 23:38:44+00:00,1528,5,146,92,4278.72,24.600000000000023,2.958,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:38:45+00:00,1529,5,146,92,4281.45,24.600000000000023,2.958,,,20,0.0,0.0,0.0
2021-05-13 23:38:46+00:00,1530,5,146,92,4283.79,24.600000000000023,2.967,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:38:47+00:00,1531,5,146,92,4286.48,24.600000000000023,2.967,,,20,0.0,0.0,0.0
2021-05-13 23:38:48+00:00,1532,5,146,92,4289.53,24.399999999999977,2.967,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:38:49+00:00,1533,5,146,92,4291.85,24.200000000000045,2.967,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:38:50+00:00,1534,5,146,92,4294.01,24.200000000000045,2.967,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:38:51+00:00,1535,5,146,92,4297.0,24.200000000000045,2.967,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:38:52+00:00,1536,5,146,92,4300.55,24.200000000000045,2.958,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:38:53+00:00,1537,5,146,92,4303.6,24.200000000000045,2.958,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:38:54+00:00,1538,5,145,92,4306.86,24.200000000000045,2.958,,,20,0.0,0.0,0.0
2021-05-13 23:38:55+00:00,1539,5,145,92,4310.13,24.200000000000045,2.958,,,20,0.0,0.0,0.0
2021-05-13 23:38:56+00:00,1540,5,145,92,4313.5,24.399999999999977,2.958,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:38:57+00:00,1541,5,145,92,4316.79,24.200000000000045,2.967,,,20,0.0,-0.1999999999999318,0.0
2021-05-13 23:38:58+00:00,1542,5,145,92,4319.88,24.600000000000023,2.967,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:38:59+00:00,1543,5,145,92,4322.43,24.0,2.967,,,20,0.0,-0.6000000000000227,-0.0400000000000091
2021-05-13 23:39:00+00:00,1544,5,145,92,4324.77,24.399999999999977,2.967,,,20,0.0,0.39999999999997726,0.03999999999998636
2021-05-13 23:39:01+00:00,1545,5,145,92,4327.4,24.0,2.967,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-13 23:39:02+00:00,1546,5,145,92,4330.04,24.399999999999977,2.967,,,20,0.0,0.39999999999997726,0.03999999999998636
2021-05-13 23:39:03+00:00,1547,5,145,91,4332.81,24.0,2.967,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-13 23:39:04+00:00,1548,5,145,91,4335.54,24.200000000000045,2.967,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:39:05+00:00,1549,5,145,91,4338.52,24.0,2.967,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-13 23:39:06+00:00,1550,5,145,91,4341.41,24.0,2.967,,,20,0.0,0.0,0.0
2021-05-13 23:39:07+00:00,1551,5,145,91,4344.45,24.0,2.967,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:39:08+00:00,1552,5,145,92,4347.58,24.0,2.967,,,20,0.0,0.0,0.0
2021-05-13 23:39:09+00:00,1553,5,145,92,4350.54,24.0,2.967,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:39:10+00:00,1554,5,145,92,4353.47,24.0,2.967,,,20,0.0,0.0,0.0
2021-05-13 23:39:11+00:00,1555,5,145,92,4356.47,24.0,2.967,,,20,0.0,0.0,0.0
2021-05-13 23:39:12+00:00,1556,5,145,91,4359.71,24.0,2.967,,,20,0.0,0.0,0.0
2021-05-13 23:39:13+00:00,1557,5,145,91,4362.98,24.0,2.967,,,20,0.0,0.0,0.0
2021-05-13 23:39:14+00:00,1558,5,145,91,4366.96,24.0,2.967,,,20,0.0,0.0,0.0
2021-05-13 23:39:15+00:00,1559,5,145,91,4371.13,24.0,2.976,,,20,0.0,0.0,0.0
2021-05-13 23:39:16+00:00,1560,5,145,92,4374.76,23.600000000000023,2.976,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-13 23:39:17+00:00,1561,5,145,92,4378.13,23.600000000000023,2.986,,,20,0.0,0.0,-0.07999999999999545
2021-05-13 23:39:18+00:00,1562,5,145,92,4381.84,23.0,2.986,,,20,0.0,-0.6000000000000227,-0.2
2021-05-13 23:39:19+00:00,1563,5,145,92,4385.22,23.0,2.986,,,20,0.0,0.0,-0.2
2021-05-13 23:39:20+00:00,1564,5,145,92,4388.21,23.0,3.004,,,20,0.0,0.0,-0.2
2021-05-13 23:39:21+00:00,1565,5,145,91,4391.34,22.799999999999955,3.014,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-13 23:39:22+00:00,1566,5,145,91,4394.67,22.799999999999955,3.023,,,20,0.0,0.0,-0.16000000000001363
2021-05-13 23:39:23+00:00,1567,5,145,91,4398.09,22.399999999999977,3.032,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-13 23:39:24+00:00,1568,5,145,91,4401.27,22.200000000000045,3.051,,,20,0.0,-0.1999999999999318,-0.1599999999999909
