timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-10 01:07:24+00:00,802,3,143.0,92,2358.37,8.600000000000023,2.893,,,24,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:07:25+00:00,803,3,143.0,93,2361.47,8.600000000000023,2.893,,,24,0.5,0.0,-0.039999999999997725
2021-08-10 01:07:26+00:00,804,3,143.0,93,2364.35,8.600000000000023,2.902,,,24,0.5,0.0,-0.039999999999997725
2021-08-10 01:07:27+00:00,805,3,143.0,93,2367.26,8.399999999999977,2.902,,,24,0.5,-0.20000000000004547,-0.08000000000000682
2021-08-10 01:07:28+00:00,806,3,142.0,93,2370.26,8.399999999999977,2.902,,,24,0.5,0.0,-0.08000000000000682
2021-08-10 01:07:29+00:00,807,3,142.0,93,2373.12,8.0,2.902,,,24,0.5,-0.39999999999997726,-0.12000000000000455
2021-08-10 01:07:30+00:00,808,3,142.0,93,2376.03,8.199999999999989,2.902,,,24,0.5,0.19999999999998863,-0.08000000000000682
2021-08-10 01:07:31+00:00,809,3,142.0,93,2379.82,8.199999999999989,2.902,,,24,0.5,0.0,-0.08000000000000682
2021-08-10 01:07:32+00:00,810,3,142.0,93,2382.89,8.600000000000023,2.911,,,24,0.5,0.4000000000000341,0.0400000000000091
2021-08-10 01:07:33+00:00,811,3,141.0,93,2384.66,8.600000000000023,2.911,,,24,0.5,0.0,0.0400000000000091
2021-08-10 01:07:34+00:00,812,3,141.0,93,2385.87,8.800000000000011,2.902,,,24,0.5,0.19999999999998863,0.16000000000000228
2021-08-10 01:07:35+00:00,813,3,141.0,0,2386.58,8.600000000000023,2.874,,,24,0.0,-0.19999999999998863,0.08000000000000682
2021-08-10 01:07:36+00:00,814,3,141.0,0,2387.41,8.600000000000023,1.474,,,24,0.0,0.0,0.08000000000000682
2021-08-10 01:07:37+00:00,815,3,141.0,91,2389.26,8.600000000000023,1.204,,,24,0.0,0.0,0.0
2021-08-10 01:07:38+00:00,816,3,141.0,91,2390.89,8.600000000000023,1.204,,,24,0.0,0.0,0.0
2021-08-10 01:07:39+00:00,817,3,141.0,91,2394.04,8.600000000000023,2.295,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:07:44+00:00,818,3,139.0,0,2394.52,8.0,0.0,,,24,0.0,-0.6000000000000227,-0.12000000000000455
2021-08-10 01:07:45+00:00,819,3,139.0,0,2395.97,8.0,0.0,,,24,0.0,0.0,-0.12000000000000455
2021-08-10 01:07:46+00:00,820,3,139.0,0,2398.34,7.800000000000011,0.0,,,24,0.0,-0.19999999999998863,-0.16000000000000228
2021-08-10 01:07:47+00:00,821,3,139.0,0,2400.97,7.800000000000011,0.0,,,24,0.0,0.0,-0.16000000000000228
2021-08-10 01:07:48+00:00,822,3,139.0,0,2404.55,7.800000000000011,0.0,,,24,0.0,0.0,-0.16000000000000228
2021-08-10 01:07:49+00:00,823,3,139.0,91,2408.33,7.800000000000011,0.0,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:07:50+00:00,824,3,139.0,93,2411.83,8.199999999999989,1.25,,,24,0.0,0.39999999999997726,0.039999999999997725
2021-08-10 01:07:51+00:00,825,3,138.0,93,2414.68,8.600000000000023,1.278,,,24,0.5,0.4000000000000341,0.16000000000000228
2021-08-10 01:07:52+00:00,826,3,137.0,93,2416.88,8.199999999999989,2.687,,,24,0.5,-0.4000000000000341,0.07999999999999545
2021-08-10 01:07:53+00:00,827,3,137.0,93,2419.59,8.199999999999989,2.762,,,24,0.5,0.0,0.07999999999999545
2021-08-10 01:07:54+00:00,828,3,136.0,93,2422.69,8.0,2.827,,,24,0.5,-0.19999999999998863,0.039999999999997725
2021-08-10 01:07:55+00:00,829,3,136.0,92,2425.92,8.0,2.855,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:07:56+00:00,830,3,136.0,92,2429.73,8.0,2.855,,,24,0.0,0.0,-0.12000000000000455
2021-08-10 01:07:57+00:00,831,3,136.0,92,2432.03,7.800000000000011,2.893,,,24,0.0,-0.19999999999998863,-0.07999999999999545
2021-08-10 01:07:58+00:00,832,3,136.0,92,2435.44,7.800000000000011,2.902,,,24,0.0,0.0,-0.07999999999999545
2021-08-10 01:07:59+00:00,833,3,136.0,93,2438.41,8.0,2.893,,,24,0.5,0.19999999999998863,0.0
2021-08-10 01:08:00+00:00,834,3,137.0,93,2441.87,8.0,2.893,,,24,0.5,0.0,0.0
2021-08-10 01:08:01+00:00,835,3,137.0,93,2444.26,7.800000000000011,2.893,,,24,0.5,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:08:02+00:00,836,3,138.0,93,2447.38,8.399999999999977,2.883,,,24,0.5,0.5999999999999659,0.11999999999999318
2021-08-10 01:08:03+00:00,837,3,139.0,93,2451.04,8.399999999999977,2.883,,,24,0.5,0.0,0.11999999999999318
2021-08-10 01:08:04+00:00,838,3,139.0,94,2454.1,8.399999999999977,2.893,,,24,0.0,0.0,0.07999999999999545
2021-08-10 01:08:05+00:00,839,3,140.0,94,2457.14,8.199999999999989,2.893,,,24,0.0,-0.19999999999998863,0.039999999999997725
2021-08-10 01:08:06+00:00,840,3,140.0,94,2459.5,8.199999999999989,2.893,,,24,0.0,0.0,0.07999999999999545
2021-08-10 01:08:07+00:00,841,3,140.0,93,2463.04,8.199999999999989,2.893,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:08:08+00:00,842,3,140.0,93,2466.14,8.199999999999989,2.893,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:08:09+00:00,843,3,141.0,93,2469.14,8.199999999999989,2.893,,,24,0.0,0.0,-0.039999999999997725
2021-08-10 01:08:10+00:00,844,3,141.0,93,2471.47,8.199999999999989,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:08:11+00:00,845,3,141.0,93,2474.4,8.199999999999989,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:08:12+00:00,846,3,142.0,94,2478.03,8.399999999999977,2.893,,,24,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 01:08:13+00:00,847,3,142.0,94,2481.01,8.399999999999977,2.893,,,24,0.0,0.0,0.039999999999997725
2021-08-10 01:08:14+00:00,848,3,143.0,94,2484.14,8.399999999999977,2.902,,,24,0.0,0.0,0.039999999999997725
2021-08-10 01:08:15+00:00,849,3,144.0,94,2486.6,8.600000000000023,2.902,,,24,0.0,0.20000000000004547,0.08000000000000682
2021-08-10 01:08:16+00:00,850,3,144.0,94,2490.02,8.600000000000023,2.902,,,24,0.0,0.0,0.08000000000000682
2021-08-10 01:08:17+00:00,851,3,145.0,94,2493.01,8.399999999999977,2.893,,,24,0.0,-0.20000000000004547,0.0
2021-08-10 01:08:18+00:00,852,3,145.0,93,2496.1,8.399999999999977,2.893,,,24,0.0,0.0,0.0
2021-08-10 01:08:19+00:00,853,3,145.0,93,2498.64,8.399999999999977,2.902,,,24,0.0,0.0,0.0
2021-08-10 01:08:20+00:00,854,3,145.0,93,2501.86,8.600000000000023,2.902,,,24,0.0,0.20000000000004547,0.0
2021-08-10 01:08:21+00:00,855,3,145.0,93,2505.54,8.600000000000023,2.902,,,24,0.0,0.0,0.0
2021-08-10 01:08:22+00:00,856,3,145.0,94,2508.82,9.0,2.911,,,24,0.0,0.39999999999997726,0.12000000000000455
2021-08-10 01:08:23+00:00,857,3,145.0,94,2511.95,9.0,2.921,,,24,0.0,0.0,0.12000000000000455
2021-08-10 01:08:24+00:00,858,3,145.0,94,2514.45,9.0,2.93,,,24,0.0,0.0,0.12000000000000455
2021-08-10 01:08:25+00:00,859,3,145.0,94,2517.97,9.0,2.93,,,24,0.0,0.0,0.07999999999999545
2021-08-10 01:08:26+00:00,860,3,146.0,94,2520.93,8.199999999999989,2.939,,,24,0.0,-0.8000000000000114,-0.08000000000000682
2021-08-10 01:08:27+00:00,861,3,146.0,94,2523.76,7.800000000000011,2.948,,,24,0.0,-0.39999999999997726,-0.23999999999999772
2021-08-10 01:08:28+00:00,862,3,146.0,94,2526.65,7.600000000000023,2.948,,,24,0.0,-0.19999999999998863,-0.2799999999999955
2021-08-10 01:08:29+00:00,863,3,146.0,94,2529.78,7.600000000000023,2.948,,,24,0.0,0.0,-0.2799999999999955
2021-08-10 01:08:30+00:00,864,3,146.0,94,2532.74,7.600000000000023,2.948,,,24,0.0,0.0,-0.2799999999999955
2021-08-10 01:08:31+00:00,865,3,146.0,93,2535.57,7.600000000000023,2.948,,,24,0.0,0.0,-0.11999999999999318
2021-08-10 01:08:32+00:00,866,3,146.0,93,2538.17,6.800000000000011,2.948,,,22,0.0,-0.8000000000000114,-0.2
2021-08-10 01:08:33+00:00,867,3,146.0,93,2541.12,6.800000000000011,2.948,,,22,0.0,0.0,-0.16000000000000228
2021-08-10 01:08:34+00:00,868,3,146.0,94,2544.27,6.800000000000011,2.948,,,22,0.0,0.0,-0.16000000000000228
2021-08-10 01:08:35+00:00,869,3,146.0,94,2547.64,6.800000000000011,2.948,,,22,0.0,0.0,-0.16000000000000228
2021-08-10 01:08:36+00:00,870,3,146.0,94,2551.02,6.800000000000011,2.948,,,22,0.0,0.0,-0.16000000000000228
2021-08-10 01:08:37+00:00,871,3,146.0,94,2553.48,6.800000000000011,2.948,,,22,0.0,0.0,0.0
2021-08-10 01:08:38+00:00,872,3,146.0,94,2556.44,6.800000000000011,2.948,,,22,0.0,0.0,0.0
2021-08-10 01:08:39+00:00,873,3,146.0,94,2559.69,6.800000000000011,2.948,,,22,0.0,0.0,0.0
2021-08-10 01:08:40+00:00,874,3,146.0,94,2562.83,7.600000000000023,2.948,,,22,0.0,0.8000000000000114,0.16000000000000228
2021-08-10 01:08:41+00:00,875,3,146.0,94,2566.13,8.0,2.948,,,22,0.0,0.39999999999997726,0.23999999999999772
2021-08-10 01:08:42+00:00,876,3,146.0,94,2569.08,8.0,2.948,,,22,0.0,0.0,0.23999999999999772
2021-08-10 01:08:43+00:00,877,3,146.0,93,2571.98,8.0,2.958,,,22,0.0,0.0,0.23999999999999772
2021-08-10 01:08:44+00:00,878,3,146.0,93,2575.16,8.0,2.958,,,22,0.0,0.0,0.23999999999999772
2021-08-10 01:08:45+00:00,879,3,147.0,93,2578.94,7.199999999999989,2.967,,,22,0.0,-0.8000000000000114,-0.08000000000000682
2021-08-10 01:08:46+00:00,880,3,147.0,93,2582.02,7.600000000000023,2.976,,,22,0.0,0.4000000000000341,-0.07999999999999545
2021-08-10 01:08:47+00:00,881,3,147.0,94,2585.07,7.199999999999989,2.976,,,22,0.0,-0.4000000000000341,-0.16000000000000228
2021-08-10 01:08:48+00:00,882,3,147.0,94,2588.0,7.0,2.976,,,22,0.0,-0.19999999999998863,-0.2
2021-08-10 01:08:49+00:00,883,3,147.0,93,2591.06,7.0,2.986,,,22,0.0,0.0,-0.2
2021-08-10 01:08:50+00:00,884,3,147.0,93,2593.95,7.0,2.986,,,22,0.0,0.0,-0.039999999999997725
2021-08-10 01:08:51+00:00,885,3,147.0,94,2596.96,7.0,2.986,,,22,0.0,0.0,-0.12000000000000455
2021-08-10 01:08:52+00:00,886,3,147.0,94,2600.09,7.600000000000023,2.986,,,22,0.0,0.6000000000000227,0.08000000000000682
2021-08-10 01:08:53+00:00,887,3,147.0,94,2602.98,8.0,2.986,,,22,0.0,0.39999999999997726,0.2
2021-08-10 01:08:54+00:00,888,3,148.0,94,2606.06,8.0,2.986,,,22,0.0,0.0,0.2
2021-08-10 01:08:55+00:00,889,3,148.0,94,2608.61,8.800000000000011,2.995,,,22,0.0,0.8000000000000114,0.36000000000000226
2021-08-10 01:08:56+00:00,890,3,148.0,94,2611.48,8.800000000000011,2.995,,,22,0.0,0.0,0.36000000000000226
2021-08-10 01:08:57+00:00,891,3,148.0,94,2614.39,9.199999999999989,2.995,,,22,0.0,0.39999999999997726,0.3199999999999932
2021-08-10 01:08:58+00:00,892,3,148.0,94,2617.3,9.199999999999989,2.995,,,22,0.0,0.0,0.23999999999999772
2021-08-10 01:08:59+00:00,893,3,148.0,94,2620.24,9.199999999999989,2.995,,,22,0.0,0.0,0.23999999999999772
2021-08-10 01:09:00+00:00,894,3,148.0,93,2623.18,9.199999999999989,2.995,,,22,0.0,0.0,0.07999999999999545
2021-08-10 01:09:01+00:00,895,3,148.0,93,2626.97,9.199999999999989,2.995,,,22,0.0,0.0,0.07999999999999545
2021-08-10 01:09:02+00:00,896,3,148.0,93,2630.07,9.0,2.995,,,22,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 01:09:03+00:00,897,3,148.0,94,2633.09,10.0,2.995,,,22,0.0,1.0,0.16000000000000228
2021-08-10 01:09:04+00:00,898,3,148.0,94,2635.91,9.0,2.995,,,22,0.0,-1.0,-0.039999999999997725
2021-08-10 01:09:05+00:00,899,3,148.0,93,2638.83,10.600000000000025,2.995,,,22,0.5,1.6000000000000245,0.2800000000000072
2021-08-10 01:09:06+00:00,900,3,148.0,93,2641.57,9.600000000000025,2.995,,,22,0.5,-1.0,0.08000000000000718
2021-08-10 01:09:07+00:00,901,3,148.0,92,2644.47,9.600000000000025,2.995,,,22,0.0,0.0,0.12000000000000491
2021-08-10 01:09:08+00:00,902,3,148.0,92,2647.14,9.0,2.995,,,22,0.0,-0.6000000000000245,-0.2
2021-08-10 01:09:09+00:00,903,3,148.0,91,2649.8,9.0,2.995,,,22,0.0,0.0,0.0
2021-08-10 01:09:10+00:00,904,3,148.0,90,2652.49,9.0,2.995,,,22,0.0,0.0,-0.3200000000000049
2021-08-10 01:09:11+00:00,905,3,149.0,90,2654.89,9.0,2.986,,,22,0.0,0.0,-0.12000000000000491
2021-08-10 01:09:12+00:00,906,3,149.0,91,2658.56,9.0,2.986,,,22,0.0,0.0,-0.12000000000000491
2021-08-10 01:09:13+00:00,907,3,149.0,92,2661.48,9.0,2.986,,,22,0.0,0.0,0.0
2021-08-10 01:09:14+00:00,908,3,149.0,92,2664.33,9.0,2.986,,,22,0.0,0.0,0.0
2021-08-10 01:09:15+00:00,909,3,149.0,92,2667.3,9.800000000000011,2.986,,,22,0.0,0.8000000000000114,0.16000000000000228
2021-08-10 01:09:16+00:00,910,3,149.0,92,2669.67,10.199999999999989,2.976,,,22,0.0,0.39999999999997726,0.23999999999999772
2021-08-10 01:09:17+00:00,911,3,149.0,92,2673.0,10.199999999999989,2.976,,,22,0.0,0.0,0.23999999999999772
2021-08-10 01:09:18+00:00,912,3,150.0,92,2675.81,10.399999999999975,2.976,,,22,0.0,0.19999999999998685,0.2799999999999951
2021-08-10 01:09:19+00:00,913,3,150.0,92,2678.53,10.399999999999975,2.976,,,22,0.0,0.0,0.2799999999999951
2021-08-10 01:09:20+00:00,914,3,150.0,92,2680.75,10.800000000000011,2.976,,,22,0.0,0.4000000000000359,0.2
2021-08-10 01:09:21+00:00,915,3,150.0,92,2684.15,11.0,2.967,,,22,0.0,0.19999999999998863,0.16000000000000228
2021-08-10 01:09:22+00:00,916,3,151.0,92,2687.11,11.0,2.967,,,22,0.0,0.0,0.16000000000000228
2021-08-10 01:09:23+00:00,917,3,151.0,92,2690.02,11.199999999999989,2.967,,,22,0.0,0.19999999999998863,0.16000000000000264
2021-08-10 01:09:24+00:00,918,3,151.0,92,2693.04,11.0,2.967,,,22,0.0,-0.19999999999998863,0.12000000000000491
2021-08-10 01:09:25+00:00,919,3,151.0,92,2695.93,11.600000000000025,2.967,,,22,0.0,0.6000000000000245,0.16000000000000264
2021-08-10 01:09:26+00:00,920,3,151.0,92,2698.8,11.800000000000011,2.967,,,22,0.0,0.19999999999998685,0.16000000000000228
2021-08-10 01:09:27+00:00,921,3,151.0,92,2701.56,11.800000000000011,2.967,,,22,0.0,0.0,0.16000000000000228
2021-08-10 01:09:28+00:00,922,3,151.0,92,2704.47,11.800000000000011,2.967,,,22,0.0,0.0,0.12000000000000455
2021-08-10 01:09:29+00:00,923,3,151.0,92,2707.46,11.800000000000011,2.967,,,22,0.0,0.0,0.16000000000000228
2021-08-10 01:09:30+00:00,924,3,150.0,92,2710.25,11.199999999999989,2.958,,,22,0.0,-0.6000000000000227,-0.08000000000000718
2021-08-10 01:09:31+00:00,925,3,150.0,92,2713.07,11.800000000000011,2.958,,,22,0.0,0.6000000000000227,0.0
2021-08-10 01:09:32+00:00,926,3,150.0,92,2715.57,11.800000000000011,2.958,,,22,0.0,0.0,0.0
2021-08-10 01:09:33+00:00,927,3,150.0,92,2717.75,11.600000000000025,2.958,,,22,0.0,-0.19999999999998685,-0.03999999999999737
2021-08-10 01:09:34+00:00,928,3,150.0,92,2720.54,11.199999999999989,2.948,,,22,0.0,-0.4000000000000359,-0.12000000000000455
2021-08-10 01:09:35+00:00,929,3,150.0,92,2723.44,11.399999999999975,2.948,,,22,0.0,0.19999999999998685,0.03999999999999737
2021-08-10 01:09:36+00:00,930,3,150.0,92,2726.29,11.399999999999975,2.939,,,22,0.0,0.0,-0.08000000000000718
2021-08-10 01:09:37+00:00,931,3,150.0,92,2729.77,11.399999999999975,2.939,,,22,0.0,0.0,-0.08000000000000718
2021-08-10 01:09:38+00:00,932,3,150.0,92,2731.99,10.399999999999975,2.939,,,22,0.0,-1.0,-0.24000000000000982
2021-08-10 01:09:39+00:00,933,3,150.0,91,2734.78,10.399999999999975,2.93,,,22,0.0,0.0,-0.16000000000000264
2021-08-10 01:09:40+00:00,934,3,150.0,91,2738.0,10.399999999999975,2.93,,,22,0.0,0.0,-0.2
2021-08-10 01:09:41+00:00,935,3,149.0,91,2740.81,10.199999999999989,2.921,,,22,0.0,-0.19999999999998685,-0.23999999999999738
2021-08-10 01:09:42+00:00,936,3,149.0,91,2743.54,10.199999999999989,2.921,,,22,0.0,0.0,-0.23999999999999738
2021-08-10 01:09:43+00:00,937,3,149.0,92,2745.98,10.399999999999975,2.921,,,22,0.0,0.19999999999998685,0.0
2021-08-10 01:09:44+00:00,938,3,149.0,92,2749.01,10.600000000000025,2.911,,,22,0.0,0.20000000000004903,0.040000000000009805
2021-08-10 01:09:45+00:00,939,3,149.0,92,2752.5,10.600000000000025,2.911,,,22,0.0,0.0,0.040000000000009805
2021-08-10 01:09:46+00:00,940,3,149.0,92,2755.38,10.600000000000025,2.911,,,22,0.0,0.0,0.08000000000000718
2021-08-10 01:09:47+00:00,941,3,149.0,92,2758.26,11.199999999999989,2.911,,,22,0.0,0.5999999999999641,0.2
2021-08-10 01:09:48+00:00,942,3,149.0,92,2761.18,11.199999999999989,2.911,,,22,0.0,0.0,0.16000000000000264
2021-08-10 01:09:49+00:00,943,3,148.0,92,2763.81,11.199999999999989,2.911,,,22,0.0,0.0,0.11999999999999282
2021-08-10 01:09:50+00:00,944,3,148.0,92,2766.75,11.199999999999989,2.902,,,22,0.0,0.0,0.11999999999999282
2021-08-10 01:09:51+00:00,945,3,148.0,92,2769.71,11.399999999999975,2.902,,,22,0.0,0.19999999999998685,0.1599999999999902
2021-08-10 01:09:52+00:00,946,3,148.0,92,2772.58,11.600000000000025,2.902,,,22,0.0,0.20000000000004903,0.08000000000000718
2021-08-10 01:09:53+00:00,947,3,148.0,92,2774.83,12.0,2.902,,,22,0.0,0.3999999999999755,0.16000000000000228
2021-08-10 01:09:54+00:00,948,3,148.0,92,2778.33,12.0,2.902,,,22,0.0,0.0,0.16000000000000228
2021-08-10 01:09:55+00:00,949,3,148.0,93,2781.24,12.200000000000044,2.902,,,22,0.5,0.2000000000000437,0.200000000000011
2021-08-10 01:09:56+00:00,950,3,148.0,93,2784.02,12.600000000000025,2.902,,,22,0.5,0.3999999999999808,0.24000000000000982
2021-08-10 01:09:57+00:00,951,3,148.0,93,2786.95,12.600000000000025,2.902,,,22,0.5,0.0,0.2
2021-08-10 01:09:58+00:00,952,3,148.0,93,2789.29,12.799999999999956,2.902,,,22,0.5,0.1999999999999318,0.15999999999999126
2021-08-10 01:09:59+00:00,953,3,148.0,93,2792.72,12.799999999999956,2.902,,,22,0.5,0.0,0.15999999999999126
2021-08-10 01:10:00+00:00,954,3,148.0,93,2795.49,12.600000000000025,2.902,,,22,0.5,-0.1999999999999318,0.07999999999999616
2021-08-10 01:10:01+00:00,955,3,148.0,92,2798.19,12.600000000000025,2.902,,,22,0.0,0.0,0.0
2021-08-10 01:10:02+00:00,956,3,148.0,92,2800.32,12.600000000000025,2.902,,,22,0.0,0.0,0.0
2021-08-10 01:10:03+00:00,957,3,148.0,92,2803.55,11.800000000000011,2.902,,,22,0.0,-0.8000000000000131,-0.199999999999989
2021-08-10 01:10:04+00:00,958,3,148.0,92,2806.39,12.399999999999975,2.902,,,22,0.0,0.5999999999999641,-0.07999999999999616
2021-08-10 01:10:05+00:00,959,3,147.0,92,2809.3,11.800000000000011,2.902,,,22,0.0,-0.5999999999999641,-0.16000000000000264
2021-08-10 01:10:06+00:00,960,3,147.0,92,2812.12,11.800000000000011,2.902,,,22,0.0,0.0,-0.16000000000000264
2021-08-10 01:10:07+00:00,961,3,147.0,92,2815.19,11.800000000000011,2.902,,,22,0.0,0.0,-0.16000000000000264
2021-08-10 01:10:08+00:00,962,3,147.0,92,2818.07,12.0,2.902,,,22,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 01:10:09+00:00,963,3,147.0,92,2821.08,11.800000000000011,2.902,,,22,0.0,-0.19999999999998863,-0.11999999999999282
2021-08-10 01:10:10+00:00,964,3,147.0,92,2824.08,11.199999999999989,2.902,,,22,0.0,-0.6000000000000227,-0.12000000000000455
2021-08-10 01:10:11+00:00,965,3,146.0,91,2826.43,11.0,2.902,,,22,0.0,-0.19999999999998863,-0.16000000000000228
2021-08-10 01:10:12+00:00,966,3,146.0,91,2829.4,10.600000000000025,2.902,,,22,0.0,-0.3999999999999755,-0.23999999999999738
2021-08-10 01:10:13+00:00,967,3,146.0,91,2832.94,10.600000000000025,2.902,,,22,0.0,0.0,-0.2799999999999951
2021-08-10 01:10:14+00:00,968,3,146.0,92,2835.93,10.600000000000025,2.902,,,22,0.0,0.0,-0.23999999999999738
2021-08-10 01:10:15+00:00,969,3,145.0,92,2838.81,10.600000000000025,2.902,,,22,0.0,0.0,-0.11999999999999282
2021-08-10 01:10:16+00:00,970,3,145.0,93,2841.74,10.399999999999975,2.911,,,22,0.5,-0.20000000000004903,-0.12000000000000491
2021-08-10 01:10:17+00:00,971,3,145.0,93,2844.51,10.600000000000025,2.911,,,22,0.5,0.20000000000004903,0.0
2021-08-10 01:10:18+00:00,972,3,145.0,93,2847.25,10.600000000000025,2.911,,,22,0.5,0.0,0.0
2021-08-10 01:10:19+00:00,973,3,145.0,92,2849.94,10.600000000000025,2.911,,,22,0.0,0.0,0.0
2021-08-10 01:10:20+00:00,974,3,145.0,93,2852.67,10.800000000000011,2.902,,,22,0.5,0.19999999999998685,0.03999999999999737
2021-08-10 01:10:21+00:00,975,3,145.0,92,2855.15,11.199999999999989,2.902,,,22,0.0,0.39999999999997726,0.16000000000000264
2021-08-10 01:10:22+00:00,976,3,144.0,92,2857.39,10.800000000000011,2.902,,,22,0.0,-0.39999999999997726,0.03999999999999737
2021-08-10 01:10:23+00:00,977,3,144.0,91,2860.18,11.199999999999989,2.902,,,22,0.0,0.39999999999997726,0.11999999999999282
2021-08-10 01:10:24+00:00,978,3,144.0,91,2863.24,11.800000000000011,2.893,,,22,0.0,0.6000000000000227,0.23999999999999738
2021-08-10 01:10:25+00:00,979,3,144.0,91,2866.09,11.800000000000011,2.893,,,22,0.0,0.0,0.2
2021-08-10 01:10:26+00:00,980,3,144.0,92,2869.19,11.800000000000011,2.883,,,22,0.0,0.0,0.12000000000000455
2021-08-10 01:10:27+00:00,981,3,144.0,92,2872.01,11.800000000000011,2.883,,,22,0.0,0.0,0.2
2021-08-10 01:10:28+00:00,982,3,144.0,92,2874.71,11.800000000000011,2.874,,,22,0.0,0.0,0.12000000000000455
2021-08-10 01:10:29+00:00,983,3,144.0,92,2877.45,12.0,2.874,,,22,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 01:10:30+00:00,984,3,144.0,92,2880.23,12.200000000000044,2.874,,,22,0.0,0.2000000000000437,0.08000000000000647
2021-08-10 01:10:31+00:00,985,3,144.0,92,2883.04,12.200000000000044,2.874,,,22,0.0,0.0,0.08000000000000647
2021-08-10 01:10:32+00:00,986,3,144.0,93,2886.07,12.0,2.874,,,21,0.5,-0.2000000000000437,0.039999999999997725
2021-08-10 01:10:33+00:00,987,3,144.0,93,2889.14,12.200000000000044,2.865,,,21,0.5,0.2000000000000437,0.08000000000000647
2021-08-10 01:10:34+00:00,988,3,144.0,93,2892.09,12.600000000000025,2.865,,,21,0.5,0.3999999999999808,0.12000000000000491
2021-08-10 01:10:35+00:00,989,3,145.0,93,2895.15,12.600000000000025,2.874,,,21,0.5,0.0,0.07999999999999616
2021-08-10 01:10:36+00:00,990,3,145.0,93,2898.28,12.600000000000025,2.874,,,21,0.5,0.0,0.07999999999999616
2021-08-10 01:10:37+00:00,991,3,145.0,93,2900.78,12.600000000000025,2.874,,,21,0.5,0.0,0.12000000000000491
2021-08-10 01:10:38+00:00,992,3,145.0,93,2903.63,12.200000000000044,2.874,,,21,0.5,-0.3999999999999808,0.0
2021-08-10 01:10:39+00:00,993,3,146.0,93,2906.28,12.600000000000025,2.883,,,21,0.5,0.3999999999999808,0.0
2021-08-10 01:10:40+00:00,994,3,146.0,92,2909.01,12.200000000000044,2.883,,,21,0.0,-0.3999999999999808,-0.07999999999999616
2021-08-10 01:10:41+00:00,995,3,146.0,91,2911.64,12.0,2.883,,,21,0.0,-0.2000000000000437,-0.12000000000000491
2021-08-10 01:10:42+00:00,996,3,146.0,91,2914.16,12.200000000000044,2.883,,,21,0.0,0.2000000000000437,-0.07999999999999616
2021-08-10 01:10:43+00:00,997,3,146.0,91,2917.28,12.600000000000025,2.883,,,21,0.0,0.3999999999999808,0.07999999999999616
2021-08-10 01:10:44+00:00,998,3,146.0,92,2919.31,12.399999999999975,2.874,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-08-10 01:10:45+00:00,999,3,146.0,92,2921.67,13.0,2.865,,,21,0.0,0.6000000000000245,0.15999999999999126
2021-08-10 01:10:46+00:00,1000,3,146.0,91,2924.65,13.200000000000044,2.865,,,21,0.0,0.2000000000000437,0.24000000000000873
2021-08-10 01:10:47+00:00,1001,3,145.0,91,2926.63,14.200000000000044,2.846,,,21,0.0,1.0,0.4
2021-08-10 01:10:48+00:00,1002,3,145.0,92,2929.26,14.799999999999956,2.837,,,21,0.0,0.5999999999999126,0.43999999999998635
2021-08-10 01:10:49+00:00,1003,3,145.0,92,2932.26,15.399999999999975,2.827,,,21,0.0,0.6000000000000192,0.6
2021-08-10 01:10:50+00:00,1004,3,145.0,92,2934.24,15.600000000000025,2.818,,,21,0.0,0.20000000000004903,0.5200000000000049
2021-08-10 01:10:51+00:00,1005,3,145.0,92,2937.14,15.799999999999956,2.809,,,21,0.0,0.1999999999999318,0.5199999999999825
2021-08-10 01:10:52+00:00,1006,3,144.0,91,2939.13,15.799999999999956,2.799,,,21,0.0,0.0,0.3199999999999825
2021-08-10 01:10:53+00:00,1007,3,144.0,91,2941.84,15.799999999999956,2.781,,,21,0.0,0.0,0.2
2021-08-10 01:10:54+00:00,1008,3,144.0,88,2945.18,15.799999999999956,2.771,,,21,0.0,0.0,0.07999999999999616
2021-08-10 01:10:55+00:00,1009,3,144.0,87,2947.32,15.799999999999956,2.762,,,21,0.0,0.0,0.03999999999998636
2021-08-10 01:10:56+00:00,1010,3,144.0,86,2950.02,15.799999999999956,2.753,,,21,0.0,0.0,0.0
