timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-12 22:31:22+00:00,1954,5,132,86,4893.73,298.6,2.501,,,10,0.0,0.0,0.07999999999999545
2021-07-12 22:31:23+00:00,1955,5,133,86,4896.34,298.79999999999995,2.501,,,10,0.0,0.1999999999999318,0.07999999999999545
2021-07-12 22:31:24+00:00,1956,5,133,87,4898.77,298.79999999999995,2.501,,,10,0.0,0.0,0.07999999999999545
2021-07-12 22:31:25+00:00,1957,5,134,87,4901.0,299.0,2.491,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:31:26+00:00,1958,5,134,88,4903.3,299.20000000000005,2.491,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:31:27+00:00,1959,5,134,88,4905.76,299.20000000000005,2.491,,,10,0.0,0.0,0.12000000000000455
2021-07-12 22:31:28+00:00,1960,5,135,89,4908.49,299.20000000000005,2.491,,,10,0.0,0.0,0.0800000000000182
2021-07-12 22:31:29+00:00,1961,5,135,89,4911.3,299.20000000000005,2.501,,,10,0.5,0.0,0.0800000000000182
2021-07-12 22:31:30+00:00,1962,5,135,89,4914.13,299.20000000000005,2.501,,,10,0.5,0.0,0.0400000000000091
2021-07-12 22:31:31+00:00,1963,5,135,89,4916.88,299.20000000000005,2.501,,,10,0.5,0.0,0.0
2021-07-12 22:31:32+00:00,1964,5,135,89,4919.49,299.4,2.51,,,10,0.5,0.1999999999999318,0.03999999999998636
2021-07-12 22:31:33+00:00,1965,5,135,89,4922.23,299.20000000000005,2.51,,,10,0.5,-0.1999999999999318,0.0
2021-07-12 22:31:34+00:00,1966,5,136,89,4924.89,299.6,2.519,,,10,0.5,0.39999999999997726,0.07999999999999545
2021-07-12 22:31:35+00:00,1967,5,136,89,4927.67,299.6,2.519,,,10,0.5,0.0,0.07999999999999545
2021-07-12 22:31:36+00:00,1968,5,136,90,4930.4,299.79999999999995,2.529,,,11,0.0,0.1999999999999318,0.11999999999998182
2021-07-12 22:31:37+00:00,1969,5,137,90,4932.86,299.79999999999995,2.538,,,11,0.0,0.0,0.07999999999999545
2021-07-12 22:31:38+00:00,1970,5,137,90,4935.33,299.79999999999995,2.538,,,11,0.0,0.0,0.11999999999998182
2021-07-12 22:31:39+00:00,1971,5,137,90,4937.64,299.79999999999995,2.538,,,11,0.0,0.0,0.03999999999998636
2021-07-12 22:31:40+00:00,1972,5,137,90,4940.12,299.79999999999995,2.547,,,11,0.0,0.0,0.03999999999998636
2021-07-12 22:31:41+00:00,1973,5,138,90,4942.59,299.79999999999995,2.547,,,11,0.0,0.0,0.0
2021-07-12 22:31:42+00:00,1974,5,138,90,4944.83,300.0,2.547,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:31:43+00:00,1975,5,139,90,4947.37,300.0,2.547,,,11,0.0,0.0,0.0400000000000091
2021-07-12 22:31:44+00:00,1976,5,139,90,4950.04,300.0,2.547,,,11,0.0,0.0,0.0400000000000091
2021-07-12 22:31:45+00:00,1977,5,139,90,4952.89,300.0,2.547,,,11,0.0,0.0,0.0400000000000091
2021-07-12 22:31:46+00:00,1978,5,140,90,4955.34,300.0,2.547,,,11,0.0,0.0,0.0400000000000091
2021-07-12 22:31:47+00:00,1979,5,140,90,4958.03,300.20000000000005,2.547,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:31:48+00:00,1980,5,140,89,4960.42,300.20000000000005,2.547,,,11,0.5,0.0,0.0400000000000091
2021-07-12 22:31:49+00:00,1981,5,140,89,4962.75,300.20000000000005,2.547,,,11,0.5,0.0,0.0400000000000091
2021-07-12 22:31:50+00:00,1982,5,140,89,4965.0,300.20000000000005,2.547,,,11,0.5,0.0,0.0400000000000091
2021-07-12 22:31:51+00:00,1983,5,140,89,4967.45,300.4,2.547,,,11,0.5,0.1999999999999318,0.07999999999999545
2021-07-12 22:31:52+00:00,1984,5,140,89,4970.23,300.4,2.547,,,11,0.5,0.0,0.03999999999998636
2021-07-12 22:31:53+00:00,1985,5,141,89,4973.02,300.4,2.547,,,11,0.5,0.0,0.03999999999998636
2021-07-12 22:31:54+00:00,1986,5,141,90,4975.65,300.79999999999995,2.547,,,11,0.0,0.39999999999997726,0.11999999999998182
2021-07-12 22:31:55+00:00,1987,5,141,90,4978.19,300.79999999999995,2.547,,,11,0.0,0.0,0.11999999999998182
2021-07-12 22:31:56+00:00,1988,5,140,90,4981.31,301.0,2.547,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:31:57+00:00,1989,5,140,90,4984.13,301.4,2.547,,,11,0.0,0.39999999999997726,0.2
2021-07-12 22:31:58+00:00,1990,5,140,90,4986.56,301.4,2.547,,,11,0.0,0.0,0.2
2021-07-12 22:31:59+00:00,1991,5,140,90,4988.97,301.4,2.547,,,11,0.0,0.0,0.12000000000000455
2021-07-12 22:32:00+00:00,1992,5,140,90,4993.97,301.6,2.547,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:32:01+00:00,1993,5,140,90,4993.97,301.79999999999995,2.557,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:32:02+00:00,1994,5,139,89,4996.48,301.79999999999995,2.557,,,11,0.5,0.0,0.07999999999999545
2021-07-12 22:32:03+00:00,1995,5,139,89,4998.87,301.79999999999995,2.557,,,11,0.5,0.0,0.07999999999999545
2021-07-12 22:32:04+00:00,1996,5,139,89,5001.34,301.79999999999995,2.557,,,11,0.5,0.0,0.07999999999999545
2021-07-12 22:32:05+00:00,1997,6,139,89,5003.65,301.79999999999995,2.557,,,11,0.5,0.0,0.03999999999998636
2021-07-12 22:32:06+00:00,1998,6,139,89,5006.19,301.79999999999995,2.547,,,11,0.5,0.0,0.0
2021-07-12 22:32:07+00:00,1999,6,139,89,5008.66,302.20000000000005,2.547,,,11,0.0,0.40000000000009095,0.0800000000000182
2021-07-12 22:32:08+00:00,2000,6,139,88,5011.18,302.20000000000005,2.547,,,11,0.0,0.0,0.0800000000000182
2021-07-12 22:32:09+00:00,2001,6,140,88,5013.6,302.4,2.547,,,11,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:32:10+00:00,2002,6,140,87,5015.84,302.6,2.547,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:32:11+00:00,2003,6,140,87,5018.12,302.79999999999995,2.538,,,11,0.0,0.1999999999999318,0.2
2021-07-12 22:32:12+00:00,2004,6,141,87,5020.38,303.4,2.538,,,11,0.0,0.6000000000000227,0.23999999999998636
2021-07-12 22:32:13+00:00,2005,6,141,87,5022.54,303.4,2.538,,,11,0.0,0.0,0.23999999999998636
2021-07-12 22:32:14+00:00,2006,6,141,87,5024.6,303.6,2.529,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:32:15+00:00,2007,6,141,87,5026.89,303.79999999999995,2.529,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-12 22:32:16+00:00,2008,6,141,87,5029.25,303.79999999999995,2.519,,,11,0.0,0.0,0.2
2021-07-12 22:32:17+00:00,2009,6,142,87,5031.45,304.0,2.519,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:32:18+00:00,2010,6,142,87,5033.52,304.20000000000005,2.519,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:32:19+00:00,2011,6,142,87,5035.59,304.4,2.51,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:32:20+00:00,2012,6,142,87,5037.63,304.6,2.51,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:32:21+00:00,2013,6,143,87,5039.75,305.20000000000005,2.501,,,11,0.0,0.6000000000000227,0.2800000000000182
2021-07-12 22:32:22+00:00,2014,6,143,87,5041.81,305.20000000000005,2.491,,,11,0.0,0.0,0.2400000000000091
2021-07-12 22:32:23+00:00,2015,6,143,87,5043.89,306.0,2.491,,,11,0.0,0.7999999999999545,0.3599999999999909
2021-07-12 22:32:24+00:00,2016,6,144,88,5045.47,306.0,2.482,,,11,0.0,0.0,0.32000000000000456
2021-07-12 22:32:25+00:00,2017,6,144,88,5048.36,306.0,2.482,,,11,0.0,0.0,0.2799999999999955
2021-07-12 22:32:26+00:00,2018,6,144,89,5050.76,306.0,2.473,,,11,0.0,0.0,0.1599999999999909
2021-07-12 22:32:27+00:00,2019,6,145,89,5053.22,306.20000000000005,2.473,,,11,0.0,0.20000000000004547,0.2
2021-07-12 22:32:28+00:00,2020,6,145,89,5055.68,306.0,2.473,,,11,0.0,-0.20000000000004547,0.0
2021-07-12 22:32:29+00:00,2021,6,145,88,5058.1,306.20000000000005,2.463,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:32:30+00:00,2022,6,146,88,5060.43,306.20000000000005,2.463,,,11,0.0,0.0,0.0400000000000091
2021-07-12 22:32:31+00:00,2023,6,146,88,5062.87,306.0,2.463,,,11,0.0,-0.20000000000004547,0.0
2021-07-12 22:32:32+00:00,2024,6,146,88,5065.54,306.6,2.463,,,11,0.0,0.6000000000000227,0.07999999999999545
2021-07-12 22:32:33+00:00,2025,6,146,88,5068.28,306.6,2.463,,,11,0.0,0.0,0.12000000000000455
2021-07-12 22:32:34+00:00,2026,6,146,88,5070.98,306.6,2.463,,,11,0.0,0.0,0.07999999999999545
2021-07-12 22:32:35+00:00,2027,6,147,88,5073.45,306.6,2.463,,,11,0.0,0.0,0.07999999999999545
2021-07-12 22:32:36+00:00,2028,6,147,88,5075.89,306.6,2.463,,,10,0.0,0.0,0.12000000000000455
2021-07-12 22:32:37+00:00,2029,6,147,88,5078.33,306.6,2.463,,,10,0.0,0.0,0.0
2021-07-12 22:32:38+00:00,2030,6,147,88,5080.81,306.6,2.463,,,10,0.0,0.0,0.0
2021-07-12 22:32:39+00:00,2031,6,147,89,5083.27,306.6,2.463,,,10,0.0,0.0,0.0
2021-07-12 22:32:40+00:00,2032,6,147,89,5085.75,306.6,2.463,,,10,0.5,0.0,0.0
2021-07-12 22:32:41+00:00,2033,6,147,89,5088.36,306.6,2.463,,,10,0.5,0.0,0.0
2021-07-12 22:32:42+00:00,2034,6,147,89,5091.25,306.6,2.473,,,10,0.5,0.0,0.0
2021-07-12 22:32:43+00:00,2035,6,147,90,5094.07,306.6,2.473,,,10,0.0,0.0,0.0
2021-07-12 22:32:44+00:00,2036,6,147,90,5096.71,306.4,2.473,,,10,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-12 22:32:45+00:00,2037,6,147,90,5099.4,306.20000000000005,2.473,,,10,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-12 22:32:46+00:00,2038,6,147,90,5102.12,306.0,2.473,,,10,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-12 22:32:47+00:00,2039,6,147,91,5104.78,306.0,2.482,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:32:48+00:00,2040,6,147,91,5107.54,305.79999999999995,2.482,,,10,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-12 22:32:49+00:00,2041,6,147,91,5110.45,305.79999999999995,2.482,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:32:50+00:00,2042,6,147,91,5113.55,305.79999999999995,2.482,,,10,0.0,0.0,-0.0800000000000182
2021-07-12 22:32:51+00:00,2043,6,147,91,5116.43,305.6,2.491,,,10,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-12 22:32:52+00:00,2044,6,147,91,5119.13,305.4,2.501,,,10,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-12 22:32:53+00:00,2045,6,147,90,5121.8,305.4,2.501,,,10,0.0,0.0,-0.07999999999999545
2021-07-12 22:32:54+00:00,2046,6,147,90,5124.62,304.79999999999995,2.51,,,10,0.0,-0.6000000000000227,-0.2
2021-07-12 22:32:55+00:00,2047,6,147,90,5127.47,304.79999999999995,2.51,,,10,0.0,0.0,-0.2
2021-07-12 22:32:56+00:00,2048,6,147,90,5130.4,304.79999999999995,2.519,,,10,0.0,0.0,-0.16000000000001363
2021-07-12 22:32:57+00:00,2049,6,147,90,5133.36,304.79999999999995,2.519,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:32:58+00:00,2050,6,147,90,5136.23,304.79999999999995,2.519,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:32:59+00:00,2051,6,147,90,5138.95,304.6,2.529,,,10,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-12 22:33:00+00:00,2052,6,147,90,5141.61,304.6,2.529,,,10,0.0,0.0,-0.03999999999998636
2021-07-12 22:33:01+00:00,2053,6,147,90,5144.39,304.6,2.538,,,10,0.0,0.0,-0.03999999999998636
2021-07-12 22:33:02+00:00,2054,6,146,90,5147.14,304.4,2.538,,,10,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-12 22:33:03+00:00,2055,6,146,90,5149.92,304.20000000000005,2.547,,,10,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-12 22:33:04+00:00,2056,6,146,90,5152.74,304.20000000000005,2.547,,,10,0.0,0.0,-0.07999999999999545
2021-07-12 22:33:05+00:00,2057,6,145,90,5155.58,304.0,2.547,,,10,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-12 22:33:06+00:00,2058,6,145,90,5158.24,303.79999999999995,2.557,,,10,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-12 22:33:07+00:00,2059,6,144,90,5160.77,303.6,2.557,,,10,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-12 22:33:08+00:00,2060,6,143,90,5163.08,303.6,2.557,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:33:09+00:00,2061,6,143,90,5165.67,303.6,2.557,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:33:10+00:00,2062,6,142,89,5168.44,303.6,2.566,,,10,0.5,0.0,-0.07999999999999545
2021-07-12 22:33:11+00:00,2063,6,141,89,5171.26,303.4,2.566,,,10,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-12 22:33:12+00:00,2064,6,141,88,5174.0,303.20000000000005,2.566,,,10,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-12 22:33:13+00:00,2065,6,140,88,5176.55,303.0,2.566,,,10,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-12 22:33:14+00:00,2066,6,140,88,5178.8,302.79999999999995,2.566,,,10,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-12 22:33:15+00:00,2067,6,139,89,5182.12,302.79999999999995,2.566,,,10,0.0,0.0,-0.16000000000001363
2021-07-12 22:33:16+00:00,2068,6,139,89,5185.03,302.79999999999995,2.575,,,10,0.5,0.0,-0.12000000000000455
2021-07-12 22:33:17+00:00,2069,6,138,89,5187.9,302.6,2.575,,,10,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-12 22:33:18+00:00,2070,6,138,90,5190.65,302.6,2.575,,,10,0.0,0.0,-0.07999999999999545
2021-07-12 22:33:19+00:00,2071,6,138,90,5193.26,302.6,2.585,,,10,0.0,0.0,-0.03999999999998636
2021-07-12 22:33:20+00:00,2072,6,138,90,5196.16,302.4,2.585,,,10,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-12 22:33:21+00:00,2073,6,137,90,5198.98,302.4,2.594,,,10,0.0,0.0,-0.07999999999999545
2021-07-12 22:33:22+00:00,2074,6,137,89,5201.14,302.20000000000005,2.594,,,10,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-12 22:33:23+00:00,2075,6,137,89,5204.22,301.79999999999995,2.594,,,10,0.5,-0.40000000000009095,-0.16000000000001363
2021-07-12 22:33:24+00:00,2076,6,137,89,5207.19,301.6,2.603,,,10,0.5,-0.1999999999999318,-0.2
2021-07-12 22:33:25+00:00,2077,6,137,89,5209.86,301.6,2.603,,,10,0.0,0.0,-0.1599999999999909
2021-07-12 22:33:26+00:00,2078,6,137,89,5212.78,301.6,2.603,,,10,0.0,0.0,-0.1599999999999909
2021-07-12 22:33:27+00:00,2079,6,137,89,5215.54,301.0,2.613,,,10,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-12 22:33:28+00:00,2080,6,137,89,5218.08,300.79999999999995,2.613,,,10,0.0,-0.20000000000004547,-0.2
2021-07-12 22:33:29+00:00,2081,6,137,89,5220.74,300.79999999999995,2.613,,,10,0.0,0.0,-0.16000000000001363
2021-07-12 22:33:30+00:00,2082,6,137,89,5223.7,300.4,2.622,,,10,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-12 22:33:31+00:00,2083,6,137,89,5226.49,300.0,2.622,,,10,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-12 22:33:32+00:00,2084,6,137,89,5229.3,299.79999999999995,2.622,,,10,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:33:33+00:00,2085,6,136,89,5232.04,299.6,2.631,,,10,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-12 22:33:34+00:00,2086,6,136,89,5234.81,299.6,2.631,,,10,0.5,0.0,-0.23999999999998636
2021-07-12 22:33:35+00:00,2087,6,136,89,5237.59,299.20000000000005,2.641,,,10,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-12 22:33:36+00:00,2088,6,136,89,5240.3,299.20000000000005,2.641,,,10,0.5,0.0,-0.1599999999999909
2021-07-12 22:33:37+00:00,2089,6,136,89,5242.99,299.0,2.65,,,10,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-12 22:33:38+00:00,2090,6,136,89,5245.74,298.79999999999995,2.65,,,10,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-12 22:33:39+00:00,2091,6,136,89,5248.71,298.6,2.65,,,10,0.5,-0.1999999999999318,-0.2
2021-07-12 22:33:40+00:00,2092,6,135,89,5251.66,298.4,2.659,,,10,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-12 22:33:41+00:00,2093,6,135,89,5254.02,297.79999999999995,2.659,,,10,0.5,-0.6000000000000227,-0.2800000000000182
2021-07-12 22:33:42+00:00,2094,6,135,89,5256.74,297.6,2.669,,,10,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-12 22:33:43+00:00,2095,6,135,89,5260.24,297.6,2.669,,,10,0.5,0.0,-0.23999999999998636
2021-07-12 22:33:44+00:00,2096,6,134,89,5263.19,297.20000000000005,2.678,,,10,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:33:45+00:00,2097,6,134,89,5265.91,297.0,2.678,,,10,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-12 22:33:46+00:00,2098,6,134,89,5268.14,297.0,2.687,,,10,0.5,0.0,-0.1599999999999909
2021-07-12 22:33:47+00:00,2099,6,133,89,5270.94,297.0,2.687,,,10,0.5,0.0,-0.12000000000000455
2021-07-12 22:33:48+00:00,2100,6,133,89,5274.17,297.0,2.687,,,10,0.5,0.0,-0.12000000000000455
2021-07-12 22:33:49+00:00,2101,6,133,89,5276.86,296.79999999999995,2.697,,,10,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-12 22:33:50+00:00,2102,6,133,90,5279.69,296.79999999999995,2.697,,,10,0.0,0.0,-0.0400000000000091
2021-07-12 22:33:51+00:00,2103,6,132,90,5282.57,296.6,2.706,,,10,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-12 22:33:52+00:00,2104,6,132,90,5285.42,296.20000000000005,2.715,,,10,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-12 22:33:53+00:00,2105,6,132,90,5288.19,296.0,2.715,,,10,0.0,-0.20000000000004547,-0.2
2021-07-12 22:33:54+00:00,2106,6,132,89,5291.04,296.0,2.715,,,10,0.5,0.0,-0.1599999999999909
2021-07-12 22:33:55+00:00,2107,6,132,89,5293.94,295.79999999999995,2.725,,,10,0.5,-0.20000000000004547,-0.2
2021-07-12 22:33:56+00:00,2108,6,132,88,5296.83,295.6,2.725,,,10,0.0,-0.1999999999999318,-0.2
2021-07-12 22:33:57+00:00,2109,6,131,88,5299.67,295.6,2.734,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:33:58+00:00,2110,6,131,88,5302.42,295.4,2.734,,,10,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-12 22:33:59+00:00,2111,6,131,88,5305.27,295.4,2.743,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:34:00+00:00,2112,6,131,88,5308.15,295.4,2.743,,,10,0.0,0.0,-0.07999999999999545
2021-07-12 22:34:01+00:00,2113,6,131,88,5311.05,295.4,2.753,,,10,0.0,0.0,-0.0400000000000091
2021-07-12 22:34:02+00:00,2114,6,131,88,5313.93,295.20000000000005,2.753,,,10,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-12 22:34:03+00:00,2115,6,131,88,5316.64,295.0,2.762,,,10,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-12 22:34:04+00:00,2116,6,131,88,5319.41,294.79999999999995,2.762,,,10,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-12 22:34:05+00:00,2117,6,130,88,5322.18,294.79999999999995,2.762,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:34:06+00:00,2118,6,130,88,5324.9,294.79999999999995,2.771,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:34:07+00:00,2119,6,130,88,5327.39,294.79999999999995,2.771,,,10,0.0,0.0,-0.0800000000000182
2021-07-12 22:34:08+00:00,2120,6,130,88,5329.91,294.79999999999995,2.771,,,10,0.0,0.0,-0.0400000000000091
2021-07-12 22:34:09+00:00,2121,6,129,88,5332.03,294.79999999999995,2.771,,,10,0.0,0.0,0.0
2021-07-12 22:34:10+00:00,2122,6,129,88,5333.54,294.79999999999995,2.762,,,10,0.0,0.0,0.0
2021-07-12 22:34:11+00:00,2123,6,129,88,5334.64,294.79999999999995,2.743,,,10,0.0,0.0,0.0
2021-07-12 22:34:12+00:00,2124,6,128,83,5335.59,294.79999999999995,2.725,,,10,0.5,0.0,0.0
2021-07-12 22:34:13+00:00,2125,6,128,73,5337.06,294.6,1.642,,,10,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-12 22:34:14+00:00,2126,6,128,73,5339.05,294.4,1.642,,,10,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-12 22:34:15+00:00,2127,6,128,86,5341.22,294.4,1.875,,,10,0.0,0.0,-0.07999999999999545
2021-07-12 22:34:16+00:00,2128,6,127,86,5343.53,294.4,2.221,,,10,0.0,0.0,-0.07999999999999545
2021-07-12 22:34:17+00:00,2129,6,127,86,5346.06,294.20000000000005,2.351,,,10,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-12 22:34:18+00:00,2130,6,127,85,5348.51,293.79999999999995,2.398,,,10,0.0,-0.40000000000009095,-0.16000000000001363
2021-07-12 22:34:19+00:00,2131,6,127,84,5350.85,293.79999999999995,2.398,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:34:20+00:00,2132,6,127,84,5352.89,293.6,2.389,,,10,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-12 22:34:21+00:00,2133,6,127,84,5354.43,293.6,2.361,,,10,0.0,0.0,-0.1599999999999909
2021-07-12 22:34:22+00:00,2134,6,128,0,5355.29,293.6,2.295,,,10,0.0,0.0,-0.12000000000000455
2021-07-12 22:34:23+00:00,2135,6,128,0,5355.74,292.79999999999995,1.969,,,10,0.0,-0.8000000000000682,-0.2
2021-07-12 22:34:24+00:00,2136,6,128,0,5355.77,292.79999999999995,0.0,,,10,0.0,0.0,-0.2
2021-07-12 22:34:25+00:00,2137,6,128,0,5356.41,292.6,0.0,,,10,0.0,-0.1999999999999318,-0.2
2021-07-12 22:34:26+00:00,2138,6,128,0,5358.32,292.6,0.0,,,10,0.0,0.0,-0.2
2021-07-12 22:34:27+00:00,2139,6,128,0,5360.52,292.4,0.0,,,10,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-12 22:34:28+00:00,2140,6,127,0,5363.18,292.4,0.0,,,10,0.0,0.0,-0.07999999999999545
2021-07-12 22:34:29+00:00,2141,6,127,81,5365.84,291.79999999999995,0.0,,,10,0.0,-0.6000000000000227,-0.2
2021-07-12 22:34:30+00:00,2142,6,126,81,5368.74,291.4,1.12,,,10,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-12 22:34:31+00:00,2143,6,125,81,5371.51,290.6,1.148,,,10,0.0,-0.7999999999999545,-0.4
2021-07-12 22:34:32+00:00,2144,6,125,81,5374.15,290.4,2.454,,,10,0.0,-0.20000000000004547,-0.4
2021-07-12 22:34:33+00:00,2145,6,125,82,5377.1,289.79999999999995,2.491,,,10,0.0,-0.6000000000000227,-0.5200000000000046
2021-07-12 22:34:34+00:00,2146,6,125,82,5380.0,289.4,2.51,,,10,0.0,-0.39999999999997726,-0.47999999999999543
2021-07-12 22:34:35+00:00,2147,6,125,82,5382.89,289.0,2.538,,,10,0.5,-0.39999999999997726,-0.47999999999999543
2021-07-12 22:34:36+00:00,2148,6,124,83,5385.7,288.79999999999995,2.622,,,11,0.0,-0.20000000000004547,-0.36000000000001364
2021-07-12 22:34:37+00:00,2149,6,124,83,5388.35,288.4,2.669,,,11,0.5,-0.39999999999997726,-0.4
2021-07-12 22:34:38+00:00,2150,6,124,84,5390.89,287.79999999999995,2.697,,,11,0.5,-0.6000000000000227,-0.4
2021-07-12 22:34:39+00:00,2151,6,124,84,5393.49,287.79999999999995,2.706,,,11,0.5,0.0,-0.32000000000000456
2021-07-12 22:34:40+00:00,2152,6,124,85,5396.39,287.6,2.715,,,11,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-12 22:34:41+00:00,2153,6,124,85,5399.14,287.20000000000005,2.734,,,11,0.5,-0.39999999999997726,-0.3199999999999818
2021-07-12 22:34:42+00:00,2154,6,124,85,5401.68,287.20000000000005,2.743,,,11,0.5,0.0,-0.23999999999998636
2021-07-12 22:34:43+00:00,2155,6,123,84,5404.44,287.0,2.753,,,11,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-12 22:34:44+00:00,2156,6,123,84,5406.93,286.6,2.753,,,11,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-12 22:34:45+00:00,2157,6,123,84,5409.56,286.20000000000005,2.762,,,11,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-12 22:34:46+00:00,2158,6,123,84,5412.09,286.20000000000005,2.762,,,11,0.5,0.0,-0.2
2021-07-12 22:34:47+00:00,2159,6,123,84,5414.7,286.20000000000005,2.762,,,11,0.5,0.0,-0.2
2021-07-12 22:34:48+00:00,2160,6,123,84,5417.49,285.79999999999995,2.753,,,11,0.5,-0.40000000000009095,-0.2400000000000091
2021-07-12 22:34:49+00:00,2161,6,123,84,5420.24,285.6,2.753,,,11,0.5,-0.1999999999999318,-0.2
2021-07-12 22:34:50+00:00,2162,6,123,84,5423.21,285.20000000000005,2.743,,,11,0.5,-0.39999999999997726,-0.2
2021-07-12 22:34:51+00:00,2163,6,123,84,5426.17,284.6,2.743,,,11,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-12 22:34:52+00:00,2164,6,123,84,5428.85,284.6,2.753,,,11,0.5,0.0,-0.32000000000000456
2021-07-12 22:34:53+00:00,2165,6,123,84,5431.82,284.20000000000005,2.753,,,11,0.5,-0.39999999999997726,-0.3199999999999818
2021-07-12 22:34:54+00:00,2166,6,123,84,5434.56,283.79999999999995,2.753,,,11,0.5,-0.40000000000009095,-0.36000000000001364
2021-07-12 22:34:55+00:00,2167,6,124,84,5437.42,283.79999999999995,2.753,,,11,0.5,0.0,-0.2800000000000182
