timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-31 23:08:26+00:00,1482,5,153,92,4279.23,15.600000000000025,2.93,,,20,0.0,0.0,-0.03999999999998636
2021-05-31 23:08:27+00:00,1483,5,153,92,4282.34,15.600000000000025,2.93,,,20,0.0,0.0,0.040000000000009805
2021-05-31 23:08:28+00:00,1484,5,153,92,4286.22,15.600000000000025,2.921,,,20,0.0,0.0,-0.03999999999998636
2021-05-31 23:08:29+00:00,1485,5,153,92,4288.8,15.600000000000025,2.921,,,20,0.0,0.0,0.040000000000009805
2021-05-31 23:08:30+00:00,1486,5,153,92,4291.78,15.600000000000025,2.921,,,20,0.0,0.0,0.0
2021-05-31 23:08:31+00:00,1487,5,153,92,4295.23,15.600000000000025,2.921,,,20,0.0,0.0,0.0
2021-05-31 23:08:32+00:00,1488,5,153,92,4298.06,15.600000000000025,2.921,,,20,0.0,0.0,0.0
2021-05-31 23:08:33+00:00,1489,5,153,93,4300.55,15.200000000000044,2.911,,,20,0.5,-0.3999999999999808,-0.07999999999999616
2021-05-31 23:08:34+00:00,1490,5,153,93,4303.51,15.200000000000044,2.911,,,20,0.5,0.0,-0.07999999999999616
2021-05-31 23:08:35+00:00,1491,5,153,93,4306.83,15.200000000000044,2.911,,,20,0.5,0.0,-0.07999999999999616
2021-05-31 23:08:36+00:00,1492,5,152,93,4310.07,15.200000000000044,2.911,,,20,0.5,0.0,-0.07999999999999616
2021-05-31 23:08:37+00:00,1493,5,152,93,4313.09,15.200000000000044,2.921,,,20,0.5,0.0,-0.07999999999999616
2021-05-31 23:08:38+00:00,1494,5,152,93,4316.03,15.200000000000044,2.93,,,20,0.5,0.0,0.0
2021-05-31 23:08:39+00:00,1495,5,152,93,4318.79,15.200000000000044,2.93,,,20,0.5,0.0,0.0
2021-05-31 23:08:40+00:00,1496,5,152,93,4321.65,14.799999999999956,2.93,,,20,0.5,-0.4000000000000874,-0.08000000000001747
2021-05-31 23:08:41+00:00,1497,5,152,92,4324.42,14.799999999999956,2.93,,,20,0.0,0.0,-0.08000000000001747
2021-05-31 23:08:42+00:00,1498,5,151,92,4327.34,14.799999999999956,2.93,,,21,0.0,0.0,-0.08000000000001747
2021-05-31 23:08:43+00:00,1499,5,151,91,4330.33,14.799999999999956,2.93,,,20,0.0,0.0,-0.08000000000001747
2021-05-31 23:08:44+00:00,1500,5,151,91,4333.31,14.799999999999956,2.921,,,21,0.0,0.0,-0.08000000000001747
2021-05-31 23:08:45+00:00,1501,5,151,92,4336.21,14.799999999999956,2.921,,,21,0.0,0.0,0.0
2021-05-31 23:08:46+00:00,1502,5,150,92,4339.17,14.799999999999956,2.921,,,21,0.5,0.0,0.0
2021-05-31 23:08:47+00:00,1503,5,150,92,4342.12,15.200000000000044,2.921,,,21,0.5,0.4000000000000874,0.08000000000001747
2021-05-31 23:08:48+00:00,1504,5,150,92,4344.94,15.200000000000044,2.921,,,21,0.5,0.0,0.08000000000001747
2021-05-31 23:08:49+00:00,1505,5,150,92,4347.97,15.200000000000044,2.921,,,21,0.5,0.0,0.08000000000001747
2021-05-31 23:08:50+00:00,1506,5,150,92,4351.02,15.200000000000044,2.921,,,21,0.5,0.0,0.08000000000001747
2021-05-31 23:08:51+00:00,1507,5,150,92,4353.9,15.200000000000044,2.921,,,21,0.5,0.0,0.08000000000001747
2021-05-31 23:08:52+00:00,1508,5,151,92,4356.86,15.200000000000044,2.921,,,21,0.0,0.0,0.0
2021-05-31 23:08:53+00:00,1509,5,151,92,4359.81,15.200000000000044,2.921,,,21,0.0,0.0,0.0
2021-05-31 23:08:54+00:00,1510,5,151,92,4362.81,15.200000000000044,2.921,,,21,0.0,0.0,0.0
2021-05-31 23:08:55+00:00,1511,5,151,92,4365.58,15.200000000000044,2.921,,,21,0.0,0.0,0.0
2021-05-31 23:08:56+00:00,1512,5,152,92,4368.37,15.200000000000044,2.921,,,21,0.0,0.0,0.0
2021-05-31 23:08:57+00:00,1513,5,152,92,4371.14,15.0,2.921,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:08:58+00:00,1514,5,152,92,4374.1,15.600000000000025,2.921,,,21,0.0,0.6000000000000245,0.07999999999999616
2021-05-31 23:08:59+00:00,1515,5,153,92,4377.13,15.600000000000025,2.921,,,21,0.0,0.0,0.07999999999999616
2021-05-31 23:09:00+00:00,1516,5,153,92,4379.98,15.600000000000025,2.921,,,21,0.0,0.0,0.07999999999999616
2021-05-31 23:09:01+00:00,1517,5,153,92,4382.62,15.799999999999956,2.921,,,21,0.0,0.1999999999999318,0.11999999999998252
2021-05-31 23:09:02+00:00,1518,5,154,92,4385.49,15.799999999999956,2.921,,,21,0.0,0.0,0.15999999999999126
2021-05-31 23:09:03+00:00,1519,5,154,92,4388.41,15.799999999999956,2.921,,,21,0.0,0.0,0.03999999999998636
2021-05-31 23:09:04+00:00,1520,5,154,92,4391.85,15.799999999999956,2.921,,,21,0.0,0.0,0.03999999999998636
2021-05-31 23:09:05+00:00,1521,5,154,92,4394.81,15.799999999999956,2.911,,,21,0.0,0.0,0.03999999999998636
2021-05-31 23:09:06+00:00,1522,5,155,92,4397.16,15.600000000000025,2.911,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-31 23:09:07+00:00,1523,5,155,92,4400.13,15.799999999999956,2.911,,,21,0.0,0.1999999999999318,0.0
2021-05-31 23:09:08+00:00,1524,5,155,92,4403.04,15.399999999999975,2.911,,,21,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-31 23:09:09+00:00,1525,5,155,92,4406.05,15.799999999999956,2.911,,,21,0.0,0.3999999999999808,0.0
2021-05-31 23:09:10+00:00,1526,5,156,92,4408.87,15.799999999999956,2.911,,,21,0.0,0.0,0.0
2021-05-31 23:09:11+00:00,1527,5,156,92,4411.89,15.799999999999956,2.911,,,21,0.0,0.0,0.03999999999998636
2021-05-31 23:09:12+00:00,1528,5,156,92,4414.9,15.799999999999956,2.911,,,21,0.0,0.0,0.0
2021-05-31 23:09:13+00:00,1529,5,156,92,4417.8,15.799999999999956,2.911,,,21,0.0,0.0,0.07999999999999616
2021-05-31 23:09:14+00:00,1530,5,157,92,4420.81,15.799999999999956,2.911,,,21,0.0,0.0,0.0
2021-05-31 23:09:15+00:00,1531,5,157,93,4423.72,15.799999999999956,2.911,,,21,0.5,0.0,0.0
2021-05-31 23:09:16+00:00,1532,5,157,93,4426.57,15.799999999999956,2.911,,,21,0.5,0.0,0.0
2021-05-31 23:09:17+00:00,1533,5,157,93,4429.58,15.799999999999956,2.911,,,21,0.5,0.0,0.0
2021-05-31 23:09:18+00:00,1534,5,157,93,4432.62,15.799999999999956,2.921,,,21,0.5,0.0,0.0
2021-05-31 23:09:19+00:00,1535,5,157,93,4435.55,15.600000000000025,2.921,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-31 23:09:20+00:00,1536,5,158,93,4438.79,15.799999999999956,2.921,,,21,0.5,0.1999999999999318,0.0
2021-05-31 23:09:21+00:00,1537,5,158,93,4440.88,16.0,2.921,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-05-31 23:09:22+00:00,1538,5,158,93,4443.88,16.0,2.921,,,21,0.5,0.0,0.04000000000000874
2021-05-31 23:09:23+00:00,1539,5,158,93,4446.93,16.200000000000045,2.921,,,21,0.5,0.20000000000004547,0.08000000000001783
2021-05-31 23:09:24+00:00,1540,5,158,93,4449.96,16.200000000000045,2.921,,,21,0.5,0.0,0.12000000000000419
2021-05-31 23:09:25+00:00,1541,5,158,92,4452.79,16.0,2.93,,,21,0.5,-0.20000000000004547,0.04000000000000874
2021-05-31 23:09:26+00:00,1542,5,158,92,4455.6,16.0,2.93,,,21,0.5,0.0,0.0
2021-05-31 23:09:27+00:00,1543,5,158,92,4458.49,16.0,2.93,,,21,0.5,0.0,0.0
2021-05-31 23:09:28+00:00,1544,5,158,92,4462.02,15.600000000000025,2.921,,,21,0.5,-0.3999999999999755,-0.12000000000000419
2021-05-31 23:09:29+00:00,1545,5,158,92,4464.86,16.0,2.921,,,21,0.5,0.3999999999999755,-0.0400000000000091
2021-05-31 23:09:30+00:00,1546,5,158,92,4467.09,16.0,2.921,,,21,0.5,0.0,0.0
2021-05-31 23:09:31+00:00,1547,5,158,92,4470.07,16.0,2.921,,,21,0.5,0.0,0.0
2021-05-31 23:09:32+00:00,1548,5,158,92,4473.78,16.0,2.921,,,21,0.5,0.0,0.0
2021-05-31 23:09:33+00:00,1549,5,158,92,4476.68,16.0,2.921,,,21,0.5,0.0,0.0799999999999951
2021-05-31 23:09:34+00:00,1550,5,158,92,4479.56,16.0,2.921,,,21,0.5,0.0,0.0
2021-05-31 23:09:35+00:00,1551,5,158,92,4481.97,16.0,2.93,,,21,0.5,0.0,0.0
2021-05-31 23:09:36+00:00,1552,5,158,92,4485.53,16.0,2.93,,,21,0.5,0.0,0.0
2021-05-31 23:09:37+00:00,1553,5,157,92,4488.35,15.799999999999956,2.93,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:09:38+00:00,1554,5,157,92,4490.59,15.799999999999956,2.93,,,21,0.5,0.0,-0.04000000000000874
2021-05-31 23:09:39+00:00,1555,5,157,92,4493.52,15.799999999999956,2.93,,,21,0.5,0.0,-0.04000000000000874
2021-05-31 23:09:40+00:00,1556,5,157,92,4496.31,15.399999999999975,2.93,,,21,0.5,-0.3999999999999808,-0.12000000000000491
2021-05-31 23:09:41+00:00,1557,5,157,92,4499.1,15.399999999999975,2.93,,,21,0.5,0.0,-0.12000000000000491
2021-05-31 23:09:42+00:00,1558,5,157,92,4502.08,15.0,2.93,,,21,0.5,-0.3999999999999755,-0.15999999999999126
2021-05-31 23:09:43+00:00,1559,5,156,92,4505.06,14.799999999999956,2.93,,,21,0.5,-0.2000000000000437,-0.2
2021-05-31 23:09:44+00:00,1560,5,156,92,4508.31,14.799999999999956,2.93,,,22,0.5,0.0,-0.2
2021-05-31 23:09:45+00:00,1561,5,156,91,4511.33,14.600000000000025,2.93,,,21,0.0,-0.1999999999999318,-0.1599999999999902
2021-05-31 23:09:46+00:00,1562,5,155,90,4514.26,14.200000000000044,2.93,,,22,0.0,-0.3999999999999808,-0.23999999999998636
2021-05-31 23:09:47+00:00,1563,5,155,90,4517.14,14.0,2.93,,,21,0.0,-0.2000000000000437,-0.2
2021-05-31 23:09:48+00:00,1564,5,155,90,4520.84,13.799999999999956,2.93,,,22,0.0,-0.2000000000000437,-0.2
2021-05-31 23:09:49+00:00,1565,5,154,90,4523.27,13.799999999999956,2.93,,,22,0.0,0.0,-0.2
2021-05-31 23:09:50+00:00,1566,5,154,90,4526.44,13.600000000000025,2.93,,,22,0.0,-0.1999999999999318,-0.2
2021-05-31 23:09:51+00:00,1567,5,154,90,4529.41,13.600000000000025,2.939,,,22,0.0,0.0,-0.12000000000000384
2021-05-31 23:09:52+00:00,1568,5,153,91,4532.46,13.200000000000044,2.948,,,22,0.0,-0.3999999999999808,-0.15999999999999126
2021-05-31 23:09:53+00:00,1569,5,153,91,4535.38,13.200000000000044,2.948,,,22,0.0,0.0,-0.11999999999998252
2021-05-31 23:09:54+00:00,1570,5,152,91,4538.52,13.0,2.958,,,22,0.0,-0.2000000000000437,-0.15999999999999126
2021-05-31 23:09:55+00:00,1571,5,152,90,4541.45,12.799999999999956,2.967,,,22,0.0,-0.2000000000000437,-0.16000000000001363
2021-05-31 23:09:56+00:00,1572,5,152,90,4544.54,12.399999999999975,2.967,,,22,0.0,-0.3999999999999808,-0.24000000000000982
2021-05-31 23:09:57+00:00,1573,5,152,90,4547.65,12.0,2.976,,,22,0.0,-0.3999999999999755,-0.24000000000000873
2021-05-31 23:09:58+00:00,1574,5,151,90,4550.48,12.0,2.976,,,22,0.0,0.0,-0.24000000000000873
2021-05-31 23:09:59+00:00,1575,5,151,91,4552.91,11.800000000000011,2.986,,,22,0.0,-0.19999999999998863,-0.23999999999999772
2021-05-31 23:10:00+00:00,1576,5,151,91,4555.81,12.0,2.986,,,22,0.0,0.19999999999998863,-0.15999999999999126
2021-05-31 23:10:01+00:00,1577,5,151,91,4558.58,12.0,2.986,,,22,0.0,0.0,-0.0799999999999951
2021-05-31 23:10:02+00:00,1578,5,151,91,4561.67,12.0,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:10:03+00:00,1579,5,150,92,4564.77,12.0,2.995,,,22,0.5,0.0,0.0
2021-05-31 23:10:04+00:00,1580,5,150,92,4567.72,12.0,2.995,,,22,0.5,0.0,0.039999999999997725
2021-05-31 23:10:05+00:00,1581,5,150,92,4570.66,12.0,2.995,,,22,0.5,0.0,0.0
2021-05-31 23:10:06+00:00,1582,5,150,92,4573.7,12.0,2.995,,,22,0.5,0.0,0.0
2021-05-31 23:10:07+00:00,1583,5,150,92,4576.78,12.0,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:10:08+00:00,1584,5,150,92,4579.76,12.0,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:10:09+00:00,1585,5,150,92,4582.89,12.200000000000044,2.986,,,22,0.5,0.2000000000000437,0.04000000000000874
2021-05-31 23:10:10+00:00,1586,5,150,91,4586.01,11.800000000000011,2.986,,,22,0.0,-0.40000000000003233,-0.039999999999997725
2021-05-31 23:10:11+00:00,1587,5,150,91,4588.96,12.399999999999975,2.986,,,22,0.0,0.5999999999999641,0.0799999999999951
2021-05-31 23:10:12+00:00,1588,5,150,92,4591.96,12.399999999999975,2.986,,,22,0.0,0.0,0.0799999999999951
2021-05-31 23:10:13+00:00,1589,5,150,92,4595.06,12.399999999999975,2.976,,,22,0.0,0.0,0.0799999999999951
2021-05-31 23:10:14+00:00,1590,5,150,92,4598.18,12.600000000000025,2.976,,,22,0.0,0.20000000000004903,0.07999999999999616
2021-05-31 23:10:15+00:00,1591,5,150,93,4601.2,12.600000000000025,2.976,,,22,0.5,0.0,0.16000000000000264
2021-05-31 23:10:16+00:00,1592,5,150,93,4604.09,12.600000000000025,2.976,,,22,0.5,0.0,0.040000000000009805
2021-05-31 23:10:17+00:00,1593,5,150,93,4606.98,12.600000000000025,2.986,,,22,0.5,0.0,0.040000000000009805
2021-05-31 23:10:18+00:00,1594,5,150,93,4610.17,12.600000000000025,2.986,,,22,0.0,0.0,0.040000000000009805
2021-05-31 23:10:19+00:00,1595,5,150,93,4613.13,12.600000000000025,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:10:20+00:00,1596,5,151,93,4616.06,12.600000000000025,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:10:21+00:00,1597,5,151,93,4618.99,12.600000000000025,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:10:22+00:00,1598,5,151,93,4621.92,12.600000000000025,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:10:23+00:00,1599,5,151,93,4624.89,12.600000000000025,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:10:24+00:00,1600,5,151,94,4627.92,12.600000000000025,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:10:25+00:00,1601,5,151,94,4631.1,12.600000000000025,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:10:26+00:00,1602,5,152,94,4634.21,12.600000000000025,2.995,,,22,0.0,0.0,0.0
2021-05-31 23:10:27+00:00,1603,5,152,93,4637.16,12.600000000000025,2.995,,,22,0.5,0.0,0.0
2021-05-31 23:10:28+00:00,1604,5,152,93,4639.96,12.399999999999975,2.995,,,22,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 23:10:29+00:00,1605,5,152,93,4642.87,12.600000000000025,2.995,,,22,0.5,0.20000000000004903,0.0
2021-05-31 23:10:30+00:00,1606,5,153,93,4645.86,12.799999999999956,2.995,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-05-31 23:10:31+00:00,1607,5,153,93,4648.95,12.799999999999956,2.995,,,22,0.5,0.0,0.03999999999998636
2021-05-31 23:10:32+00:00,1608,5,153,93,4651.94,12.600000000000025,2.995,,,22,0.5,-0.1999999999999318,0.0
2021-05-31 23:10:33+00:00,1609,5,153,93,4654.95,12.600000000000025,2.995,,,22,0.5,0.0,0.040000000000009805
2021-05-31 23:10:34+00:00,1610,5,153,93,4657.82,12.600000000000025,2.995,,,22,0.5,0.0,0.0
2021-05-31 23:10:35+00:00,1611,5,153,93,4660.53,12.600000000000025,2.995,,,22,0.5,0.0,-0.03999999999998636
2021-05-31 23:10:36+00:00,1612,5,153,93,4663.41,12.600000000000025,2.995,,,22,0.5,0.0,-0.03999999999998636
2021-05-31 23:10:37+00:00,1613,5,153,93,4666.32,12.600000000000025,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:10:38+00:00,1614,5,153,92,4669.41,12.600000000000025,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:10:39+00:00,1615,5,153,92,4672.23,12.600000000000025,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:10:40+00:00,1616,5,153,92,4675.39,12.600000000000025,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:10:41+00:00,1617,5,153,92,4678.54,12.600000000000025,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:10:42+00:00,1618,5,153,92,4681.66,12.600000000000025,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:10:43+00:00,1619,5,153,92,4684.67,12.600000000000025,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:10:44+00:00,1620,5,153,92,4687.8,12.600000000000025,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:10:45+00:00,1621,5,153,92,4690.56,12.600000000000025,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:10:46+00:00,1622,5,152,91,4693.54,12.600000000000025,2.986,,,22,0.0,0.0,0.0
2021-05-31 23:10:47+00:00,1623,5,152,91,4696.58,12.399999999999975,2.986,,,22,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-31 23:10:48+00:00,1624,5,152,91,4699.75,12.399999999999975,2.986,,,22,0.0,0.0,-0.040000000000009805
2021-05-31 23:10:49+00:00,1625,5,152,92,4702.91,12.200000000000044,2.986,,,22,0.5,-0.1999999999999318,-0.07999999999999616
2021-05-31 23:10:50+00:00,1626,5,152,92,4706.12,12.200000000000044,2.995,,,22,0.5,0.0,-0.07999999999999616
2021-05-31 23:10:51+00:00,1627,5,152,92,4709.02,12.399999999999975,2.995,,,22,0.5,0.1999999999999318,-0.040000000000009805
2021-05-31 23:10:52+00:00,1628,5,152,92,4712.08,12.0,2.995,,,22,0.5,-0.3999999999999755,-0.0799999999999951
2021-05-31 23:10:53+00:00,1629,5,152,92,4715.21,12.200000000000044,3.004,,,22,0.5,0.2000000000000437,-0.03999999999998636
2021-05-31 23:10:54+00:00,1630,5,152,92,4718.0,12.0,3.004,,,22,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:10:55+00:00,1631,5,152,92,4720.92,12.0,3.004,,,22,0.5,0.0,-0.04000000000000874
2021-05-31 23:10:56+00:00,1632,5,152,92,4723.61,12.0,3.004,,,22,0.5,0.0,-0.0799999999999951
2021-05-31 23:10:57+00:00,1633,5,152,92,4726.44,12.0,3.014,,,22,0.5,0.0,0.0
2021-05-31 23:10:58+00:00,1634,5,152,92,4729.26,12.0,3.014,,,22,0.5,0.0,-0.04000000000000874
2021-05-31 23:10:59+00:00,1635,5,152,92,4732.12,12.0,3.014,,,22,0.5,0.0,0.0
2021-05-31 23:11:00+00:00,1636,5,152,92,4734.74,12.0,3.014,,,22,0.5,0.0,0.0
2021-05-31 23:11:01+00:00,1637,5,152,92,4737.53,12.0,3.014,,,22,0.5,0.0,0.0
2021-05-31 23:11:02+00:00,1638,5,152,91,4739.99,12.200000000000044,3.014,,,22,0.0,0.2000000000000437,0.04000000000000874
2021-05-31 23:11:03+00:00,1639,5,151,91,4742.61,11.800000000000011,3.004,,,22,0.0,-0.40000000000003233,-0.039999999999997725
2021-05-31 23:11:04+00:00,1640,5,151,91,4745.78,12.200000000000044,3.004,,,22,0.0,0.40000000000003233,0.04000000000000874
2021-05-31 23:11:05+00:00,1641,5,151,91,4749.08,12.200000000000044,3.004,,,22,0.0,0.0,0.04000000000000874
2021-05-31 23:11:06+00:00,1642,5,151,91,4752.33,12.200000000000044,3.004,,,22,0.0,0.0,0.04000000000000874
2021-05-31 23:11:07+00:00,1643,5,151,92,4755.27,12.200000000000044,3.004,,,22,0.5,0.0,0.0
2021-05-31 23:11:08+00:00,1644,5,151,92,4758.29,12.200000000000044,2.995,,,22,0.5,0.0,0.08000000000000647
2021-05-31 23:11:09+00:00,1645,5,151,92,4761.17,12.200000000000044,2.995,,,22,0.5,0.0,0.0
2021-05-31 23:11:10+00:00,1646,5,151,92,4764.59,12.200000000000044,2.995,,,22,0.5,0.0,0.0
2021-05-31 23:11:11+00:00,1647,5,151,92,4767.72,12.200000000000044,2.995,,,22,0.5,0.0,0.0
2021-05-31 23:11:12+00:00,1648,5,152,92,4770.91,12.200000000000044,2.995,,,22,0.5,0.0,0.0
2021-05-31 23:11:13+00:00,1649,5,152,92,4773.88,12.0,2.995,,,22,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:11:14+00:00,1650,5,152,91,4777.04,12.200000000000044,2.995,,,22,0.0,0.2000000000000437,0.0
2021-05-31 23:11:15+00:00,1651,5,152,91,4780.0,12.200000000000044,2.995,,,22,0.0,0.0,0.0
2021-05-31 23:11:16+00:00,1652,5,152,91,4783.08,12.200000000000044,2.995,,,22,0.0,0.0,0.0
2021-05-31 23:11:17+00:00,1653,5,152,92,4786.05,12.200000000000044,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:11:18+00:00,1654,5,153,92,4788.99,12.200000000000044,2.986,,,22,0.5,0.0,0.04000000000000874
2021-05-31 23:11:19+00:00,1655,5,153,92,4791.93,12.200000000000044,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:11:20+00:00,1656,5,153,92,4794.82,12.200000000000044,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:11:21+00:00,1657,5,154,92,4797.75,12.200000000000044,2.986,,,22,0.5,0.0,0.0
2021-05-31 23:11:22+00:00,1658,5,154,91,4800.69,12.0,2.986,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:11:23+00:00,1659,5,154,91,4803.69,12.200000000000044,2.986,,,22,0.0,0.2000000000000437,0.0
2021-05-31 23:11:24+00:00,1660,5,154,91,4806.56,11.800000000000011,2.976,,,22,0.0,-0.40000000000003233,-0.08000000000000647
2021-05-31 23:11:25+00:00,1661,5,154,91,4809.49,12.200000000000044,2.976,,,22,0.0,0.40000000000003233,0.0
2021-05-31 23:11:26+00:00,1662,5,154,92,4812.44,11.800000000000011,2.976,,,22,0.5,-0.40000000000003233,-0.08000000000000647
2021-05-31 23:11:27+00:00,1663,5,154,92,4815.35,12.200000000000044,2.976,,,22,0.5,0.40000000000003233,0.04000000000000874
2021-05-31 23:11:28+00:00,1664,5,155,92,4818.14,12.0,2.976,,,22,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:11:29+00:00,1665,5,155,92,4821.02,12.0,2.967,,,22,0.5,0.0,0.039999999999997725
2021-05-31 23:11:30+00:00,1666,5,155,91,4823.87,12.0,2.967,,,22,0.0,0.0,-0.04000000000000874
2021-05-31 23:11:31+00:00,1667,5,155,91,4826.66,12.200000000000044,2.967,,,22,0.0,0.2000000000000437,0.08000000000000647
2021-05-31 23:11:32+00:00,1668,5,155,91,4829.4,12.0,2.967,,,22,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-31 23:11:33+00:00,1669,5,155,91,4832.55,12.0,2.958,,,22,0.0,0.0,0.0
2021-05-31 23:11:34+00:00,1670,5,155,91,4835.54,12.0,2.958,,,22,0.0,0.0,0.0
2021-05-31 23:11:35+00:00,1671,5,154,91,4838.47,12.0,2.958,,,22,0.0,0.0,0.0
2021-05-31 23:11:36+00:00,1672,5,154,92,4841.51,11.800000000000011,2.958,,,22,0.5,-0.19999999999998863,-0.08000000000000647
2021-05-31 23:11:37+00:00,1673,5,155,92,4844.48,11.800000000000011,2.948,,,22,0.5,0.0,-0.039999999999997725
2021-05-31 23:11:38+00:00,1674,5,154,92,4847.4,11.800000000000011,2.948,,,22,0.5,0.0,-0.039999999999997725
2021-05-31 23:11:39+00:00,1675,5,154,92,4850.65,11.800000000000011,2.948,,,22,0.5,0.0,-0.039999999999997725
2021-05-31 23:11:40+00:00,1676,5,154,92,4854.24,11.800000000000011,2.948,,,22,0.5,0.0,-0.039999999999997725
2021-05-31 23:11:41+00:00,1677,5,154,92,4857.5,11.399999999999975,2.948,,,22,0.5,-0.4000000000000359,-0.08000000000000718
2021-05-31 23:11:42+00:00,1678,5,154,91,4860.62,11.800000000000011,2.958,,,22,0.0,0.4000000000000359,0.0
2021-05-31 23:11:43+00:00,1679,5,154,92,4863.38,11.600000000000025,2.958,,,22,0.0,-0.19999999999998685,-0.03999999999999737
2021-05-31 23:11:44+00:00,1680,5,154,92,4866.23,11.800000000000011,2.958,,,22,0.0,0.19999999999998685,0.0
2021-05-31 23:11:45+00:00,1681,5,154,92,4868.95,11.800000000000011,2.958,,,22,0.0,0.0,0.0
2021-05-31 23:11:46+00:00,1682,5,154,92,4871.72,11.800000000000011,2.958,,,22,0.0,0.0,0.08000000000000718
2021-05-31 23:11:47+00:00,1683,5,154,92,4874.39,11.800000000000011,2.958,,,22,0.0,0.0,0.0
2021-05-31 23:11:48+00:00,1684,5,154,92,4877.16,11.800000000000011,2.958,,,22,0.0,0.0,0.03999999999999737
2021-05-31 23:11:49+00:00,1685,5,154,92,4879.79,11.800000000000011,2.958,,,22,0.0,0.0,0.0
2021-05-31 23:11:50+00:00,1686,5,154,92,4882.67,11.800000000000011,2.958,,,22,0.0,0.0,0.0
2021-05-31 23:11:51+00:00,1687,5,154,92,4885.55,11.800000000000011,2.958,,,22,0.5,0.0,0.0
2021-05-31 23:11:52+00:00,1688,5,154,92,4888.62,11.600000000000025,2.958,,,22,0.0,-0.19999999999998685,-0.03999999999999737
2021-05-31 23:11:53+00:00,1689,5,154,92,4891.59,11.600000000000025,2.958,,,22,0.0,0.0,-0.03999999999999737
2021-05-31 23:11:54+00:00,1690,5,154,91,4894.86,11.600000000000025,2.958,,,22,0.0,0.0,-0.03999999999999737
2021-05-31 23:11:55+00:00,1691,5,154,90,4897.96,11.399999999999975,2.958,,,22,0.5,-0.20000000000004903,-0.08000000000000718
2021-05-31 23:11:56+00:00,1692,5,154,90,4901.29,11.600000000000025,2.948,,,22,0.5,0.20000000000004903,-0.03999999999999737
2021-05-31 23:11:57+00:00,1693,5,154,89,4904.18,11.399999999999975,2.958,,,22,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 23:11:58+00:00,1694,5,154,89,4907.23,11.399999999999975,2.958,,,22,0.0,0.0,-0.040000000000009805
2021-05-31 23:11:59+00:00,1695,5,154,89,4910.16,11.199999999999989,2.958,,,22,0.0,-0.19999999999998685,-0.08000000000000718
2021-05-31 23:12:00+00:00,1696,5,154,90,4913.15,11.199999999999989,2.958,,,22,0.0,0.0,-0.03999999999999737
2021-05-31 23:12:01+00:00,1697,5,153,90,4915.98,11.0,2.958,,,22,0.0,-0.19999999999998863,-0.12000000000000491
2021-05-31 23:12:02+00:00,1698,5,153,91,4918.92,11.0,2.958,,,22,0.0,0.0,-0.0799999999999951
2021-05-31 23:12:03+00:00,1699,5,153,92,4921.88,10.600000000000025,2.958,,,22,0.5,-0.3999999999999755,-0.1599999999999902
