timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-30 23:06:02+00:00,1667,5,150,91,4863.49,26.399999999999977,2.827,,,13,0.0,-0.20000000000004547,0.07999999999999545
2021-06-30 23:06:03+00:00,1668,5,149,92,4866.19,26.399999999999977,2.827,,,13,0.0,0.0,0.07999999999999545
2021-06-30 23:06:04+00:00,1669,5,148,92,4868.64,26.200000000000045,2.827,,,13,0.0,-0.1999999999999318,0.0400000000000091
2021-06-30 23:06:05+00:00,1670,5,148,92,4871.32,26.399999999999977,2.827,,,13,0.0,0.1999999999999318,0.0
2021-06-30 23:06:06+00:00,1671,5,147,92,4873.84,26.399999999999977,2.827,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 23:06:07+00:00,1672,5,147,91,4876.67,26.399999999999977,2.827,,,13,0.0,0.0,0.0
2021-06-30 23:06:08+00:00,1673,5,146,90,4879.6,26.399999999999977,2.827,,,13,0.0,0.0,0.0
2021-06-30 23:06:09+00:00,1674,5,147,90,4882.41,26.600000000000023,2.818,,,13,0.0,0.20000000000004547,0.07999999999999545
2021-06-30 23:06:10+00:00,1675,5,147,90,4885.16,26.799999999999955,2.818,,,13,0.0,0.1999999999999318,0.07999999999999545
2021-06-30 23:06:11+00:00,1676,5,147,90,4887.82,26.799999999999955,2.818,,,13,0.0,0.0,0.07999999999999545
2021-06-30 23:06:12+00:00,1677,5,147,90,4890.54,27.0,2.818,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 23:06:13+00:00,1678,5,147,90,4893.51,27.0,2.809,,,13,0.0,0.0,0.12000000000000455
2021-06-30 23:06:14+00:00,1679,5,147,91,4896.58,27.399999999999977,2.809,,,13,0.0,0.39999999999997726,0.1599999999999909
2021-06-30 23:06:15+00:00,1680,5,147,91,4899.39,27.399999999999977,2.809,,,13,0.0,0.0,0.12000000000000455
2021-06-30 23:06:16+00:00,1681,5,147,91,4902.19,27.399999999999977,2.809,,,13,0.0,0.0,0.12000000000000455
2021-06-30 23:06:17+00:00,1682,5,147,91,4904.94,27.399999999999977,2.809,,,13,0.0,0.0,0.07999999999999545
2021-06-30 23:06:18+00:00,1683,5,146,90,4907.63,27.600000000000023,2.809,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 23:06:19+00:00,1684,5,147,90,4910.41,27.799999999999955,2.809,,,13,0.0,0.1999999999999318,0.07999999999999545
2021-06-30 23:06:20+00:00,1685,5,147,90,4913.78,28.0,2.809,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 23:06:21+00:00,1686,5,147,90,4916.04,28.200000000000045,2.799,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-06-30 23:06:22+00:00,1687,5,147,91,4918.96,28.600000000000023,2.799,,,13,0.0,0.39999999999997726,0.2400000000000091
2021-06-30 23:06:23+00:00,1688,5,147,91,4921.56,28.799999999999955,2.799,,,13,0.0,0.1999999999999318,0.23999999999998636
2021-06-30 23:06:24+00:00,1689,5,147,90,4924.26,28.799999999999955,2.799,,,13,0.0,0.0,0.2
2021-06-30 23:06:25+00:00,1690,5,147,90,4926.98,28.799999999999955,2.799,,,13,0.0,0.0,0.1599999999999909
2021-06-30 23:06:26+00:00,1691,5,148,90,4930.23,29.0,2.799,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-06-30 23:06:27+00:00,1692,5,148,90,4932.54,28.799999999999955,2.799,,,13,0.0,-0.20000000000004547,0.03999999999998636
2021-06-30 23:06:28+00:00,1693,5,148,91,4935.33,29.0,2.799,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:06:29+00:00,1694,5,149,91,4938.18,29.0,2.799,,,13,0.0,0.0,0.0400000000000091
2021-06-30 23:06:30+00:00,1695,5,150,91,4941.1,29.399999999999977,2.799,,,13,0.0,0.39999999999997726,0.12000000000000455
2021-06-30 23:06:31+00:00,1696,5,150,90,4943.98,29.399999999999977,2.799,,,13,0.0,0.0,0.07999999999999545
2021-06-30 23:06:32+00:00,1697,5,151,90,4946.74,29.600000000000023,2.799,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-06-30 23:06:33+00:00,1698,5,152,90,4949.42,29.600000000000023,2.799,,,13,0.0,0.0,0.12000000000000455
2021-06-30 23:06:34+00:00,1699,5,153,90,4952.08,29.600000000000023,2.799,,,13,0.0,0.0,0.12000000000000455
2021-06-30 23:06:35+00:00,1700,5,154,90,4954.77,29.600000000000023,2.799,,,13,0.0,0.0,0.0400000000000091
2021-06-30 23:06:36+00:00,1701,5,154,90,4957.47,29.600000000000023,2.799,,,13,0.0,0.0,0.0400000000000091
2021-06-30 23:06:37+00:00,1702,5,155,90,4960.15,29.600000000000023,2.799,,,13,0.0,0.0,0.0
2021-06-30 23:06:38+00:00,1703,5,155,90,4962.67,29.799999999999955,2.79,,,13,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 23:06:39+00:00,1704,5,156,90,4965.04,30.200000000000045,2.79,,,13,0.0,0.40000000000009095,0.12000000000000455
2021-06-30 23:06:40+00:00,1705,5,156,90,4968.31,30.600000000000023,2.79,,,13,0.0,0.39999999999997726,0.2
2021-06-30 23:06:41+00:00,1706,5,158,90,4970.52,30.799999999999955,2.79,,,13,0.0,0.1999999999999318,0.23999999999998636
2021-06-30 23:06:42+00:00,1707,5,159,91,4973.19,31.0,2.781,,,13,0.0,0.20000000000004547,0.2799999999999955
2021-06-30 23:06:43+00:00,1708,5,159,91,4975.8,31.200000000000045,2.781,,,13,0.0,0.20000000000004547,0.2800000000000182
2021-06-30 23:06:44+00:00,1709,5,159,91,4978.33,31.399999999999977,2.781,,,13,0.0,0.1999999999999318,0.23999999999998636
2021-06-30 23:06:45+00:00,1710,5,160,91,4981.4,31.200000000000045,2.771,,,13,0.0,-0.1999999999999318,0.12000000000000455
2021-06-30 23:06:46+00:00,1711,5,160,91,4983.52,31.399999999999977,2.771,,,13,0.0,0.1999999999999318,0.12000000000000455
2021-06-30 23:06:47+00:00,1712,5,160,91,4986.34,31.600000000000023,2.762,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 23:06:48+00:00,1713,5,162,90,4989.11,31.799999999999955,2.762,,,13,0.0,0.1999999999999318,0.11999999999998182
2021-06-30 23:06:49+00:00,1714,5,160,90,4991.68,31.799999999999955,2.762,,,13,0.0,0.0,0.07999999999999545
2021-06-30 23:06:50+00:00,1715,5,162,90,4994.96,32.0,2.753,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-06-30 23:06:51+00:00,1716,5,161,90,4997.19,32.0,2.753,,,13,0.0,0.0,0.12000000000000455
2021-06-30 23:06:52+00:00,1717,5,161,90,5000.01,32.200000000000045,2.753,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 23:06:53+00:00,1718,6,161,90,5002.63,32.200000000000045,2.743,,,13,0.0,0.0,0.0800000000000182
2021-06-30 23:06:54+00:00,1719,6,160,89,5005.25,32.39999999999998,2.743,,,13,0.0,0.1999999999999318,0.12000000000000455
2021-06-30 23:06:55+00:00,1720,6,160,89,5008.14,32.799999999999955,2.743,,,13,0.0,0.39999999999997726,0.1599999999999909
2021-06-30 23:06:56+00:00,1721,6,159,91,5010.98,33.0,2.734,,,13,0.0,0.20000000000004547,0.2
2021-06-30 23:06:57+00:00,1722,6,159,91,5013.79,33.39999999999998,2.734,,,13,0.0,0.39999999999997726,0.23999999999998636
2021-06-30 23:06:58+00:00,1723,6,159,91,5016.24,33.39999999999998,2.734,,,13,0.0,0.0,0.23999999999998636
2021-06-30 23:06:59+00:00,1724,6,158,90,5018.81,33.39999999999998,2.734,,,13,0.0,0.0,0.2
2021-06-30 23:07:00+00:00,1725,6,158,90,5021.56,33.39999999999998,2.725,,,13,0.0,0.0,0.12000000000000455
2021-06-30 23:07:01+00:00,1726,6,158,91,5024.26,33.39999999999998,2.725,,,13,0.0,0.0,0.07999999999999545
2021-06-30 23:07:02+00:00,1727,6,157,91,5026.73,33.60000000000002,2.725,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:07:03+00:00,1728,6,158,91,5029.29,33.799999999999955,2.725,,,13,0.0,0.1999999999999318,0.07999999999999545
2021-06-30 23:07:04+00:00,1729,6,158,91,5031.99,34.0,2.715,,,13,0.0,0.20000000000004547,0.12000000000000455
2021-06-30 23:07:05+00:00,1730,6,159,90,5034.77,34.200000000000045,2.715,,,13,0.5,0.20000000000004547,0.16000000000001363
2021-06-30 23:07:06+00:00,1731,6,159,90,5037.49,34.200000000000045,2.715,,,13,0.0,0.0,0.16000000000001363
2021-06-30 23:07:07+00:00,1732,6,160,90,5040.08,34.39999999999998,2.715,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-06-30 23:07:08+00:00,1733,6,161,90,5043.4,34.60000000000002,2.715,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-06-30 23:07:09+00:00,1734,6,161,89,5045.79,34.60000000000002,2.715,,,13,0.5,0.0,0.12000000000000455
2021-06-30 23:07:10+00:00,1735,6,163,89,5048.69,34.799999999999955,2.706,,,13,0.5,0.1999999999999318,0.11999999999998182
2021-06-30 23:07:11+00:00,1736,6,165,89,5051.2,35.0,2.706,,,13,0.5,0.20000000000004547,0.1599999999999909
2021-06-30 23:07:12+00:00,1737,6,164,89,5053.34,35.200000000000045,2.706,,,13,0.5,0.20000000000004547,0.16000000000001363
2021-06-30 23:07:13+00:00,1738,6,164,88,5056.33,35.39999999999998,2.706,,,13,0.0,0.1999999999999318,0.1599999999999909
2021-06-30 23:07:14+00:00,1739,6,164,88,5058.93,35.39999999999998,2.706,,,13,0.0,0.0,0.1599999999999909
2021-06-30 23:07:15+00:00,1740,6,166,88,5060.89,35.39999999999998,2.697,,,13,0.0,0.0,0.12000000000000455
2021-06-30 23:07:16+00:00,1741,6,166,88,5063.51,35.799999999999955,2.697,,,13,0.0,0.39999999999997726,0.1599999999999909
2021-06-30 23:07:17+00:00,1742,6,170,87,5066.04,36.200000000000045,2.697,,,13,0.0,0.40000000000009095,0.2
2021-06-30 23:07:18+00:00,1743,6,170,87,5068.96,36.200000000000045,2.687,,,13,0.0,0.0,0.16000000000001363
2021-06-30 23:07:19+00:00,1744,6,170,87,5071.34,36.39999999999998,2.687,,,13,0.0,0.1999999999999318,0.2
2021-06-30 23:07:20+00:00,1745,6,169,87,5073.12,36.79999999999996,2.678,,,13,0.0,0.39999999999998437,0.27999999999999686
2021-06-30 23:07:21+00:00,1746,6,169,88,5075.44,37.200000000000045,2.678,,,13,0.0,0.40000000000008384,0.2800000000000182
2021-06-30 23:07:22+00:00,1747,6,169,88,5078.38,37.200000000000045,2.669,,,13,0.0,0.0,0.2
2021-06-30 23:07:23+00:00,1748,6,168,88,5080.34,37.60000000000002,2.669,,,13,0.0,0.39999999999997726,0.2799999999999955
2021-06-30 23:07:24+00:00,1749,6,168,88,5082.79,37.200000000000045,2.659,,,13,0.0,-0.39999999999997726,0.16000000000001363
2021-06-30 23:07:25+00:00,1750,6,167,88,5085.21,37.200000000000045,2.659,,,13,0.0,0.0,0.08000000000001677
2021-06-30 23:07:26+00:00,1751,6,166,89,5087.85,37.200000000000045,2.65,,,13,0.0,0.0,0.0
2021-06-30 23:07:27+00:00,1752,6,166,89,5090.6,37.200000000000045,2.641,,,13,0.5,0.0,0.0
2021-06-30 23:07:28+00:00,1753,6,166,89,5093.16,37.200000000000045,2.641,,,13,0.5,0.0,-0.07999999999999545
2021-06-30 23:07:29+00:00,1754,6,166,89,5095.86,37.200000000000045,2.641,,,13,0.5,0.0,0.0
2021-06-30 23:07:30+00:00,1755,6,167,89,5098.43,37.200000000000045,2.631,,,13,0.5,0.0,0.0
2021-06-30 23:07:31+00:00,1756,6,167,89,5101.24,37.200000000000045,2.631,,,13,0.5,0.0,0.0
2021-06-30 23:07:32+00:00,1757,6,167,89,5104.11,37.200000000000045,2.631,,,13,0.5,0.0,0.0
2021-06-30 23:07:33+00:00,1758,6,166,89,5106.9,37.200000000000045,2.631,,,13,0.5,0.0,0.0
2021-06-30 23:07:34+00:00,1759,6,166,89,5110.36,37.0,2.631,,,13,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:07:35+00:00,1760,6,165,89,5112.61,36.79999999999996,2.631,,,13,0.5,-0.20000000000003837,-0.08000000000001677
2021-06-30 23:07:36+00:00,1761,6,163,89,5115.28,36.79999999999996,2.631,,,13,0.5,0.0,-0.08000000000001677
2021-06-30 23:07:37+00:00,1762,6,163,90,5117.94,36.39999999999998,2.631,,,13,0.0,-0.39999999999998437,-0.16000000000001363
2021-06-30 23:07:38+00:00,1763,6,161,89,5121.3,36.39999999999998,2.631,,,13,0.0,0.0,-0.16000000000001363
2021-06-30 23:07:39+00:00,1764,6,160,89,5123.62,36.200000000000045,2.641,,,13,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-30 23:07:40+00:00,1765,6,160,89,5126.6,36.0,2.641,,,13,0.0,-0.20000000000004547,-0.15999999999999232
2021-06-30 23:07:41+00:00,1766,6,158,90,5130.15,36.0,2.641,,,13,0.0,0.0,-0.15999999999999232
2021-06-30 23:07:42+00:00,1767,6,157,90,5133.1,36.0,2.65,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:07:43+00:00,1768,6,156,90,5136.08,35.799999999999955,2.65,,,13,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:07:44+00:00,1769,6,156,90,5138.28,35.60000000000002,2.65,,,13,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-30 23:07:45+00:00,1770,6,156,90,5140.94,35.60000000000002,2.659,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:07:46+00:00,1771,6,156,90,5144.57,35.60000000000002,2.659,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:07:47+00:00,1772,6,155,91,5146.89,35.39999999999998,2.659,,,13,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:07:48+00:00,1773,6,155,91,5149.94,35.39999999999998,2.669,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:07:49+00:00,1774,6,155,91,5152.95,35.39999999999998,2.669,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 23:07:50+00:00,1775,6,155,91,5156.01,35.39999999999998,2.678,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 23:07:51+00:00,1776,6,156,91,5159.62,35.200000000000045,2.678,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-30 23:07:52+00:00,1777,6,156,91,5162.42,35.0,2.678,,,13,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 23:07:53+00:00,1778,6,156,90,5165.29,34.799999999999955,2.687,,,13,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:07:54+00:00,1779,6,156,90,5167.64,34.60000000000002,2.687,,,13,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-30 23:07:55+00:00,1780,6,156,91,5170.42,34.60000000000002,2.697,,,13,0.0,0.0,-0.1599999999999909
2021-06-30 23:07:56+00:00,1781,6,156,91,5173.31,34.39999999999998,2.697,,,13,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-30 23:07:57+00:00,1782,6,155,91,5176.66,34.39999999999998,2.706,,,13,0.0,0.0,-0.12000000000000455
2021-06-30 23:07:58+00:00,1783,6,155,91,5178.84,34.39999999999998,2.706,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:07:59+00:00,1784,6,155,91,5181.51,34.200000000000045,2.706,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-30 23:08:00+00:00,1785,6,156,91,5184.37,34.200000000000045,2.715,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:08:01+00:00,1786,6,156,91,5187.88,34.200000000000045,2.715,,,13,0.0,0.0,-0.03999999999998636
2021-06-30 23:08:02+00:00,1787,6,156,91,5190.74,33.799999999999955,2.725,,,13,0.0,-0.40000000000009095,-0.12000000000000455
2021-06-30 23:08:03+00:00,1788,6,157,91,5192.98,33.60000000000002,2.725,,,13,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-30 23:08:04+00:00,1789,6,157,91,5195.75,33.60000000000002,2.725,,,13,0.0,0.0,-0.12000000000000455
2021-06-30 23:08:05+00:00,1790,6,159,91,5198.57,33.60000000000002,2.725,,,13,0.0,0.0,-0.12000000000000455
2021-06-30 23:08:06+00:00,1791,6,158,91,5201.77,33.60000000000002,2.725,,,13,0.0,0.0,-0.12000000000000455
2021-06-30 23:08:07+00:00,1792,6,158,91,5204.7,33.39999999999998,2.734,,,13,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 23:08:08+00:00,1793,6,159,91,5207.0,33.39999999999998,2.734,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 23:08:09+00:00,1794,6,159,91,5210.01,33.200000000000045,2.734,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-30 23:08:10+00:00,1795,6,159,91,5212.88,33.200000000000045,2.734,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:08:11+00:00,1796,6,159,91,5216.06,33.0,2.743,,,13,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:08:12+00:00,1797,6,160,92,5219.68,32.799999999999955,2.743,,,13,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:08:13+00:00,1798,6,160,92,5222.13,32.799999999999955,2.753,,,13,0.0,0.0,-0.12000000000000455
2021-06-30 23:08:14+00:00,1799,6,160,92,5225.06,32.799999999999955,2.753,,,13,0.0,0.0,-0.0800000000000182
2021-06-30 23:08:15+00:00,1800,6,160,92,5228.48,32.799999999999955,2.762,,,13,0.0,0.0,-0.0800000000000182
2021-06-30 23:08:16+00:00,1801,6,160,91,5231.6,32.60000000000002,2.762,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-30 23:08:17+00:00,1802,6,160,91,5234.18,32.39999999999998,2.771,,,13,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 23:08:18+00:00,1803,6,160,91,5237.38,32.0,2.781,,,13,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-30 23:08:19+00:00,1804,6,160,91,5240.5,32.0,2.781,,,13,0.0,0.0,-0.1599999999999909
2021-06-30 23:08:20+00:00,1805,6,161,91,5244.25,32.0,2.79,,,13,0.0,0.0,-0.1599999999999909
2021-06-30 23:08:21+00:00,1806,6,161,91,5247.25,32.0,2.79,,,13,0.0,0.0,-0.12000000000000455
2021-06-30 23:08:22+00:00,1807,6,161,91,5250.37,32.0,2.799,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:08:23+00:00,1808,6,160,91,5252.78,31.799999999999955,2.809,,,13,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 23:08:24+00:00,1809,6,161,91,5256.36,31.799999999999955,2.809,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 23:08:25+00:00,1810,6,161,91,5258.93,31.799999999999955,2.818,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 23:08:26+00:00,1811,6,160,92,5262.13,31.799999999999955,2.818,,,13,0.0,0.0,-0.0400000000000091
2021-06-30 23:08:27+00:00,1812,6,160,92,5265.1,31.600000000000023,2.827,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-30 23:08:28+00:00,1813,6,160,92,5268.1,31.600000000000023,2.827,,,13,0.0,0.0,-0.03999999999998636
2021-06-30 23:08:29+00:00,1814,6,161,91,5271.12,31.399999999999977,2.837,,,13,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-30 23:08:30+00:00,1815,6,161,91,5274.19,31.0,2.837,,,13,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-30 23:08:31+00:00,1816,6,162,91,5277.06,31.0,2.846,,,13,0.0,0.0,-0.1599999999999909
2021-06-30 23:08:32+00:00,1817,6,162,92,5279.97,31.0,2.846,,,13,0.0,0.0,-0.12000000000000455
2021-06-30 23:08:33+00:00,1818,6,163,92,5282.85,31.0,2.855,,,13,0.0,0.0,-0.12000000000000455
2021-06-30 23:08:34+00:00,1819,6,163,92,5285.85,30.799999999999955,2.855,,,13,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:08:35+00:00,1820,6,164,92,5288.95,30.600000000000023,2.855,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-30 23:08:36+00:00,1821,6,163,92,5292.08,30.600000000000023,2.865,,,13,0.0,0.0,-0.07999999999999545
2021-06-30 23:08:37+00:00,1822,6,164,92,5295.28,30.399999999999977,2.865,,,13,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:08:38+00:00,1823,6,163,92,5298.23,30.399999999999977,2.874,,,13,0.0,0.0,-0.12000000000000455
2021-06-30 23:08:39+00:00,1824,6,163,92,5301.02,30.399999999999977,2.874,,,12,0.0,0.0,-0.07999999999999545
2021-06-30 23:08:40+00:00,1825,6,163,92,5304.09,30.399999999999977,2.883,,,12,0.0,0.0,-0.0400000000000091
2021-06-30 23:08:41+00:00,1826,6,163,92,5307.82,30.399999999999977,2.883,,,12,0.0,0.0,-0.0400000000000091
2021-06-30 23:08:42+00:00,1827,6,163,92,5310.72,30.0,2.893,,,12,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 23:08:43+00:00,1828,6,163,92,5313.71,30.0,2.893,,,12,0.0,0.0,-0.07999999999999545
2021-06-30 23:08:44+00:00,1829,6,163,91,5316.04,30.0,2.902,,,12,0.0,0.0,-0.07999999999999545
2021-06-30 23:08:45+00:00,1830,6,162,91,5319.71,30.0,2.902,,,12,0.0,0.0,-0.07999999999999545
2021-06-30 23:08:46+00:00,1831,6,162,92,5322.65,29.799999999999955,2.902,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:08:47+00:00,1832,6,159,92,5325.71,29.600000000000023,2.911,,,12,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-30 23:08:48+00:00,1833,6,159,92,5328.54,29.600000000000023,2.911,,,12,0.0,0.0,-0.07999999999999545
2021-06-30 23:08:49+00:00,1834,6,159,92,5331.35,29.399999999999977,2.911,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-30 23:08:50+00:00,1835,6,159,91,5334.39,29.399999999999977,2.911,,,12,0.0,0.0,-0.12000000000000455
2021-06-30 23:08:51+00:00,1836,6,158,91,5337.34,29.399999999999977,2.911,,,12,0.0,0.0,-0.07999999999999545
2021-06-30 23:08:52+00:00,1837,6,158,91,5339.65,29.399999999999977,2.911,,,12,0.0,0.0,-0.0400000000000091
2021-06-30 23:08:53+00:00,1838,6,157,91,5343.26,29.399999999999977,2.921,,,12,0.0,0.0,-0.0400000000000091
2021-06-30 23:08:54+00:00,1839,6,156,91,5346.08,29.399999999999977,2.921,,,12,0.0,0.0,0.0
2021-06-30 23:08:55+00:00,1840,6,156,91,5348.89,29.399999999999977,2.921,,,12,0.0,0.0,0.0
2021-06-30 23:08:56+00:00,1841,6,155,91,5351.89,29.799999999999955,2.921,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 23:08:57+00:00,1842,6,155,91,5354.61,29.399999999999977,2.921,,,12,0.0,-0.39999999999997726,0.0
2021-06-30 23:08:58+00:00,1843,6,155,91,5357.5,29.399999999999977,2.921,,,12,0.0,0.0,0.0
2021-06-30 23:08:59+00:00,1844,6,152,91,5360.3,29.399999999999977,2.921,,,12,0.0,0.0,0.0
2021-06-30 23:09:00+00:00,1845,6,151,91,5363.15,29.799999999999955,2.921,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 23:09:01+00:00,1846,6,151,91,5365.9,29.399999999999977,2.921,,,12,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 23:09:02+00:00,1847,6,150,91,5368.75,29.799999999999955,2.921,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 23:09:03+00:00,1848,6,149,91,5371.42,29.399999999999977,2.921,,,12,0.0,-0.39999999999997726,0.0
2021-06-30 23:09:04+00:00,1849,6,149,91,5374.33,29.799999999999955,2.921,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 23:09:05+00:00,1850,6,147,91,5377.28,29.399999999999977,2.921,,,12,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 23:09:06+00:00,1851,6,147,91,5380.23,29.799999999999955,2.921,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 23:09:07+00:00,1852,6,146,91,5383.17,29.399999999999977,2.911,,,12,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-30 23:09:08+00:00,1853,6,147,91,5386.05,29.799999999999955,2.911,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 23:09:09+00:00,1854,6,147,90,5388.55,29.799999999999955,2.911,,,12,0.0,0.0,0.0
2021-06-30 23:09:10+00:00,1855,6,146,90,5391.15,29.799999999999955,2.911,,,12,0.0,0.0,0.07999999999999545
2021-06-30 23:09:11+00:00,1856,6,146,91,5393.42,30.0,2.911,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:09:12+00:00,1857,6,146,91,5396.66,30.0,2.902,,,12,0.0,0.0,0.12000000000000455
2021-06-30 23:09:13+00:00,1858,6,146,91,5399.5,30.0,2.902,,,12,0.0,0.0,0.0400000000000091
2021-06-30 23:09:14+00:00,1859,6,146,90,5402.52,30.0,2.902,,,12,0.0,0.0,0.0400000000000091
2021-06-30 23:09:15+00:00,1860,6,145,90,5405.56,30.200000000000045,2.902,,,12,0.0,0.20000000000004547,0.0800000000000182
2021-06-30 23:09:16+00:00,1861,6,145,90,5408.36,30.0,2.902,,,12,0.0,-0.20000000000004547,0.0
2021-06-30 23:09:17+00:00,1862,6,145,90,5411.0,30.200000000000045,2.893,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 23:09:18+00:00,1863,6,145,91,5413.82,30.200000000000045,2.893,,,12,0.0,0.0,0.0400000000000091
2021-06-30 23:09:19+00:00,1864,6,145,91,5416.35,30.399999999999977,2.893,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-06-30 23:09:20+00:00,1865,6,145,91,5419.17,30.399999999999977,2.893,,,12,0.0,0.0,0.03999999999998636
2021-06-30 23:09:21+00:00,1866,6,145,91,5421.81,30.399999999999977,2.893,,,12,0.0,0.0,0.07999999999999545
2021-06-30 23:09:22+00:00,1867,6,145,91,5424.61,30.399999999999977,2.893,,,12,0.0,0.0,0.03999999999998636
2021-06-30 23:09:23+00:00,1868,6,146,91,5427.49,30.600000000000023,2.893,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-06-30 23:09:24+00:00,1869,6,147,91,5430.4,30.399999999999977,2.893,,,12,0.0,-0.20000000000004547,0.0
