timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-05 00:41:10+00:00,1279,4,150,87,3337.45,283.0,2.547,,,19,0.0,-0.20000000000004547,-0.2
2021-07-05 00:41:11+00:00,1280,4,150,87,3340.12,282.79999999999995,2.557,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:41:12+00:00,1281,4,150,87,3342.95,282.6,2.566,,,19,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-05 00:41:13+00:00,1282,4,149,88,3345.06,282.4,2.566,,,19,0.0,-0.20000000000004547,-0.2
2021-07-05 00:41:14+00:00,1283,4,149,88,3347.67,282.0,2.575,,,19,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-05 00:41:15+00:00,1284,4,149,88,3350.37,282.0,2.575,,,19,0.0,0.0,-0.2
2021-07-05 00:41:16+00:00,1285,4,148,88,3352.9,281.4,2.575,,,19,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-05 00:41:17+00:00,1286,4,148,88,3355.66,281.20000000000005,2.585,,,19,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-05 00:41:18+00:00,1287,4,147,88,3358.45,281.0,2.585,,,19,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-05 00:41:19+00:00,1288,4,147,88,3361.41,281.0,2.585,,,19,0.0,0.0,-0.2
2021-07-05 00:41:20+00:00,1289,4,146,88,3364.16,280.6,2.585,,,19,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-05 00:41:21+00:00,1290,4,146,88,3367.52,280.6,2.594,,,19,0.0,0.0,-0.1599999999999909
2021-07-05 00:41:22+00:00,1291,4,145,87,3369.84,280.20000000000005,2.594,,,19,0.0,-0.39999999999997726,-0.2
2021-07-05 00:41:23+00:00,1292,4,144,87,3373.11,280.0,2.603,,,19,0.0,-0.20000000000004547,-0.2
2021-07-05 00:41:24+00:00,1293,4,144,87,3375.67,279.79999999999995,2.603,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:41:25+00:00,1294,4,143,86,3378.34,279.20000000000005,2.603,,,19,0.5,-0.599999999999909,-0.2799999999999955
2021-07-05 00:41:26+00:00,1295,4,142,86,3381.17,278.79999999999995,2.613,,,19,0.5,-0.40000000000009095,-0.36000000000001364
2021-07-05 00:41:27+00:00,1296,4,142,87,3383.85,278.79999999999995,2.613,,,19,0.0,0.0,-0.2800000000000182
2021-07-05 00:41:28+00:00,1297,4,141,87,3386.12,278.6,2.613,,,19,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-05 00:41:29+00:00,1298,4,140,87,3389.3,278.79999999999995,2.613,,,19,0.0,0.1999999999999318,-0.2
2021-07-05 00:41:30+00:00,1299,4,140,87,3391.8,278.79999999999995,2.622,,,19,0.0,0.0,-0.0800000000000182
2021-07-05 00:41:31+00:00,1300,4,139,86,3394.42,278.79999999999995,2.622,,,19,0.5,0.0,0.0
2021-07-05 00:41:32+00:00,1301,4,138,86,3397.08,278.79999999999995,2.622,,,19,0.5,0.0,0.0
2021-07-05 00:41:33+00:00,1302,4,138,87,3399.95,278.79999999999995,2.622,,,19,0.0,0.0,0.03999999999998636
2021-07-05 00:41:34+00:00,1303,4,137,87,3403.11,278.79999999999995,2.622,,,19,0.0,0.0,0.0
2021-07-05 00:41:35+00:00,1304,4,137,87,3406.2,278.0,2.622,,,19,0.0,-0.7999999999999545,-0.1599999999999909
2021-07-05 00:41:36+00:00,1305,4,136,87,3409.18,278.0,2.622,,,19,0.0,0.0,-0.1599999999999909
2021-07-05 00:41:37+00:00,1306,4,136,87,3411.87,277.4,2.631,,,19,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-05 00:41:38+00:00,1307,4,135,87,3414.85,277.20000000000005,2.631,,,19,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-05 00:41:39+00:00,1308,4,135,87,3417.48,277.0,2.631,,,19,0.0,-0.20000000000004547,-0.3599999999999909
2021-07-05 00:41:40+00:00,1309,4,135,86,3420.35,276.6,2.631,,,19,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-05 00:41:41+00:00,1310,4,135,86,3422.73,276.4,2.641,,,17,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-05 00:41:42+00:00,1311,4,134,87,3425.62,276.20000000000005,2.641,,,17,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-05 00:41:43+00:00,1312,4,134,87,3428.63,276.0,2.641,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:41:44+00:00,1313,4,134,88,3431.29,276.0,2.65,,,17,0.0,0.0,-0.2
2021-07-05 00:41:45+00:00,1314,4,134,88,3434.04,276.0,2.659,,,17,0.0,0.0,-0.12000000000000455
2021-07-05 00:41:46+00:00,1315,4,133,88,3436.89,275.6,2.659,,,17,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-05 00:41:47+00:00,1316,4,133,88,3440.26,275.4,2.669,,,17,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-05 00:41:48+00:00,1317,4,133,88,3443.23,275.0,2.669,,,17,0.0,-0.39999999999997726,-0.2
2021-07-05 00:41:49+00:00,1318,4,132,89,3446.23,274.4,2.678,,,17,0.0,-0.6000000000000227,-0.32000000000000456
2021-07-05 00:41:50+00:00,1319,4,132,89,3449.19,274.20000000000005,2.678,,,17,0.5,-0.1999999999999318,-0.3599999999999909
2021-07-05 00:41:51+00:00,1320,4,132,89,3452.22,274.0,2.687,,,17,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-05 00:41:52+00:00,1321,4,132,89,3454.88,273.6,2.687,,,17,0.5,-0.39999999999997726,-0.3599999999999909
2021-07-05 00:41:53+00:00,1322,4,132,89,3457.99,273.6,2.697,,,17,0.5,0.0,-0.2799999999999955
2021-07-05 00:41:54+00:00,1323,4,131,89,3461.37,273.4,2.697,,,17,0.5,-0.20000000000004547,-0.2
2021-07-05 00:41:55+00:00,1324,4,131,89,3464.64,273.20000000000005,2.706,,,17,0.5,-0.1999999999999318,-0.2
2021-07-05 00:41:56+00:00,1325,4,131,89,3467.6,273.0,2.706,,,17,0.5,-0.20000000000004547,-0.2
2021-07-05 00:41:57+00:00,1326,4,131,89,3470.87,272.4,2.715,,,17,0.5,-0.6000000000000227,-0.2400000000000091
2021-07-05 00:41:58+00:00,1327,4,131,89,3473.64,272.4,2.715,,,17,0.5,0.0,-0.2400000000000091
2021-07-05 00:41:59+00:00,1328,4,131,89,3476.54,272.4,2.725,,,17,0.0,0.0,-0.2
2021-07-05 00:42:00+00:00,1329,4,131,89,3479.5,272.20000000000005,2.725,,,17,0.0,-0.1999999999999318,-0.2
2021-07-05 00:42:01+00:00,1330,4,131,89,3482.98,272.0,2.734,,,17,0.0,-0.20000000000004547,-0.2
2021-07-05 00:42:02+00:00,1331,4,130,91,3486.41,271.6,2.734,,,17,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-05 00:42:03+00:00,1332,4,130,91,3489.73,271.4,2.743,,,17,0.0,-0.20000000000004547,-0.2
2021-07-05 00:42:04+00:00,1333,4,130,91,3492.8,271.20000000000005,2.753,,,17,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-05 00:42:05+00:00,1334,4,130,91,3495.2,271.0,2.753,,,17,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:42:06+00:00,1335,4,130,90,3498.07,271.0,2.762,,,17,0.5,0.0,-0.2
2021-07-05 00:42:07+00:00,1336,4,131,90,3501.05,270.79999999999995,2.762,,,17,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-05 00:42:08+00:00,1337,4,131,89,3503.85,270.79999999999995,2.771,,,17,0.5,0.0,-0.12000000000000455
2021-07-05 00:42:09+00:00,1338,4,131,89,3506.13,270.4,2.781,,,17,0.5,-0.39999999999997726,-0.16000000000001363
2021-07-05 00:42:10+00:00,1339,4,131,89,3508.55,270.20000000000005,2.781,,,17,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-05 00:42:11+00:00,1340,4,131,89,3511.34,270.0,2.781,,,17,0.5,-0.20000000000004547,-0.2
2021-07-05 00:42:12+00:00,1341,4,131,88,3514.39,269.79999999999995,2.79,,,17,0.0,-0.20000000000004547,-0.2
2021-07-05 00:42:13+00:00,1342,4,131,88,3517.18,269.20000000000005,2.79,,,17,0.0,-0.599999999999909,-0.3199999999999818
2021-07-05 00:42:14+00:00,1343,4,132,87,3519.86,269.0,2.79,,,17,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-05 00:42:15+00:00,1344,4,132,87,3522.7,268.79999999999995,2.799,,,17,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-05 00:42:16+00:00,1345,4,132,87,3524.47,268.79999999999995,2.799,,,17,0.0,0.0,-0.2400000000000091
2021-07-05 00:42:17+00:00,1346,4,131,86,3526.82,268.6,2.79,,,17,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-05 00:42:18+00:00,1347,4,131,86,3529.18,268.0,2.781,,,17,0.5,-0.6000000000000227,-0.2400000000000091
2021-07-05 00:42:19+00:00,1348,4,131,85,3531.17,267.79999999999995,2.771,,,17,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:42:20+00:00,1349,4,130,85,3534.48,267.0,2.771,,,17,0.5,-0.7999999999999545,-0.3599999999999909
2021-07-05 00:42:21+00:00,1350,4,130,85,3537.52,263.20000000000005,2.762,,,17,0.5,-3.7999999999999545,-1.119999999999982
2021-07-05 00:42:22+00:00,1351,4,130,84,3540.74,263.20000000000005,2.762,,,17,0.5,0.0,-1.0799999999999954
2021-07-05 00:42:23+00:00,1352,4,130,84,3543.85,263.20000000000005,2.762,,,17,0.5,0.0,-0.9599999999999909
2021-07-05 00:42:24+00:00,1353,4,129,84,3546.12,263.20000000000005,2.762,,,17,0.5,0.0,-0.9199999999999818
2021-07-05 00:42:25+00:00,1354,4,129,83,3549.29,263.20000000000005,2.753,,,17,0.5,0.0,-0.7599999999999909
2021-07-05 00:42:26+00:00,1355,4,128,83,3551.58,263.20000000000005,2.753,,,17,0.5,0.0,0.0
2021-07-05 00:42:27+00:00,1356,4,128,84,3553.65,263.20000000000005,2.753,,,17,0.5,0.0,0.0
2021-07-05 00:42:28+00:00,1357,4,128,84,3555.45,263.0,2.753,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-05 00:42:29+00:00,1358,4,127,84,3557.74,262.6,2.743,,,17,0.5,-0.39999999999997726,-0.12000000000000455
2021-07-05 00:42:30+00:00,1359,4,127,85,3560.66,262.4,2.743,,,17,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-05 00:42:31+00:00,1360,4,127,85,3562.81,262.20000000000005,2.734,,,17,0.5,-0.1999999999999318,-0.2
2021-07-05 00:42:32+00:00,1361,4,126,85,3565.86,262.0,2.734,,,17,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:42:33+00:00,1362,4,126,86,3568.06,261.4,2.734,,,17,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-05 00:42:34+00:00,1363,4,126,86,3570.59,261.20000000000005,2.725,,,17,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-05 00:42:35+00:00,1364,4,126,86,3573.74,261.0,2.725,,,17,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-05 00:42:36+00:00,1365,4,126,86,3576.2,261.0,2.715,,,17,0.5,0.0,-0.2400000000000091
2021-07-05 00:42:37+00:00,1366,4,126,86,3578.59,260.6,2.715,,,17,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-05 00:42:38+00:00,1367,4,126,87,3581.3,260.6,2.706,,,17,0.0,0.0,-0.1599999999999909
2021-07-05 00:42:39+00:00,1368,4,126,87,3583.62,260.6,2.706,,,17,0.0,0.0,-0.12000000000000455
2021-07-05 00:42:40+00:00,1369,4,126,87,3586.99,260.6,2.706,,,17,0.0,0.0,-0.07999999999999545
2021-07-05 00:42:41+00:00,1370,4,126,87,3589.93,259.79999999999995,2.697,,,15,0.0,-0.8000000000000682,-0.2400000000000091
2021-07-05 00:42:42+00:00,1371,4,126,87,3592.96,259.4,2.697,,,15,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-05 00:42:43+00:00,1372,4,126,87,3595.6,259.20000000000005,2.697,,,15,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-05 00:42:44+00:00,1373,4,126,86,3600.3,259.20000000000005,2.687,,,15,0.5,0.0,-0.2799999999999955
2021-07-05 00:42:45+00:00,1374,4,126,86,3603.83,258.79999999999995,2.697,,,15,0.5,-0.40000000000009095,-0.36000000000001364
2021-07-05 00:42:46+00:00,1375,4,126,86,3606.95,258.79999999999995,2.697,,,15,0.5,0.0,-0.2
2021-07-05 00:42:47+00:00,1376,4,126,86,3610.39,258.6,2.697,,,15,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-05 00:42:48+00:00,1377,4,125,86,3613.64,258.6,2.706,,,15,0.0,0.0,-0.12000000000000455
2021-07-05 00:42:49+00:00,1378,4,125,86,3617.87,258.4,2.725,,,15,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-05 00:42:50+00:00,1379,4,125,86,3621.02,257.6,2.734,,,15,0.0,-0.7999999999999545,-0.23999999999998636
2021-07-05 00:42:51+00:00,1380,4,125,86,3624.12,257.6,2.753,,,15,0.0,0.0,-0.23999999999998636
2021-07-05 00:42:52+00:00,1381,4,125,86,3627.2,257.4,2.79,,,15,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:42:53+00:00,1382,4,125,86,3629.66,257.20000000000005,2.818,,,15,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-05 00:42:54+00:00,1383,4,125,86,3632.96,257.0,2.837,,,15,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-05 00:42:55+00:00,1384,4,125,87,3635.81,256.6,2.855,,,15,0.0,-0.39999999999997726,-0.2
2021-07-05 00:42:56+00:00,1385,4,124,87,3638.83,256.6,2.902,,,15,0.0,0.0,-0.2
2021-07-05 00:42:57+00:00,1386,4,124,87,3641.79,256.6,2.921,,,15,0.0,0.0,-0.1599999999999909
2021-07-05 00:42:58+00:00,1387,4,124,87,3644.7,256.4,2.948,,,15,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-05 00:42:59+00:00,1388,4,124,87,3647.59,256.20000000000005,2.958,,,15,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-05 00:43:00+00:00,1389,4,124,87,3650.69,256.0,2.967,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:43:01+00:00,1390,4,124,87,3653.63,255.6,2.995,,,15,0.0,-0.4000000000000057,-0.20000000000000567
2021-07-05 00:43:02+00:00,1391,4,124,88,3656.89,255.6,3.014,,,15,0.0,0.0,-0.20000000000000567
2021-07-05 00:43:03+00:00,1392,4,124,88,3660.79,255.20000000000005,3.014,,,15,0.0,-0.39999999999994884,-0.23999999999998636
2021-07-05 00:43:04+00:00,1393,4,125,88,3664.01,255.0,3.023,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:43:05+00:00,1394,4,125,88,3666.89,255.0,3.042,,,15,0.0,0.0,-0.2
2021-07-05 00:43:06+00:00,1395,4,125,88,3669.87,255.0,3.042,,,15,0.0,0.0,-0.11999999999999886
2021-07-05 00:43:07+00:00,1396,4,125,89,3672.33,254.79999999999995,3.051,,,15,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-05 00:43:08+00:00,1397,4,125,89,3676.21,254.79999999999995,3.07,,,15,0.0,0.0,-0.0800000000000182
2021-07-05 00:43:09+00:00,1398,4,126,89,3679.17,254.6,3.088,,,15,0.0,-0.1999999999999602,-0.08000000000000114
2021-07-05 00:43:10+00:00,1399,4,126,89,3681.98,254.6,3.126,,,15,0.5,0.0,-0.08000000000000114
2021-07-05 00:43:11+00:00,1400,4,126,89,3684.43,254.6,3.144,,,15,0.5,0.0,-0.08000000000000114
2021-07-05 00:43:12+00:00,1401,4,127,89,3687.91,254.6,3.154,,,15,0.5,0.0,-0.03999999999999204
2021-07-05 00:43:13+00:00,1402,4,127,89,3690.4,254.6,3.163,,,15,0.5,0.0,-0.03999999999999204
2021-07-05 00:43:14+00:00,1403,4,128,89,3693.24,254.6,3.172,,,15,0.0,0.0,0.0
2021-07-05 00:43:15+00:00,1404,4,128,88,3696.13,254.79999999999995,3.172,,,15,0.0,0.1999999999999602,0.03999999999999204
2021-07-05 00:43:16+00:00,1405,4,128,88,3699.33,254.79999999999995,3.154,,,15,0.0,0.0,0.03999999999999204
2021-07-05 00:43:17+00:00,1406,4,129,88,3702.09,255.20000000000005,3.154,,,15,0.0,0.40000000000009095,0.12000000000001024
2021-07-05 00:43:18+00:00,1407,4,129,88,3704.18,254.79999999999995,3.144,,,15,0.0,-0.40000000000009095,0.03999999999999204
2021-07-05 00:43:19+00:00,1408,4,129,88,3707.42,255.20000000000005,3.126,,,15,0.0,0.40000000000009095,0.12000000000001024
2021-07-05 00:43:20+00:00,1409,4,129,88,3710.18,255.20000000000005,3.107,,,15,0.0,0.0,0.0800000000000182
2021-07-05 00:43:21+00:00,1410,4,130,87,3712.38,255.20000000000005,3.098,,,15,0.0,0.0,0.0800000000000182
2021-07-05 00:43:22+00:00,1411,4,130,87,3715.82,255.20000000000005,3.088,,,15,0.0,0.0,0.0
2021-07-05 00:43:23+00:00,1412,4,130,86,3718.36,255.4,3.07,,,15,0.5,0.1999999999999602,0.12000000000001024
2021-07-05 00:43:24+00:00,1413,4,130,86,3720.92,255.6,3.042,,,15,0.0,0.19999999999998863,0.07999999999998977
2021-07-05 00:43:25+00:00,1414,4,131,83,3722.98,256.0,3.014,,,15,0.0,0.4000000000000057,0.1599999999999909
2021-07-05 00:43:26+00:00,1415,4,131,82,3725.7,256.0,2.976,,,15,0.0,0.0,0.1599999999999909
2021-07-05 00:43:27+00:00,1416,4,131,80,3728.79,256.20000000000005,2.939,,,15,0.0,0.20000000000004547,0.2
2021-07-05 00:43:28+00:00,1417,4,131,80,3731.25,256.4,2.911,,,15,0.0,0.1999999999999318,0.19999999999999432
2021-07-05 00:43:29+00:00,1418,4,131,80,3733.97,256.4,2.883,,,15,0.0,0.0,0.1599999999999966
2021-07-05 00:43:30+00:00,1419,4,132,80,3736.03,257.20000000000005,2.855,,,15,0.0,0.8000000000000682,0.2400000000000091
2021-07-05 00:43:31+00:00,1420,4,132,82,3738.97,257.20000000000005,2.846,,,15,0.0,0.0,0.2400000000000091
2021-07-05 00:43:32+00:00,1421,4,132,83,3741.6,257.4,2.827,,,15,0.0,0.1999999999999318,0.23999999999998636
2021-07-05 00:43:33+00:00,1422,4,132,83,3744.34,257.79999999999995,2.818,,,15,0.5,0.39999999999997726,0.2799999999999955
2021-07-05 00:43:34+00:00,1423,4,133,84,3746.92,257.79999999999995,2.809,,,15,0.5,0.0,0.2799999999999955
2021-07-05 00:43:35+00:00,1424,4,134,85,3749.08,257.79999999999995,2.799,,,15,0.5,0.0,0.11999999999998182
2021-07-05 00:43:36+00:00,1425,4,134,85,3752.15,257.79999999999995,2.79,,,15,0.5,0.0,0.11999999999998182
2021-07-05 00:43:37+00:00,1426,4,135,86,3754.08,257.79999999999995,2.771,,,15,0.5,0.0,0.07999999999999545
2021-07-05 00:43:38+00:00,1427,4,136,86,3756.42,257.79999999999995,2.771,,,15,0.5,0.0,0.0
2021-07-05 00:43:39+00:00,1428,4,136,86,3758.63,257.79999999999995,2.753,,,15,0.5,0.0,0.0
2021-07-05 00:43:40+00:00,1429,4,137,86,3761.14,258.20000000000005,2.734,,,15,0.5,0.40000000000009095,0.0800000000000182
2021-07-05 00:43:41+00:00,1430,4,138,85,3763.52,258.4,2.725,,,15,0.5,0.1999999999999318,0.12000000000000455
2021-07-05 00:43:42+00:00,1431,4,139,85,3765.96,258.6,2.725,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-07-05 00:43:43+00:00,1432,4,139,86,3768.9,258.6,2.715,,,15,0.0,0.0,0.16000000000001363
2021-07-05 00:43:44+00:00,1433,4,140,86,3771.59,258.79999999999995,2.706,,,15,0.5,0.1999999999999318,0.2
2021-07-05 00:43:45+00:00,1434,4,141,86,3773.89,258.79999999999995,2.706,,,15,0.5,0.0,0.11999999999998182
2021-07-05 00:43:46+00:00,1435,4,141,86,3776.33,259.0,2.697,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:43:47+00:00,1436,4,142,86,3778.61,259.79999999999995,2.697,,,15,0.5,0.7999999999999545,0.23999999999998636
2021-07-05 00:43:48+00:00,1437,4,142,86,3781.06,260.4,2.697,,,15,0.5,0.6000000000000227,0.3599999999999909
2021-07-05 00:43:49+00:00,1438,4,143,85,3783.55,260.4,2.687,,,15,0.5,0.0,0.32000000000000456
2021-07-05 00:43:50+00:00,1439,4,143,85,3786.04,260.6,2.678,,,15,0.5,0.20000000000004547,0.36000000000001364
2021-07-05 00:43:51+00:00,1440,4,144,85,3788.58,261.0,2.678,,,15,0.5,0.39999999999997726,0.4
2021-07-05 00:43:52+00:00,1441,4,144,84,3791.07,261.0,2.669,,,15,0.5,0.0,0.2400000000000091
2021-07-05 00:43:53+00:00,1442,4,145,84,3793.47,262.0,2.669,,,15,0.5,1.0,0.32000000000000456
2021-07-05 00:43:54+00:00,1443,4,145,84,3795.9,262.0,2.669,,,15,0.5,0.0,0.32000000000000456
2021-07-05 00:43:55+00:00,1444,4,145,84,3798.35,262.0,2.659,,,15,0.5,0.0,0.2799999999999955
2021-07-05 00:43:56+00:00,1445,4,146,86,3800.8,262.0,2.659,,,15,0.5,0.0,0.2
2021-07-05 00:43:57+00:00,1446,4,146,86,3803.22,262.4,2.659,,,15,0.5,0.39999999999997726,0.2799999999999955
2021-07-05 00:43:58+00:00,1447,4,146,85,3805.89,262.4,2.65,,,15,0.5,0.0,0.07999999999999545
2021-07-05 00:43:59+00:00,1448,4,146,85,3808.47,262.4,2.65,,,15,0.5,0.0,0.07999999999999545
2021-07-05 00:44:00+00:00,1449,4,147,85,3811.0,263.20000000000005,2.65,,,15,0.5,0.8000000000000682,0.2400000000000091
2021-07-05 00:44:01+00:00,1450,4,147,85,3813.41,263.6,2.641,,,15,0.5,0.39999999999997726,0.32000000000000456
2021-07-05 00:44:02+00:00,1451,4,147,85,3815.41,263.6,2.641,,,15,0.5,0.0,0.2400000000000091
2021-07-05 00:44:03+00:00,1452,4,147,85,3817.43,263.79999999999995,2.641,,,15,0.5,0.1999999999999318,0.2799999999999955
2021-07-05 00:44:04+00:00,1453,4,148,85,3819.13,263.79999999999995,2.631,,,15,0.5,0.0,0.2799999999999955
2021-07-05 00:44:05+00:00,1454,4,148,43,3820.72,264.0,2.631,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-05 00:44:06+00:00,1455,4,149,43,3822.15,264.0,2.585,,,15,0.0,0.0,0.07999999999999545
2021-07-05 00:44:07+00:00,1456,4,149,43,3823.71,264.4,2.519,,,15,0.0,0.39999999999997726,0.1599999999999909
2021-07-05 00:44:08+00:00,1457,4,149,43,3825.3,264.79999999999995,2.342,,,15,0.0,0.39999999999997726,0.2
2021-07-05 00:44:09+00:00,1458,4,150,43,3827.04,265.20000000000005,2.202,,,15,0.0,0.40000000000009095,0.2800000000000182
2021-07-05 00:44:10+00:00,1459,4,150,43,3828.6,265.20000000000005,1.754,,,15,0.0,0.0,0.2400000000000091
2021-07-05 00:44:11+00:00,1460,4,151,43,3830.11,265.20000000000005,1.586,,,15,0.0,0.0,0.2400000000000091
2021-07-05 00:44:12+00:00,1461,4,151,43,3831.52,265.4,1.568,,,15,0.0,0.1999999999999318,0.2
2021-07-05 00:44:13+00:00,1462,4,151,66,3832.59,265.6,1.558,,,15,0.5,0.20000000000004547,0.16000000000001363
2021-07-05 00:44:14+00:00,1463,4,151,66,3834.21,266.0,1.549,,,15,0.5,0.39999999999997726,0.1599999999999909
2021-07-05 00:44:15+00:00,1464,4,151,66,3835.75,266.20000000000005,1.661,,,15,0.5,0.20000000000004547,0.2
2021-07-05 00:44:16+00:00,1465,4,151,65,3837.54,266.20000000000005,1.689,,,15,0.5,0.0,0.2
2021-07-05 00:44:17+00:00,1466,4,150,65,3839.08,266.4,1.689,,,15,0.5,0.1999999999999318,0.2
2021-07-05 00:44:18+00:00,1467,4,150,65,3840.83,266.4,1.689,,,15,0.5,0.0,0.1599999999999909
2021-07-05 00:44:19+00:00,1468,4,150,65,3842.62,266.6,1.689,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-07-05 00:44:20+00:00,1469,4,149,65,3844.48,266.79999999999995,1.689,,,15,0.5,0.1999999999999318,0.11999999999998182
2021-07-05 00:44:21+00:00,1470,4,149,64,3846.2,266.79999999999995,1.698,,,15,0.5,0.0,0.11999999999998182
2021-07-05 00:44:22+00:00,1471,4,148,64,3847.84,266.79999999999995,1.698,,,15,0.5,0.0,0.07999999999999545
2021-07-05 00:44:23+00:00,1472,4,148,64,3849.58,266.79999999999995,1.708,,,15,0.5,0.0,0.07999999999999545
2021-07-05 00:44:24+00:00,1473,4,148,64,3851.09,266.79999999999995,1.708,,,15,0.5,0.0,0.03999999999998636
2021-07-05 00:44:25+00:00,1474,4,147,64,3852.79,266.79999999999995,1.708,,,15,0.5,0.0,0.0
2021-07-05 00:44:26+00:00,1475,4,146,64,3853.94,267.20000000000005,1.708,,,15,0.5,0.40000000000009095,0.0800000000000182
2021-07-05 00:44:27+00:00,1476,4,146,64,3854.95,267.6,1.708,,,15,0.0,0.39999999999997726,0.16000000000001363
2021-07-05 00:44:28+00:00,1477,4,145,64,3856.5,267.79999999999995,1.708,,,15,0.0,0.1999999999999318,0.2
2021-07-05 00:44:29+00:00,1478,4,145,64,3857.47,268.0,1.698,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:44:30+00:00,1479,4,145,64,3859.04,268.20000000000005,1.689,,,15,0.0,0.20000000000004547,0.2800000000000182
2021-07-05 00:44:31+00:00,1480,4,144,64,3860.53,268.20000000000005,1.689,,,15,0.0,0.0,0.2
2021-07-05 00:44:32+00:00,1481,4,144,64,3862.17,268.4,1.68,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-07-05 00:44:33+00:00,1482,4,144,65,3864.02,268.4,1.661,,,15,0.5,0.0,0.12000000000000455
2021-07-05 00:44:34+00:00,1483,4,143,65,3865.99,268.79999999999995,1.652,,,15,0.5,0.39999999999997726,0.1599999999999909
2021-07-05 00:44:35+00:00,1484,4,143,65,3867.7,269.0,1.633,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-05 00:44:36+00:00,1485,4,142,64,3869.44,269.0,1.624,,,15,0.5,0.0,0.1599999999999909
2021-07-05 00:44:37+00:00,1486,4,142,64,3871.03,269.0,1.624,,,15,0.0,0.0,0.12000000000000455
2021-07-05 00:44:38+00:00,1487,4,142,64,3872.66,269.0,1.624,,,15,0.0,0.0,0.12000000000000455
2021-07-05 00:44:39+00:00,1488,4,141,64,3874.34,269.4,1.624,,,17,0.0,0.39999999999997726,0.12000000000000455
2021-07-05 00:44:40+00:00,1489,4,141,64,3875.78,269.79999999999995,1.624,,,17,0.0,0.39999999999997726,0.1599999999999909
2021-07-05 00:44:41+00:00,1490,4,141,64,3877.14,270.0,1.624,,,17,0.0,0.20000000000004547,0.2
2021-07-05 00:44:42+00:00,1491,4,140,64,3878.51,270.20000000000005,1.624,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-07-05 00:44:43+00:00,1492,4,140,64,3879.93,270.4,1.614,,,17,0.0,0.1999999999999318,0.2799999999999955
2021-07-05 00:44:44+00:00,1493,4,140,65,3881.46,270.6,1.614,,,17,0.5,0.20000000000004547,0.2400000000000091
