timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-17 22:31:05+00:00,2004,6,144,64,5231.53,30.600000000000023,1.409,,,28,0.0,0.39999999999997726,0.2
2021-04-17 22:31:06+00:00,2005,6,144,64,5233.0,30.600000000000023,1.409,,,28,0.0,0.0,0.16000000000001363
2021-04-17 22:31:07+00:00,2006,6,143,64,5234.41,31.200000000000045,1.409,,,28,0.0,0.6000000000000227,0.2800000000000182
2021-04-17 22:31:08+00:00,2007,6,143,64,5235.86,31.399999999999977,1.4,,,28,0.0,0.1999999999999318,0.23999999999998636
2021-04-17 22:31:09+00:00,2008,6,144,64,5237.48,31.399999999999977,1.4,,,28,0.0,0.0,0.23999999999998636
2021-04-17 22:31:10+00:00,2009,6,144,64,5239.19,31.399999999999977,1.4,,,28,0.0,0.0,0.1599999999999909
2021-04-17 22:31:11+00:00,2010,6,144,64,5240.98,31.600000000000023,1.4,,,28,0.5,0.20000000000004547,0.2
2021-04-17 22:31:12+00:00,2011,6,143,64,5242.69,31.799999999999955,1.4,,,28,0.5,0.1999999999999318,0.11999999999998182
2021-04-17 22:31:13+00:00,2012,6,143,64,5244.38,31.799999999999955,1.4,,,28,0.0,0.0,0.07999999999999545
2021-04-17 22:31:14+00:00,2013,6,143,63,5246.04,32.0,1.4,,,28,0.0,0.20000000000004547,0.12000000000000455
2021-04-17 22:31:15+00:00,2014,6,143,64,5247.18,32.200000000000045,1.4,,,28,0.0,0.20000000000004547,0.16000000000001363
2021-04-17 22:31:16+00:00,2015,6,143,64,5248.53,32.60000000000002,1.4,,,28,0.0,0.39999999999997726,0.2
2021-04-17 22:31:17+00:00,2016,6,143,64,5250.26,32.799999999999955,1.4,,,28,0.0,0.1999999999999318,0.2
2021-04-17 22:31:18+00:00,2017,6,143,64,5251.94,33.0,1.4,,,28,0.0,0.20000000000004547,0.2400000000000091
2021-04-17 22:31:19+00:00,2018,6,143,64,5253.58,33.0,1.409,,,28,0.0,0.0,0.2
2021-04-17 22:31:20+00:00,2019,6,143,64,5255.05,33.0,1.409,,,28,0.0,0.0,0.1599999999999909
2021-04-17 22:31:21+00:00,2020,6,142,64,5256.4,33.200000000000045,1.418,,,28,0.0,0.20000000000004547,0.12000000000000455
2021-04-17 22:31:22+00:00,2021,6,142,64,5258.05,33.39999999999998,1.418,,,28,0.0,0.1999999999999318,0.12000000000000455
2021-04-17 22:31:23+00:00,2022,6,142,64,5259.54,33.799999999999955,1.418,,,28,0.5,0.39999999999997726,0.1599999999999909
2021-04-17 22:31:24+00:00,2023,6,142,64,5261.04,33.799999999999955,1.418,,,28,0.5,0.0,0.1599999999999909
2021-04-17 22:31:25+00:00,2024,6,142,64,5262.61,34.0,1.418,,,28,0.5,0.20000000000004547,0.2
2021-04-17 22:31:26+00:00,2025,6,142,64,5264.3,34.39999999999998,1.418,,,28,0.5,0.39999999999997726,0.23999999999998636
2021-04-17 22:31:27+00:00,2026,6,143,64,5266.16,34.799999999999955,1.428,,,28,0.5,0.39999999999997726,0.2799999999999955
2021-04-17 22:31:28+00:00,2027,6,143,0,5267.6,35.0,1.428,,,28,0.0,0.20000000000004547,0.2400000000000091
2021-04-17 22:31:29+00:00,2028,6,143,0,5268.88,35.0,1.437,,,28,0.0,0.0,0.2400000000000091
2021-04-17 22:31:30+00:00,2029,6,143,0,5270.75,35.200000000000045,1.437,,,28,0.0,0.20000000000004547,0.2400000000000091
2021-04-17 22:31:31+00:00,2030,6,143,0,5272.44,35.200000000000045,1.437,,,28,0.0,0.0,0.16000000000001363
2021-04-17 22:31:32+00:00,2031,6,143,0,5274.01,35.39999999999998,1.437,,,28,0.0,0.1999999999999318,0.12000000000000455
2021-04-17 22:31:33+00:00,2032,6,143,0,5275.75,35.60000000000002,1.437,,,28,0.0,0.20000000000004547,0.12000000000000455
2021-04-17 22:31:34+00:00,2033,6,143,0,5277.47,36.0,1.446,,,28,0.0,0.39999999999997726,0.2
2021-04-17 22:31:35+00:00,2034,6,143,62,5279.08,36.0,1.446,,,28,0.5,0.0,0.1599999999999909
2021-04-17 22:31:36+00:00,2035,6,143,63,5280.52,36.200000000000045,1.446,,,28,0.0,0.20000000000004547,0.2
2021-04-17 22:31:37+00:00,2036,6,143,63,5282.14,36.39999999999998,1.446,,,28,0.0,0.1999999999999318,0.2
2021-04-17 22:31:38+00:00,2037,6,143,62,5283.48,36.60000000000002,1.446,,,28,0.5,0.20000000000004547,0.2
2021-04-17 22:31:39+00:00,2038,6,143,62,5284.84,37.0,1.446,,,28,0.5,0.39999999999997726,0.2
2021-04-17 22:31:40+00:00,2039,6,143,62,5286.25,37.0,1.446,,,28,0.5,0.0,0.2
2021-04-17 22:31:41+00:00,2040,6,143,62,5287.58,37.200000000000045,1.446,,,28,0.5,0.20000000000004547,0.2
2021-04-17 22:31:42+00:00,2041,6,143,63,5289.13,37.39999999999998,1.446,,,28,0.0,0.1999999999999318,0.2
2021-04-17 22:31:43+00:00,2042,6,143,63,5290.5,37.39999999999998,1.446,,,28,0.0,0.0,0.1599999999999909
2021-04-17 22:31:44+00:00,2043,6,143,62,5291.67,37.60000000000002,1.437,,,28,0.5,0.20000000000004547,0.12000000000000455
2021-04-17 22:31:45+00:00,2044,6,143,62,5292.83,37.79999999999996,1.437,,,28,0.5,0.1999999999999389,0.15999999999999232
2021-04-17 22:31:46+00:00,2045,6,143,61,5294.12,38.200000000000045,1.437,,,28,0.5,0.40000000000008384,0.2
2021-04-17 22:31:47+00:00,2046,6,143,61,5295.48,38.200000000000045,1.437,,,28,0.5,0.0,0.16000000000001363
2021-04-17 22:31:48+00:00,2047,6,143,61,5296.65,38.39999999999998,1.428,,,28,0.5,0.1999999999999318,0.2
2021-04-17 22:31:49+00:00,2048,6,143,62,5297.99,38.79999999999996,1.428,,,28,0.5,0.39999999999998437,0.23999999999998778
2021-04-17 22:31:50+00:00,2049,6,144,62,5299.63,38.79999999999996,1.428,,,28,0.5,0.0,0.2
2021-04-17 22:31:51+00:00,2050,6,144,62,5301.26,38.79999999999996,1.418,,,28,0.5,0.0,0.11999999999998323
2021-04-17 22:31:52+00:00,2051,6,144,63,5302.79,39.0,1.418,,,28,0.0,0.20000000000003837,0.1599999999999909
2021-04-17 22:31:53+00:00,2052,6,145,63,5304.5,39.0,1.418,,,28,0.0,0.0,0.12000000000000455
2021-04-17 22:31:54+00:00,2053,6,145,63,5306.25,39.39999999999998,1.409,,,28,0.0,0.39999999999997726,0.12000000000000313
2021-04-17 22:31:55+00:00,2054,6,145,63,5307.98,39.79999999999996,1.409,,,28,0.0,0.39999999999998437,0.2
2021-04-17 22:31:56+00:00,2055,6,145,63,5309.75,39.79999999999996,1.418,,,28,0.0,0.0,0.2
2021-04-17 22:31:57+00:00,2056,6,145,63,5311.63,40.0,1.418,,,28,0.0,0.20000000000003837,0.2
2021-04-17 22:31:58+00:00,2057,6,145,63,5313.26,40.200000000000045,1.418,,,28,0.5,0.20000000000004547,0.2400000000000091
2021-04-17 22:31:59+00:00,2058,6,145,63,5314.68,40.39999999999998,1.428,,,27,0.5,0.1999999999999318,0.2
2021-04-17 22:32:00+00:00,2059,6,145,63,5316.1,40.39999999999998,1.428,,,27,0.5,0.0,0.12000000000000313
2021-04-17 22:32:01+00:00,2060,6,145,63,5317.67,40.60000000000002,1.437,,,27,0.5,0.20000000000004547,0.16000000000001222
2021-04-17 22:32:02+00:00,2061,6,144,63,5318.96,40.79999999999996,1.437,,,27,0.5,0.1999999999999389,0.15999999999999232
2021-04-17 22:32:03+00:00,2062,6,144,63,5320.22,41.0,1.437,,,27,0.5,0.20000000000003837,0.1599999999999909
2021-04-17 22:32:04+00:00,2063,6,143,63,5321.68,41.0,1.437,,,27,0.5,0.0,0.12000000000000455
2021-04-17 22:32:05+00:00,2064,6,143,63,5323.5,41.200000000000045,1.437,,,27,0.5,0.20000000000004547,0.16000000000001363
2021-04-17 22:32:06+00:00,2065,6,142,63,5325.24,41.79999999999996,1.437,,,27,0.0,0.5999999999999162,0.23999999999998778
2021-04-17 22:32:07+00:00,2066,6,142,63,5326.93,42.0,1.437,,,27,0.0,0.20000000000003837,0.24000000000000768
2021-04-17 22:32:08+00:00,2067,6,142,63,5328.71,42.0,1.437,,,27,0.0,0.0,0.2
2021-04-17 22:32:09+00:00,2068,6,142,62,5330.31,42.200000000000045,1.437,,,27,0.5,0.20000000000004547,0.2400000000000091
2021-04-17 22:32:10+00:00,2069,6,142,62,5331.91,42.39999999999998,1.437,,,27,0.5,0.1999999999999318,0.23999999999998636
2021-04-17 22:32:11+00:00,2070,6,141,64,5333.58,42.39999999999998,1.437,,,27,0.0,0.0,0.12000000000000313
2021-04-17 22:32:12+00:00,2071,6,141,64,5335.31,42.39999999999998,1.437,,,27,0.0,0.0,0.07999999999999545
2021-04-17 22:32:13+00:00,2072,6,141,64,5337.05,42.39999999999998,1.446,,,27,0.0,0.0,0.07999999999999545
2021-04-17 22:32:14+00:00,2073,6,142,64,5338.88,42.79999999999996,1.446,,,27,0.0,0.39999999999998437,0.11999999999998323
2021-04-17 22:32:15+00:00,2074,6,142,64,5340.62,42.79999999999996,1.456,,,27,0.0,0.0,0.07999999999999688
2021-04-17 22:32:16+00:00,2075,6,142,64,5342.03,43.200000000000045,1.456,,,27,0.0,0.40000000000008384,0.16000000000001363
2021-04-17 22:32:17+00:00,2076,6,142,64,5343.38,43.39999999999998,1.456,,,27,0.0,0.1999999999999318,0.2
2021-04-17 22:32:18+00:00,2077,6,142,64,5344.94,43.39999999999998,1.456,,,27,0.0,0.0,0.2
2021-04-17 22:32:19+00:00,2078,6,142,63,5346.19,43.60000000000002,1.465,,,27,0.5,0.20000000000004547,0.16000000000001222
2021-04-17 22:32:20+00:00,2079,6,142,63,5347.68,43.79999999999996,1.465,,,27,0.0,0.1999999999999389,0.2
2021-04-17 22:32:21+00:00,2080,6,142,63,5349.21,43.79999999999996,1.465,,,27,0.0,0.0,0.11999999999998323
2021-04-17 22:32:22+00:00,2081,6,142,63,5350.54,43.79999999999996,1.465,,,27,0.0,0.0,0.07999999999999688
2021-04-17 22:32:23+00:00,2082,6,141,63,5352.12,44.0,1.465,,,27,0.5,0.20000000000003837,0.12000000000000455
2021-04-17 22:32:24+00:00,2083,6,141,64,5353.36,44.0,1.465,,,27,0.5,0.0,0.07999999999999545
2021-04-17 22:32:25+00:00,2084,6,141,64,5354.98,43.79999999999996,1.465,,,27,0.5,-0.20000000000003837,0.0
2021-04-17 22:32:26+00:00,2085,6,142,64,5356.1,43.79999999999996,1.474,,,27,0.5,0.0,0.0
2021-04-17 22:32:27+00:00,2086,6,141,64,5357.22,43.79999999999996,1.474,,,27,0.5,0.0,0.0
2021-04-17 22:32:28+00:00,2087,6,141,64,5358.96,43.79999999999996,1.474,,,27,0.5,0.0,-0.040000000000007675
2021-04-17 22:32:29+00:00,2088,6,141,65,5360.61,43.79999999999996,1.474,,,27,0.5,0.0,-0.040000000000007675
2021-04-17 22:32:30+00:00,2089,6,141,65,5362.11,43.79999999999996,1.474,,,27,0.5,0.0,0.0
2021-04-17 22:32:31+00:00,2090,6,141,65,5364.1,43.79999999999996,1.474,,,27,0.5,0.0,0.0
2021-04-17 22:32:32+00:00,2091,6,141,65,5366.57,43.79999999999996,1.484,,,27,0.5,0.0,0.0
2021-04-17 22:32:33+00:00,2092,6,140,65,5369.2,43.60000000000002,1.493,,,27,0.5,-0.1999999999999389,-0.03999999999998778
2021-04-17 22:32:34+00:00,2093,6,140,86,5371.78,43.39999999999998,1.512,,,27,0.0,-0.20000000000004547,-0.07999999999999688
2021-04-17 22:32:35+00:00,2094,6,139,88,5374.53,43.39999999999998,1.68,,,27,0.0,0.0,-0.07999999999999688
2021-04-17 22:32:36+00:00,2095,6,138,88,5377.11,43.39999999999998,1.913,,,27,0.5,0.0,-0.07999999999999688
2021-04-17 22:32:37+00:00,2096,6,137,89,5379.64,43.39999999999998,2.081,,,27,0.0,0.0,-0.07999999999999688
2021-04-17 22:32:38+00:00,2097,6,137,89,5382.3,43.39999999999998,2.183,,,27,0.0,0.0,-0.0400000000000091
2021-04-17 22:32:39+00:00,2098,6,136,89,5385.58,43.39999999999998,2.258,,,27,0.5,0.0,0.0
2021-04-17 22:32:40+00:00,2099,6,136,89,5388.94,43.39999999999998,2.314,,,27,0.5,0.0,0.0
2021-04-17 22:32:41+00:00,2100,6,136,89,5392.25,43.39999999999998,2.37,,,27,0.0,0.0,0.0
2021-04-17 22:32:42+00:00,2101,6,136,89,5395.02,43.200000000000045,2.417,,,27,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:32:43+00:00,2102,6,136,90,5397.8,43.0,2.445,,,27,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:32:44+00:00,2103,6,136,91,5400.67,43.0,2.473,,,27,0.0,0.0,-0.07999999999999545
2021-04-17 22:32:45+00:00,2104,6,136,91,5403.4,43.0,2.51,,,27,0.0,0.0,-0.07999999999999545
2021-04-17 22:32:46+00:00,2105,6,136,91,5406.06,43.0,2.529,,,27,0.0,0.0,-0.07999999999999545
2021-04-17 22:32:47+00:00,2106,6,136,90,5408.71,43.0,2.547,,,27,0.0,0.0,-0.0400000000000091
2021-04-17 22:32:48+00:00,2107,6,136,90,5411.3,43.0,2.557,,,27,0.0,0.0,0.0
2021-04-17 22:32:49+00:00,2108,6,136,90,5414.02,43.0,2.566,,,27,0.0,0.0,0.0
2021-04-17 22:32:50+00:00,2109,6,137,91,5416.95,43.0,2.575,,,27,0.0,0.0,0.0
2021-04-17 22:32:51+00:00,2110,6,137,91,5419.72,43.0,2.594,,,27,0.0,0.0,0.0
2021-04-17 22:32:52+00:00,2111,6,137,91,5422.4,43.0,2.603,,,27,0.0,0.0,0.0
2021-04-17 22:32:53+00:00,2112,6,138,91,5425.15,43.0,2.622,,,27,0.0,0.0,0.0
2021-04-17 22:32:54+00:00,2113,6,138,90,5427.88,43.0,2.631,,,27,0.0,0.0,0.0
2021-04-17 22:32:55+00:00,2114,6,139,90,5430.72,43.0,2.65,,,27,0.0,0.0,0.0
2021-04-17 22:32:56+00:00,2115,6,139,90,5433.56,43.0,2.669,,,27,0.0,0.0,0.0
2021-04-17 22:32:57+00:00,2116,6,140,90,5436.4,43.0,2.687,,,27,0.0,0.0,0.0
2021-04-17 22:32:58+00:00,2117,6,140,90,5439.0,43.0,2.706,,,27,0.5,0.0,0.0
2021-04-17 22:32:59+00:00,2118,6,140,90,5441.73,43.0,2.706,,,27,0.5,0.0,0.0
2021-04-17 22:33:00+00:00,2119,6,141,90,5444.53,43.0,2.715,,,27,0.5,0.0,0.0
2021-04-17 22:33:01+00:00,2120,6,141,90,5447.33,43.0,2.725,,,26,0.5,0.0,0.0
2021-04-17 22:33:02+00:00,2121,6,141,90,5450.3,43.0,2.725,,,26,0.5,0.0,0.0
2021-04-17 22:33:03+00:00,2122,6,141,90,5453.27,43.200000000000045,2.734,,,26,0.5,0.20000000000004547,0.0400000000000091
2021-04-17 22:33:04+00:00,2123,6,141,90,5455.98,42.79999999999996,2.743,,,26,0.0,-0.40000000000008384,-0.040000000000007675
2021-04-17 22:33:05+00:00,2124,6,141,90,5458.74,43.200000000000045,2.762,,,26,0.0,0.40000000000008384,0.0400000000000091
2021-04-17 22:33:06+00:00,2125,6,141,90,5461.64,42.79999999999996,2.771,,,26,0.0,-0.40000000000008384,-0.040000000000007675
2021-04-17 22:33:07+00:00,2126,6,141,90,5464.22,43.200000000000045,2.781,,,26,0.0,0.40000000000008384,0.0400000000000091
2021-04-17 22:33:08+00:00,2127,6,141,90,5466.97,43.0,2.79,,,26,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:33:09+00:00,2128,6,142,91,5469.66,43.200000000000045,2.799,,,26,0.0,0.20000000000004547,0.08000000000001677
2021-04-17 22:33:10+00:00,2129,6,142,91,5472.44,43.0,2.809,,,26,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:33:11+00:00,2130,6,142,91,5475.09,43.200000000000045,2.809,,,26,0.0,0.20000000000004547,0.08000000000001677
2021-04-17 22:33:12+00:00,2131,6,143,90,5477.84,43.0,2.818,,,26,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:33:13+00:00,2132,6,143,90,5480.39,43.39999999999998,2.818,,,26,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:33:14+00:00,2133,6,143,90,5482.98,43.0,2.818,,,26,0.0,-0.39999999999997726,-0.0400000000000091
2021-04-17 22:33:15+00:00,2134,6,143,91,5485.52,43.200000000000045,2.818,,,26,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:33:16+00:00,2135,6,144,91,5487.91,42.60000000000002,2.809,,,26,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:33:17+00:00,2136,6,144,91,5490.51,43.200000000000045,2.799,,,26,0.0,0.6000000000000227,0.0400000000000091
2021-04-17 22:33:18+00:00,2137,6,144,90,5493.18,42.79999999999996,2.79,,,26,0.5,-0.40000000000008384,-0.12000000000000313
2021-04-17 22:33:19+00:00,2138,6,144,90,5495.92,43.200000000000045,2.781,,,26,0.5,0.40000000000008384,0.0400000000000091
2021-04-17 22:33:20+00:00,2139,6,144,90,5498.65,43.200000000000045,2.771,,,26,0.5,0.0,0.0
2021-04-17 22:33:21+00:00,2140,6,145,90,5501.28,43.200000000000045,2.771,,,26,0.5,0.0,0.12000000000000455
2021-04-17 22:33:22+00:00,2141,6,145,90,5503.95,43.39999999999998,2.762,,,26,0.5,0.1999999999999318,0.03999999999998636
2021-04-17 22:33:23+00:00,2142,6,145,90,5506.47,43.60000000000002,2.762,,,26,0.5,0.20000000000004547,0.16000000000001222
2021-04-17 22:33:24+00:00,2143,6,145,90,5509.11,43.39999999999998,2.753,,,26,0.5,-0.20000000000004547,0.03999999999998636
2021-04-17 22:33:25+00:00,2144,6,145,90,5511.93,43.60000000000002,2.753,,,26,0.5,0.20000000000004547,0.07999999999999545
2021-04-17 22:33:26+00:00,2145,6,145,90,5514.76,43.60000000000002,2.753,,,26,0.5,0.0,0.07999999999999545
2021-04-17 22:33:27+00:00,2146,6,145,90,5517.5,43.60000000000002,2.753,,,26,0.5,0.0,0.0400000000000091
2021-04-17 22:33:28+00:00,2147,6,145,90,5520.2,43.60000000000002,2.753,,,26,0.5,0.0,0.0
2021-04-17 22:33:29+00:00,2148,6,145,90,5522.77,43.79999999999996,2.753,,,26,0.5,0.1999999999999389,0.07999999999999688
2021-04-17 22:33:30+00:00,2149,6,145,90,5525.39,43.60000000000002,2.753,,,26,0.5,-0.1999999999999389,0.0
2021-04-17 22:33:31+00:00,2150,6,145,90,5528.08,43.79999999999996,2.753,,,26,0.5,0.1999999999999389,0.03999999999998778
2021-04-17 22:33:32+00:00,2151,6,145,90,5530.7,43.79999999999996,2.753,,,26,0.5,0.0,0.03999999999998778
2021-04-17 22:33:33+00:00,2152,6,145,90,5533.42,43.79999999999996,2.753,,,26,0.5,0.0,0.03999999999998778
2021-04-17 22:33:34+00:00,2153,6,145,90,5536.08,44.0,2.753,,,26,0.5,0.20000000000003837,0.040000000000007675
2021-04-17 22:33:35+00:00,2154,6,145,90,5538.76,44.0,2.753,,,26,0.5,0.0,0.07999999999999545
2021-04-17 22:33:36+00:00,2155,6,145,90,5541.39,44.39999999999998,2.743,,,26,0.5,0.39999999999997726,0.12000000000000313
2021-04-17 22:33:37+00:00,2156,6,145,90,5544.04,44.39999999999998,2.743,,,26,0.5,0.0,0.12000000000000313
2021-04-17 22:33:38+00:00,2157,6,145,90,5546.56,44.39999999999998,2.743,,,26,0.5,0.0,0.12000000000000313
2021-04-17 22:33:39+00:00,2158,6,146,90,5549.01,44.60000000000002,2.743,,,26,0.5,0.20000000000004547,0.12000000000000455
2021-04-17 22:33:40+00:00,2159,6,146,90,5551.6,44.79999999999996,2.743,,,26,0.5,0.1999999999999389,0.15999999999999232
2021-04-17 22:33:41+00:00,2160,6,146,89,5554.31,44.79999999999996,2.743,,,26,0.5,0.0,0.07999999999999688
2021-04-17 22:33:42+00:00,2161,6,146,89,5557.08,44.79999999999996,2.743,,,26,0.5,0.0,0.07999999999999688
2021-04-17 22:33:43+00:00,2162,6,147,89,5559.73,45.0,2.743,,,26,0.5,0.20000000000003837,0.12000000000000455
2021-04-17 22:33:44+00:00,2163,6,147,89,5562.22,45.200000000000045,2.743,,,26,0.5,0.20000000000004547,0.12000000000000455
2021-04-17 22:33:45+00:00,2164,6,148,89,5564.65,45.39999999999998,2.734,,,26,0.5,0.1999999999999318,0.12000000000000313
2021-04-17 22:33:46+00:00,2165,6,148,89,5567.12,45.39999999999998,2.734,,,26,0.5,0.0,0.12000000000000313
2021-04-17 22:33:47+00:00,2166,6,149,90,5570.02,45.60000000000002,2.734,,,26,0.5,0.20000000000004547,0.16000000000001222
2021-04-17 22:33:48+00:00,2167,6,150,90,5572.62,46.0,2.734,,,26,0.5,0.39999999999997726,0.2
2021-04-17 22:33:49+00:00,2168,6,150,90,5575.35,46.0,2.725,,,26,0.5,0.0,0.1599999999999909
2021-04-17 22:33:50+00:00,2169,6,151,89,5577.99,46.0,2.725,,,26,0.5,0.0,0.12000000000000455
2021-04-17 22:33:51+00:00,2170,6,151,89,5580.59,46.0,2.725,,,26,0.5,0.0,0.12000000000000455
2021-04-17 22:33:52+00:00,2171,6,152,89,5582.99,46.200000000000045,2.725,,,26,0.5,0.20000000000004547,0.12000000000000455
2021-04-17 22:33:53+00:00,2172,6,152,89,5585.47,46.200000000000045,2.725,,,26,0.5,0.0,0.0400000000000091
2021-04-17 22:33:54+00:00,2173,6,153,89,5588.06,46.39999999999998,2.725,,,26,0.5,0.1999999999999318,0.07999999999999545
2021-04-17 22:33:55+00:00,2174,6,153,89,5590.92,46.0,2.715,,,26,0.0,-0.39999999999997726,0.0
2021-04-17 22:33:56+00:00,2175,6,153,89,5593.63,46.39999999999998,2.715,,,26,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:33:57+00:00,2176,6,153,89,5596.36,46.39999999999998,2.715,,,26,0.5,0.0,0.03999999999998636
2021-04-17 22:33:58+00:00,2177,6,154,89,5599.03,46.39999999999998,2.715,,,26,0.5,0.0,0.03999999999998636
2021-04-17 22:33:59+00:00,2178,6,154,89,5601.54,46.60000000000002,2.715,,,26,0.5,0.20000000000004547,0.0400000000000091
2021-04-17 22:34:00+00:00,2179,6,154,89,5604.06,46.60000000000002,2.715,,,26,0.5,0.0,0.12000000000000455
2021-04-17 22:34:01+00:00,2180,6,154,89,5606.53,46.79999999999996,2.715,,,26,0.5,0.1999999999999389,0.07999999999999688
2021-04-17 22:34:02+00:00,2181,6,154,89,5609.22,47.0,2.715,,,26,0.5,0.20000000000003837,0.12000000000000455
2021-04-17 22:34:03+00:00,2182,6,154,89,5611.9,47.0,2.715,,,26,0.5,0.0,0.12000000000000455
2021-04-17 22:34:04+00:00,2183,6,154,89,5614.49,47.200000000000045,2.715,,,26,0.5,0.20000000000004547,0.12000000000000455
2021-04-17 22:34:05+00:00,2184,6,155,89,5616.92,47.39999999999998,2.706,,,26,0.5,0.1999999999999318,0.1599999999999909
2021-04-17 22:34:06+00:00,2185,6,155,89,5619.34,47.39999999999998,2.706,,,26,0.5,0.0,0.12000000000000313
2021-04-17 22:34:07+00:00,2186,6,155,89,5621.86,47.60000000000002,2.706,,,26,0.5,0.20000000000004547,0.12000000000000455
2021-04-17 22:34:08+00:00,2187,6,155,89,5624.48,47.60000000000002,2.706,,,26,0.5,0.0,0.12000000000000455
2021-04-17 22:34:09+00:00,2188,6,155,89,5626.54,48.0,2.697,,,26,0.0,0.39999999999997726,0.1599999999999909
2021-04-17 22:34:10+00:00,2189,6,155,89,5628.61,48.0,2.697,,,26,0.0,0.0,0.12000000000000455
2021-04-17 22:34:11+00:00,2190,6,155,89,5631.18,48.200000000000045,2.687,,,26,0.0,0.20000000000004547,0.16000000000001363
2021-04-17 22:34:12+00:00,2191,6,155,89,5634.08,48.200000000000045,2.687,,,26,0.0,0.0,0.12000000000000455
2021-04-17 22:34:13+00:00,2192,6,155,88,5636.52,48.39999999999998,2.678,,,26,0.0,0.1999999999999318,0.1599999999999909
2021-04-17 22:34:14+00:00,2193,6,156,88,5639.15,48.39999999999998,2.678,,,26,0.0,0.0,0.07999999999999545
2021-04-17 22:34:15+00:00,2194,6,156,88,5642.06,48.39999999999998,2.669,,,26,0.0,0.0,0.07999999999999545
2021-04-17 22:34:16+00:00,2195,6,156,88,5644.79,48.39999999999998,2.659,,,26,0.0,0.0,0.03999999999998636
2021-04-17 22:34:17+00:00,2196,6,156,88,5647.36,48.39999999999998,2.659,,,26,0.0,0.0,0.03999999999998636
2021-04-17 22:34:18+00:00,2197,6,156,89,5649.96,48.39999999999998,2.65,,,26,0.0,0.0,0.0
2021-04-17 22:34:19+00:00,2198,6,156,89,5652.49,48.39999999999998,2.65,,,26,0.0,0.0,0.0
2021-04-17 22:34:20+00:00,2199,6,156,89,5655.02,48.60000000000002,2.65,,,26,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:34:21+00:00,2200,6,156,89,5657.6,48.60000000000002,2.65,,,26,0.0,0.0,0.0400000000000091
2021-04-17 22:34:22+00:00,2201,6,156,89,5660.15,49.0,2.65,,,26,0.0,0.39999999999997726,0.12000000000000455
2021-04-17 22:34:23+00:00,2202,6,156,88,5662.76,49.200000000000045,2.65,,,26,0.0,0.20000000000004547,0.16000000000001363
2021-04-17 22:34:24+00:00,2203,6,156,88,5665.45,49.200000000000045,2.65,,,26,0.0,0.0,0.16000000000001363
2021-04-17 22:34:25+00:00,2204,6,156,88,5668.08,49.200000000000045,2.65,,,26,0.0,0.0,0.12000000000000455
2021-04-17 22:34:26+00:00,2205,6,156,88,5670.51,49.39999999999998,2.65,,,26,0.0,0.1999999999999318,0.1599999999999909
2021-04-17 22:34:27+00:00,2206,6,157,88,5673.02,49.39999999999998,2.641,,,26,0.0,0.0,0.07999999999999545
2021-04-17 22:34:28+00:00,2207,6,157,88,5675.41,49.79999999999996,2.641,,,26,0.0,0.39999999999998437,0.11999999999998323
2021-04-17 22:34:29+00:00,2208,6,157,88,5677.96,49.79999999999996,2.641,,,26,0.0,0.0,0.11999999999998323
2021-04-17 22:34:30+00:00,2209,6,157,89,5680.54,49.79999999999996,2.641,,,26,0.5,0.0,0.11999999999998323
2021-04-17 22:34:31+00:00,2210,6,157,89,5683.06,49.79999999999996,2.641,,,26,0.5,0.0,0.07999999999999688
2021-04-17 22:34:32+00:00,2211,6,157,89,5685.69,50.0,2.641,,,26,0.5,0.20000000000003837,0.12000000000000455
2021-04-17 22:34:33+00:00,2212,6,157,89,5688.38,49.60000000000002,2.641,,,26,0.5,-0.39999999999997726,-0.03999999999998778
2021-04-17 22:34:34+00:00,2213,6,157,90,5690.96,50.0,2.641,,,26,0.5,0.39999999999997726,0.040000000000007675
