timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-15 22:06:17+00:00,2217,6,148,90,5895.66,55.39999999999998,2.566,,,24,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-15 22:06:18+00:00,2218,6,148,89,5898.31,55.60000000000002,2.575,,,24,0.5,0.20000000000004547,-0.07999999999999545
2021-05-15 22:06:19+00:00,2219,6,148,89,5901.5,55.79999999999996,2.575,,,24,0.5,0.1999999999999389,-0.040000000000007675
2021-05-15 22:06:20+00:00,2220,6,148,89,5903.58,55.79999999999996,2.585,,,24,0.5,0.0,0.03999999999998778
2021-05-15 22:06:21+00:00,2221,6,148,89,5906.3,55.79999999999996,2.585,,,24,0.5,0.0,0.03999999999998778
2021-05-15 22:06:22+00:00,2222,6,147,89,5908.97,56.200000000000045,2.594,,,24,0.5,0.40000000000008384,0.16000000000001363
2021-05-15 22:06:23+00:00,2223,6,147,89,5911.63,56.200000000000045,2.594,,,24,0.5,0.0,0.12000000000000455
2021-05-15 22:06:24+00:00,2224,6,147,90,5914.07,56.200000000000045,2.594,,,24,0.0,0.0,0.08000000000001677
2021-05-15 22:06:25+00:00,2225,6,147,90,5916.83,56.200000000000045,2.594,,,24,0.0,0.0,0.08000000000001677
2021-05-15 22:06:26+00:00,2226,6,147,90,5919.52,56.200000000000045,2.603,,,24,0.0,0.0,0.08000000000001677
2021-05-15 22:06:27+00:00,2227,6,147,90,5922.48,56.200000000000045,2.603,,,24,0.0,0.0,0.0
2021-05-15 22:06:28+00:00,2228,6,147,90,5925.49,56.200000000000045,2.603,,,24,0.0,0.0,0.0
2021-05-15 22:06:29+00:00,2229,6,147,90,5928.41,56.200000000000045,2.603,,,24,0.0,0.0,0.0
2021-05-15 22:06:30+00:00,2230,6,147,90,5931.4,56.200000000000045,2.603,,,24,0.0,0.0,0.0
2021-05-15 22:06:31+00:00,2231,6,147,90,5934.82,56.200000000000045,2.603,,,24,0.0,0.0,0.0
2021-05-15 22:06:32+00:00,2232,6,147,91,5937.01,56.0,2.613,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:06:33+00:00,2233,6,147,91,5939.65,56.0,2.613,,,24,0.0,0.0,-0.0400000000000091
2021-05-15 22:06:34+00:00,2234,6,147,90,5942.2,56.0,2.622,,,24,0.0,0.0,-0.0400000000000091
2021-05-15 22:06:35+00:00,2235,6,147,90,5944.9,56.0,2.622,,,24,0.0,0.0,-0.0400000000000091
2021-05-15 22:06:36+00:00,2236,6,147,90,5947.7,55.60000000000002,2.622,,,24,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-15 22:06:37+00:00,2237,6,147,90,5950.68,55.60000000000002,2.631,,,24,0.0,0.0,-0.07999999999999545
2021-05-15 22:06:38+00:00,2238,6,147,90,5953.4,55.39999999999998,2.631,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:06:39+00:00,2239,6,146,90,5956.23,55.39999999999998,2.641,,,24,0.0,0.0,-0.12000000000000455
2021-05-15 22:06:40+00:00,2240,6,146,89,5959.02,55.39999999999998,2.641,,,24,0.5,0.0,-0.12000000000000455
2021-05-15 22:06:41+00:00,2241,6,146,89,5961.63,55.39999999999998,2.641,,,24,0.5,0.0,-0.0400000000000091
2021-05-15 22:06:42+00:00,2242,6,146,89,5963.95,55.79999999999996,2.641,,,24,0.0,0.39999999999998437,0.03999999999998778
2021-05-15 22:06:43+00:00,2243,6,146,89,5966.13,56.0,2.65,,,24,0.0,0.20000000000003837,0.12000000000000455
2021-05-15 22:06:44+00:00,2244,6,145,89,5967.86,56.200000000000045,2.65,,,24,0.0,0.20000000000004547,0.16000000000001363
2021-05-15 22:06:45+00:00,2245,6,145,86,5969.66,56.200000000000045,2.65,,,24,0.0,0.0,0.16000000000001363
2021-05-15 22:06:46+00:00,2246,6,145,86,5972.03,56.200000000000045,2.631,,,24,0.0,0.0,0.16000000000001363
2021-05-15 22:06:47+00:00,2247,6,144,86,5974.94,56.200000000000045,2.622,,,24,0.0,0.0,0.08000000000001677
2021-05-15 22:06:48+00:00,2248,6,144,86,5977.25,56.200000000000045,2.603,,,24,0.0,0.0,0.0400000000000091
2021-05-15 22:06:49+00:00,2249,6,143,87,5980.23,55.79999999999996,2.603,,,24,0.0,-0.40000000000008384,-0.08000000000001677
2021-05-15 22:06:50+00:00,2250,6,143,87,5983.31,55.79999999999996,2.594,,,24,0.0,0.0,-0.08000000000001677
2021-05-15 22:06:51+00:00,2251,6,142,87,5986.29,55.39999999999998,2.585,,,24,0.0,-0.39999999999998437,-0.16000000000001363
2021-05-15 22:06:52+00:00,2252,6,142,87,5989.8,55.200000000000045,2.575,,,24,0.0,-0.1999999999999318,-0.2
2021-05-15 22:06:53+00:00,2253,6,141,87,5992.15,55.200000000000045,2.585,,,24,0.0,0.0,-0.2
2021-05-15 22:06:54+00:00,2254,6,141,88,5994.94,55.0,2.585,,,24,0.0,-0.20000000000004547,-0.15999999999999232
2021-05-15 22:06:55+00:00,2255,6,140,88,5997.89,54.79999999999996,2.594,,,24,0.0,-0.20000000000003837,-0.2
2021-05-15 22:06:56+00:00,2256,6,140,88,6000.76,54.39999999999998,2.603,,,24,0.0,-0.39999999999998437,-0.2
2021-05-15 22:06:57+00:00,2257,7,139,88,6003.53,54.200000000000045,2.613,,,24,0.0,-0.1999999999999318,-0.2
2021-05-15 22:06:58+00:00,2258,7,139,89,6007.06,54.200000000000045,2.631,,,24,0.0,0.0,-0.2
2021-05-15 22:06:59+00:00,2259,7,138,89,6009.56,54.200000000000045,2.641,,,24,0.5,0.0,-0.1599999999999909
2021-05-15 22:07:00+00:00,2260,7,138,89,6012.39,54.0,2.65,,,24,0.5,-0.20000000000004547,-0.15999999999999232
2021-05-15 22:07:01+00:00,2261,7,138,89,6015.36,54.0,2.659,,,24,0.5,0.0,-0.07999999999999545
2021-05-15 22:07:02+00:00,2262,7,138,89,6018.19,54.0,2.669,,,24,0.5,0.0,-0.0400000000000091
2021-05-15 22:07:03+00:00,2263,7,137,89,6021.06,54.0,2.678,,,24,0.5,0.0,-0.0400000000000091
2021-05-15 22:07:04+00:00,2264,7,137,89,6023.78,53.79999999999996,2.687,,,24,0.5,-0.20000000000003837,-0.08000000000001677
2021-05-15 22:07:05+00:00,2265,7,137,89,6026.54,54.0,2.697,,,24,0.5,0.20000000000003837,0.0
2021-05-15 22:07:06+00:00,2266,7,137,89,6029.52,53.79999999999996,2.697,,,24,0.5,-0.20000000000003837,-0.040000000000007675
2021-05-15 22:07:07+00:00,2267,7,137,89,6032.47,54.0,2.706,,,24,0.5,0.20000000000003837,0.0
2021-05-15 22:07:08+00:00,2268,7,137,89,6035.28,53.200000000000045,2.715,,,24,0.5,-0.7999999999999545,-0.1599999999999909
2021-05-15 22:07:09+00:00,2269,7,138,89,6038.13,53.200000000000045,2.715,,,24,0.5,0.0,-0.11999999999998323
2021-05-15 22:07:10+00:00,2270,7,138,89,6041.09,53.200000000000045,2.725,,,24,0.5,0.0,-0.1599999999999909
2021-05-15 22:07:11+00:00,2271,7,138,89,6044.52,53.0,2.725,,,24,0.5,-0.20000000000004547,-0.15999999999999232
2021-05-15 22:07:12+00:00,2272,7,138,90,6047.29,53.0,2.734,,,24,0.0,0.0,-0.2
2021-05-15 22:07:13+00:00,2273,7,138,90,6049.58,53.0,2.734,,,24,0.0,0.0,-0.0400000000000091
2021-05-15 22:07:14+00:00,2274,7,138,90,6052.38,53.0,2.743,,,24,0.0,0.0,-0.0400000000000091
2021-05-15 22:07:15+00:00,2275,7,139,90,6055.05,53.0,2.743,,,24,0.0,0.0,-0.0400000000000091
2021-05-15 22:07:16+00:00,2276,7,139,90,6057.76,52.60000000000002,2.753,,,24,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-15 22:07:17+00:00,2277,7,139,90,6060.51,52.60000000000002,2.753,,,23,0.0,0.0,-0.07999999999999545
2021-05-15 22:07:18+00:00,2278,7,139,90,6063.36,52.0,2.753,,,24,0.0,-0.6000000000000227,-0.2
2021-05-15 22:07:19+00:00,2279,7,139,90,6066.19,52.200000000000045,2.753,,,23,0.0,0.20000000000004547,-0.1599999999999909
2021-05-15 22:07:20+00:00,2280,7,139,90,6068.95,51.79999999999996,2.762,,,24,0.0,-0.40000000000008384,-0.24000000000000768
2021-05-15 22:07:21+00:00,2281,7,138,90,6072.47,51.79999999999996,2.762,,,23,0.0,0.0,-0.16000000000001222
2021-05-15 22:07:22+00:00,2282,7,138,90,6074.89,51.60000000000002,2.762,,,23,0.0,-0.1999999999999389,-0.2
2021-05-15 22:07:23+00:00,2283,7,138,90,6077.76,51.60000000000002,2.762,,,23,0.0,0.0,-0.07999999999999545
2021-05-15 22:07:24+00:00,2284,7,138,90,6080.65,51.60000000000002,2.762,,,24,0.0,0.0,-0.12000000000000455
2021-05-15 22:07:25+00:00,2285,7,138,90,6083.5,51.60000000000002,2.771,,,23,0.0,0.0,-0.03999999999998778
2021-05-15 22:07:26+00:00,2286,7,138,90,6086.74,51.39999999999998,2.771,,,23,0.0,-0.20000000000004547,-0.07999999999999688
2021-05-15 22:07:27+00:00,2287,7,138,90,6088.93,51.39999999999998,2.771,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:07:28+00:00,2288,7,138,90,6091.73,51.39999999999998,2.771,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:07:29+00:00,2289,7,138,89,6095.08,51.39999999999998,2.781,,,23,0.5,0.0,-0.0400000000000091
2021-05-15 22:07:30+00:00,2290,7,138,89,6097.91,51.39999999999998,2.781,,,23,0.5,0.0,-0.0400000000000091
2021-05-15 22:07:31+00:00,2291,7,138,89,6100.15,51.200000000000045,2.781,,,23,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:07:32+00:00,2292,7,138,89,6103.06,51.200000000000045,2.79,,,23,0.5,0.0,-0.03999999999998636
2021-05-15 22:07:33+00:00,2293,7,138,89,6106.51,51.200000000000045,2.79,,,23,0.5,0.0,-0.03999999999998636
2021-05-15 22:07:34+00:00,2294,7,138,89,6108.84,51.200000000000045,2.79,,,23,0.5,0.0,-0.03999999999998636
2021-05-15 22:07:35+00:00,2295,7,138,89,6111.57,51.0,2.799,,,23,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-15 22:07:36+00:00,2296,7,138,89,6114.44,50.39999999999998,2.799,,,23,0.5,-0.6000000000000227,-0.16000000000001363
2021-05-15 22:07:37+00:00,2297,7,138,90,6117.21,50.200000000000045,2.799,,,23,0.0,-0.1999999999999318,-0.2
2021-05-15 22:07:38+00:00,2298,7,137,90,6120.22,50.200000000000045,2.799,,,23,0.0,0.0,-0.2
2021-05-15 22:07:39+00:00,2299,7,137,90,6123.66,50.0,2.809,,,23,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-15 22:07:40+00:00,2300,7,137,90,6126.17,50.0,2.809,,,23,0.0,0.0,-0.2
2021-05-15 22:07:41+00:00,2301,7,137,90,6129.08,49.60000000000002,2.818,,,23,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-15 22:07:42+00:00,2302,7,137,89,6131.97,49.60000000000002,2.818,,,23,0.5,0.0,-0.12000000000000455
2021-05-15 22:07:43+00:00,2303,7,137,89,6134.76,49.60000000000002,2.818,,,23,0.5,0.0,-0.12000000000000455
2021-05-15 22:07:44+00:00,2304,7,137,89,6138.41,49.60000000000002,2.827,,,23,0.5,0.0,-0.07999999999999545
2021-05-15 22:07:45+00:00,2305,7,137,89,6140.81,49.60000000000002,2.827,,,23,0.5,0.0,-0.07999999999999545
2021-05-15 22:07:46+00:00,2306,7,137,89,6143.72,49.60000000000002,2.827,,,23,0.5,0.0,0.0
2021-05-15 22:07:47+00:00,2307,7,137,89,6146.67,49.0,2.837,,,23,0.5,-0.6000000000000227,-0.12000000000000455
2021-05-15 22:07:48+00:00,2308,7,137,89,6150.17,48.79999999999996,2.837,,,23,0.5,-0.20000000000003837,-0.16000000000001222
2021-05-15 22:07:49+00:00,2309,7,137,89,6152.49,48.39999999999998,2.846,,,23,0.5,-0.39999999999998437,-0.2400000000000091
2021-05-15 22:07:50+00:00,2310,7,137,89,6155.41,48.200000000000045,2.846,,,23,0.5,-0.1999999999999318,-0.2799999999999955
2021-05-15 22:07:51+00:00,2311,7,137,89,6157.91,48.0,2.855,,,23,0.5,-0.20000000000004547,-0.32000000000000456
2021-05-15 22:07:52+00:00,2312,7,137,89,6160.49,48.0,2.855,,,23,0.5,0.0,-0.2
2021-05-15 22:07:53+00:00,2313,7,137,89,6163.92,47.79999999999996,2.855,,,23,0.5,-0.20000000000003837,-0.2
2021-05-15 22:07:54+00:00,2314,7,137,89,6166.25,47.79999999999996,2.855,,,23,0.5,0.0,-0.12000000000000313
2021-05-15 22:07:55+00:00,2315,7,137,89,6169.24,47.79999999999996,2.855,,,23,0.5,0.0,-0.08000000000001677
2021-05-15 22:07:56+00:00,2316,7,138,89,6172.12,47.39999999999998,2.855,,,23,0.5,-0.39999999999998437,-0.12000000000000455
2021-05-15 22:07:57+00:00,2317,7,138,89,6175.53,47.200000000000045,2.865,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-15 22:07:58+00:00,2318,7,138,89,6177.72,47.0,2.865,,,23,0.0,-0.20000000000004547,-0.15999999999999232
2021-05-15 22:07:59+00:00,2319,7,138,89,6180.66,46.79999999999996,2.865,,,23,0.0,-0.20000000000003837,-0.2
2021-05-15 22:08:00+00:00,2320,7,138,89,6183.49,46.39999999999998,2.865,,,23,0.0,-0.39999999999998437,-0.27999999999999686
2021-05-15 22:08:01+00:00,2321,7,138,89,6186.35,46.39999999999998,2.865,,,23,0.0,0.0,-0.2
2021-05-15 22:08:02+00:00,2322,7,137,88,6189.71,46.39999999999998,2.865,,,23,0.0,0.0,-0.16000000000001363
2021-05-15 22:08:03+00:00,2323,7,137,88,6192.7,46.39999999999998,2.865,,,23,0.0,0.0,-0.12000000000000455
2021-05-15 22:08:04+00:00,2324,7,137,88,6194.92,46.200000000000045,2.865,,,23,0.0,-0.1999999999999318,-0.11999999999998323
2021-05-15 22:08:05+00:00,2325,7,137,88,6198.42,46.200000000000045,2.865,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:08:06+00:00,2326,7,137,87,6200.81,45.79999999999996,2.865,,,23,0.0,-0.40000000000008384,-0.12000000000000313
2021-05-15 22:08:07+00:00,2327,7,137,87,6203.65,45.79999999999996,2.865,,,23,0.0,0.0,-0.12000000000000313
2021-05-15 22:08:08+00:00,2328,7,136,86,6206.56,45.39999999999998,2.865,,,23,0.5,-0.39999999999998437,-0.2
2021-05-15 22:08:09+00:00,2329,7,136,86,6209.53,45.0,2.865,,,23,0.5,-0.39999999999997726,-0.2400000000000091
2021-05-15 22:08:10+00:00,2330,7,136,86,6212.62,44.79999999999996,2.865,,,23,0.5,-0.20000000000003837,-0.2800000000000168
2021-05-15 22:08:11+00:00,2331,7,136,86,6216.31,44.39999999999998,2.865,,,23,0.5,-0.39999999999998437,-0.27999999999999686
2021-05-15 22:08:12+00:00,2332,7,136,86,6218.78,44.0,2.865,,,23,0.5,-0.39999999999997726,-0.3599999999999923
2021-05-15 22:08:13+00:00,2333,7,135,87,6221.57,43.60000000000002,2.865,,,23,0.0,-0.39999999999997726,-0.3599999999999909
2021-05-15 22:08:14+00:00,2334,7,135,88,6225.08,43.60000000000002,2.874,,,23,0.0,0.0,-0.2799999999999955
2021-05-15 22:08:15+00:00,2335,7,135,88,6227.25,43.200000000000045,2.874,,,23,0.0,-0.39999999999997726,-0.31999999999998324
2021-05-15 22:08:16+00:00,2336,7,134,88,6229.99,43.0,2.874,,,23,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-15 22:08:17+00:00,2337,7,134,88,6232.83,42.60000000000002,2.874,,,23,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-15 22:08:18+00:00,2338,7,134,88,6235.63,42.200000000000045,2.874,,,23,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-15 22:08:19+00:00,2339,7,133,87,6238.61,42.200000000000045,2.874,,,23,0.0,0.0,-0.2799999999999955
2021-05-15 22:08:20+00:00,2340,7,133,87,6241.36,42.200000000000045,2.874,,,23,0.0,0.0,-0.2
2021-05-15 22:08:21+00:00,2341,7,133,88,6244.29,42.0,2.874,,,23,0.0,-0.20000000000004547,-0.2
2021-05-15 22:08:22+00:00,2342,7,132,88,6246.99,42.200000000000045,2.874,,,23,0.0,0.20000000000004547,-0.07999999999999545
2021-05-15 22:08:23+00:00,2343,7,132,89,6249.85,42.200000000000045,2.874,,,23,0.0,0.0,0.0
2021-05-15 22:08:24+00:00,2344,7,131,89,6252.91,42.200000000000045,2.874,,,23,0.5,0.0,0.0
2021-05-15 22:08:25+00:00,2345,7,131,89,6255.68,42.200000000000045,2.874,,,23,0.5,0.0,0.0
2021-05-15 22:08:26+00:00,2346,7,131,89,6258.27,42.200000000000045,2.874,,,23,0.5,0.0,0.0400000000000091
2021-05-15 22:08:27+00:00,2347,7,130,89,6261.0,42.39999999999998,2.874,,,23,0.5,0.1999999999999318,0.03999999999998636
2021-05-15 22:08:28+00:00,2348,7,130,89,6263.48,42.60000000000002,2.874,,,23,0.5,0.20000000000004547,0.07999999999999545
2021-05-15 22:08:29+00:00,2349,7,130,89,6266.06,42.60000000000002,2.874,,,23,0.5,0.0,0.07999999999999545
2021-05-15 22:08:30+00:00,2350,7,130,88,6268.66,42.60000000000002,2.874,,,23,0.0,0.0,0.07999999999999545
2021-05-15 22:08:31+00:00,2351,7,129,88,6271.42,42.60000000000002,2.865,,,23,0.0,0.0,0.07999999999999545
2021-05-15 22:08:32+00:00,2352,7,129,88,6274.21,42.200000000000045,2.865,,,23,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-15 22:08:33+00:00,2353,7,129,88,6276.96,42.0,2.865,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 22:08:34+00:00,2354,7,129,88,6280.0,41.79999999999996,2.865,,,23,0.0,-0.20000000000003837,-0.16000000000001222
2021-05-15 22:08:35+00:00,2355,7,128,89,6283.22,41.60000000000002,2.855,,,23,0.0,-0.1999999999999389,-0.2
2021-05-15 22:08:36+00:00,2356,7,128,89,6286.11,41.39999999999998,2.855,,,23,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-15 22:08:37+00:00,2357,7,128,89,6288.67,41.200000000000045,2.855,,,23,0.0,-0.1999999999999318,-0.2
2021-05-15 22:08:38+00:00,2358,7,128,88,6291.5,40.60000000000002,2.855,,,23,0.0,-0.6000000000000227,-0.2799999999999955
2021-05-15 22:08:39+00:00,2359,7,128,88,6294.26,40.60000000000002,2.855,,,23,0.0,0.0,-0.23999999999998778
2021-05-15 22:08:40+00:00,2360,7,128,88,6297.14,40.60000000000002,2.855,,,23,0.0,0.0,-0.2
2021-05-15 22:08:41+00:00,2361,7,128,88,6299.98,40.39999999999998,2.855,,,23,0.0,-0.20000000000004547,-0.2
2021-05-15 22:08:42+00:00,2362,7,129,88,6302.8,40.60000000000002,2.855,,,23,0.0,0.20000000000004547,-0.12000000000000455
2021-05-15 22:08:43+00:00,2363,7,129,89,6305.52,40.39999999999998,2.855,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 22:08:44+00:00,2364,7,129,89,6308.43,40.60000000000002,2.855,,,23,0.5,0.20000000000004547,0.0
2021-05-15 22:08:45+00:00,2365,7,129,89,6311.21,40.0,2.855,,,23,0.5,-0.6000000000000227,-0.12000000000000455
2021-05-15 22:08:46+00:00,2366,7,129,90,6314.37,40.200000000000045,2.855,,,23,0.0,0.20000000000004547,-0.03999999999998636
2021-05-15 22:08:47+00:00,2367,7,129,90,6317.04,39.79999999999996,2.855,,,23,0.0,-0.40000000000008384,-0.16000000000001222
2021-05-15 22:08:48+00:00,2368,7,130,90,6319.79,40.0,2.855,,,23,0.0,0.20000000000003837,-0.07999999999999545
2021-05-15 22:08:49+00:00,2369,7,130,90,6322.37,39.39999999999998,2.855,,,23,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-15 22:08:50+00:00,2370,7,130,90,6325.26,39.79999999999996,2.855,,,23,0.0,0.39999999999998437,-0.040000000000007675
2021-05-15 22:08:51+00:00,2371,7,130,90,6328.23,39.39999999999998,2.855,,,23,0.0,-0.39999999999998437,-0.16000000000001363
2021-05-15 22:08:52+00:00,2372,7,131,90,6331.73,39.79999999999996,2.855,,,23,0.0,0.39999999999998437,0.0
2021-05-15 22:08:53+00:00,2373,7,131,90,6334.0,39.39999999999998,2.855,,,23,0.0,-0.39999999999998437,-0.12000000000000455
2021-05-15 22:08:54+00:00,2374,7,131,90,6336.9,39.200000000000045,2.855,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:08:55+00:00,2375,7,132,90,6339.66,39.200000000000045,2.855,,,23,0.0,0.0,-0.11999999999998323
2021-05-15 22:08:56+00:00,2376,7,132,90,6342.47,39.200000000000045,2.855,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:08:57+00:00,2377,7,132,90,6345.25,39.200000000000045,2.855,,,23,0.0,0.0,-0.11999999999998323
2021-05-15 22:08:58+00:00,2378,7,133,90,6348.06,39.39999999999998,2.855,,,23,0.0,0.1999999999999318,0.0
2021-05-15 22:08:59+00:00,2379,7,133,90,6350.93,39.200000000000045,2.855,,,23,0.0,-0.1999999999999318,0.0
2021-05-15 22:09:00+00:00,2380,7,133,90,6353.71,39.200000000000045,2.855,,,23,0.0,0.0,0.0
2021-05-15 22:09:01+00:00,2381,7,134,90,6356.37,39.200000000000045,2.855,,,23,0.0,0.0,0.0
2021-05-15 22:09:02+00:00,2382,7,134,90,6359.11,39.39999999999998,2.855,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 22:09:03+00:00,2383,7,134,91,6361.81,39.200000000000045,2.855,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 22:09:04+00:00,2384,7,135,91,6364.36,39.200000000000045,2.855,,,23,0.0,0.0,0.0
2021-05-15 22:09:05+00:00,2385,7,135,90,6366.99,39.200000000000045,2.846,,,23,0.0,0.0,0.0
2021-05-15 22:09:06+00:00,2386,7,135,90,6369.77,39.200000000000045,2.846,,,23,0.0,0.0,0.0
2021-05-15 22:09:07+00:00,2387,7,135,90,6373.13,39.200000000000045,2.846,,,23,0.0,0.0,-0.03999999999998636
2021-05-15 22:09:08+00:00,2388,7,135,90,6375.99,39.200000000000045,2.846,,,23,0.0,0.0,0.0
2021-05-15 22:09:09+00:00,2389,7,135,90,6378.4,39.200000000000045,2.846,,,23,0.0,0.0,0.0
2021-05-15 22:09:10+00:00,2390,7,136,90,6381.3,39.200000000000045,2.846,,,23,0.0,0.0,0.0
2021-05-15 22:09:11+00:00,2391,7,136,89,6384.23,38.39999999999998,2.837,,,23,0.5,-0.8000000000000682,-0.16000000000001363
2021-05-15 22:09:12+00:00,2392,7,136,89,6387.27,38.79999999999996,2.837,,,23,0.5,0.39999999999998437,-0.08000000000001677
2021-05-15 22:09:13+00:00,2393,7,136,89,6390.14,38.39999999999998,2.837,,,23,0.5,-0.39999999999998437,-0.16000000000001363
2021-05-15 22:09:14+00:00,2394,7,136,89,6392.96,38.79999999999996,2.837,,,23,0.5,0.39999999999998437,-0.08000000000001677
2021-05-15 22:09:15+00:00,2395,7,136,89,6395.9,38.60000000000002,2.837,,,23,0.5,-0.1999999999999389,-0.12000000000000455
2021-05-15 22:09:16+00:00,2396,7,136,89,6399.37,38.60000000000002,2.837,,,23,0.5,0.0,0.0400000000000091
2021-05-15 22:09:17+00:00,2397,7,137,89,6401.8,38.39999999999998,2.837,,,23,0.5,-0.20000000000004547,-0.07999999999999688
2021-05-15 22:09:18+00:00,2398,7,137,89,6404.55,38.39999999999998,2.837,,,23,0.5,0.0,0.0
2021-05-15 22:09:19+00:00,2399,7,137,89,6407.5,38.39999999999998,2.846,,,23,0.5,0.0,-0.07999999999999688
2021-05-15 22:09:20+00:00,2400,7,137,89,6410.92,38.39999999999998,2.846,,,23,0.5,0.0,-0.0400000000000091
2021-05-15 22:09:21+00:00,2401,7,137,90,6413.63,38.39999999999998,2.846,,,23,0.0,0.0,-0.0400000000000091
2021-05-15 22:09:22+00:00,2402,7,137,90,6415.81,38.39999999999998,2.846,,,23,0.0,0.0,0.0
2021-05-15 22:09:23+00:00,2403,7,137,90,6418.71,38.39999999999998,2.846,,,23,0.0,0.0,0.0
2021-05-15 22:09:24+00:00,2404,7,137,90,6421.39,38.39999999999998,2.846,,,23,0.0,0.0,0.0
2021-05-15 22:09:25+00:00,2405,7,137,90,6424.19,38.60000000000002,2.846,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 22:09:26+00:00,2406,7,137,90,6426.99,38.39999999999998,2.846,,,23,0.0,-0.20000000000004547,0.0
2021-05-15 22:09:27+00:00,2407,7,137,90,6429.96,39.0,2.846,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-05-15 22:09:28+00:00,2408,7,137,90,6432.68,38.39999999999998,2.846,,,23,0.0,-0.6000000000000227,0.0
2021-05-15 22:09:29+00:00,2409,7,137,90,6435.47,39.0,2.846,,,23,0.0,0.6000000000000227,0.12000000000000455
2021-05-15 22:09:30+00:00,2410,7,137,90,6438.31,39.0,2.846,,,23,0.0,0.0,0.07999999999999545
2021-05-15 22:09:31+00:00,2411,7,137,90,6441.1,39.0,2.837,,,23,0.0,0.0,0.12000000000000455
2021-05-15 22:09:32+00:00,2412,7,137,89,6443.75,38.39999999999998,2.837,,,23,0.5,-0.6000000000000227,-0.12000000000000455
2021-05-15 22:09:33+00:00,2413,7,137,89,6446.24,39.0,2.837,,,23,0.5,0.6000000000000227,0.12000000000000455
2021-05-15 22:09:34+00:00,2414,7,137,89,6448.68,38.39999999999998,2.837,,,23,0.5,-0.6000000000000227,-0.12000000000000455
2021-05-15 22:09:35+00:00,2415,7,137,89,6451.11,39.0,2.827,,,23,0.5,0.6000000000000227,0.0
2021-05-15 22:09:36+00:00,2416,7,137,89,6453.82,38.79999999999996,2.827,,,23,0.5,-0.20000000000003837,-0.040000000000007675
2021-05-15 22:09:37+00:00,2417,7,137,89,6456.57,38.79999999999996,2.827,,,23,0.5,0.0,0.07999999999999688
2021-05-15 22:09:38+00:00,2418,7,138,89,6459.2,39.0,2.818,,,23,0.5,0.20000000000003837,0.0
2021-05-15 22:09:39+00:00,2419,7,138,89,6461.9,39.0,2.818,,,23,0.5,0.0,0.12000000000000455
2021-05-15 22:09:40+00:00,2420,7,138,90,6464.44,39.0,2.818,,,23,0.0,0.0,0.0
2021-05-15 22:09:41+00:00,2421,7,138,89,6466.97,39.0,2.809,,,23,0.5,0.0,0.040000000000007675
2021-05-15 22:09:42+00:00,2422,7,138,89,6469.8,39.200000000000045,2.799,,,23,0.5,0.20000000000004547,0.08000000000001677
2021-05-15 22:09:43+00:00,2423,7,138,89,6472.54,39.200000000000045,2.799,,,23,0.5,0.0,0.0400000000000091
