timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-27 22:42:54+00:00,1452.0,4.0,151.0,92.0,3862.13,31.600000000000023,2.697,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:42:55+00:00,1453.0,4.0,151.0,91.0,3865.19,31.399999999999977,2.715,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:42:56+00:00,1454.0,4.0,151.0,91.0,3868.21,31.399999999999977,2.725,18.0,18.0,18.0,0.0,0.0,-0.16000000000001363
2021-08-27 22:42:57+00:00,1455.0,4.0,152.0,92.0,3871.31,31.200000000000045,2.743,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:42:58+00:00,1456.0,4.0,152.0,92.0,3874.36,31.0,2.762,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-27 22:42:59+00:00,1457.0,4.0,152.0,92.0,3877.28,30.799999999999955,2.781,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:43:00+00:00,1458.0,4.0,152.0,92.0,3880.08,30.600000000000023,2.809,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:43:01+00:00,1459.0,4.0,152.0,92.0,3883.02,30.399999999999977,2.837,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.2
2021-08-27 22:43:02+00:00,1460.0,4.0,152.0,92.0,3885.86,30.200000000000045,2.855,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.2
2021-08-27 22:43:03+00:00,1461.0,4.0,151.0,92.0,3888.9,30.0,2.874,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.2
2021-08-27 22:43:04+00:00,1462.0,4.0,151.0,92.0,3892.29,30.0,2.893,18.0,18.0,18.0,0.0,0.0,-0.1599999999999909
2021-08-27 22:43:05+00:00,1463.0,4.0,151.0,92.0,3895.61,30.0,2.902,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:43:06+00:00,1464.0,4.0,151.0,92.0,3898.86,29.799999999999955,2.911,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:43:07+00:00,1465.0,4.0,150.0,92.0,3901.75,29.799999999999955,2.921,18.0,18.0,18.0,0.0,0.0,-0.0800000000000182
2021-08-27 22:43:08+00:00,1466.0,4.0,150.0,92.0,3904.89,29.399999999999977,2.93,18.0,18.0,18.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-08-27 22:43:09+00:00,1467.0,4.0,150.0,92.0,3907.82,29.200000000000045,2.93,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:43:10+00:00,1468.0,4.0,150.0,92.0,3910.88,29.0,2.939,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.2
2021-08-27 22:43:11+00:00,1469.0,4.0,149.0,92.0,3913.9,28.799999999999955,2.948,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.2
2021-08-27 22:43:12+00:00,1470.0,4.0,149.0,92.0,3917.14,28.799999999999955,2.958,18.0,18.0,18.0,0.0,0.0,-0.2
2021-08-27 22:43:13+00:00,1471.0,4.0,148.0,92.0,3919.94,28.600000000000023,2.967,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:43:14+00:00,1472.0,4.0,148.0,92.0,3922.79,28.399999999999977,2.967,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:43:15+00:00,1473.0,4.0,148.0,92.0,3925.51,28.200000000000045,2.976,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:43:16+00:00,1474.0,4.0,147.0,92.0,3928.3,28.0,2.976,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-27 22:43:17+00:00,1475.0,4.0,147.0,91.0,3931.15,27.799999999999955,2.967,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.2
2021-08-27 22:43:18+00:00,1476.0,4.0,147.0,91.0,3933.84,27.799999999999955,2.958,18.0,18.0,18.0,0.0,0.0,-0.16000000000001363
2021-08-27 22:43:19+00:00,1477.0,4.0,146.0,91.0,3936.67,27.600000000000023,2.948,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:43:20+00:00,1478.0,4.0,146.0,91.0,3939.69,27.600000000000023,2.948,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:43:21+00:00,1479.0,4.0,146.0,91.0,3942.66,27.399999999999977,2.939,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:43:22+00:00,1480.0,4.0,146.0,91.0,3945.56,27.200000000000045,2.939,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-27 22:43:23+00:00,1481.0,4.0,145.0,91.0,3948.64,27.200000000000045,2.939,18.0,18.0,18.0,0.0,0.0,-0.11999999999998182
2021-08-27 22:43:24+00:00,1482.0,4.0,145.0,91.0,3951.64,27.0,2.939,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:43:25+00:00,1483.0,4.0,145.0,91.0,3953.96,27.0,2.939,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:43:26+00:00,1484.0,4.0,145.0,91.0,3957.66,27.0,2.93,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:43:27+00:00,1485.0,4.0,145.0,91.0,3960.62,26.799999999999955,2.93,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-27 22:43:28+00:00,1486.0,4.0,144.0,91.0,3963.59,26.799999999999955,2.93,18.0,18.0,18.0,0.0,0.0,-0.0800000000000182
2021-08-27 22:43:29+00:00,1487.0,4.0,144.0,91.0,3966.19,26.799999999999955,2.93,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:43:30+00:00,1488.0,4.0,144.0,92.0,3968.8,26.399999999999977,2.93,18.0,18.0,18.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-08-27 22:43:31+00:00,1489.0,4.0,144.0,92.0,3971.58,26.399999999999977,2.93,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:43:32+00:00,1490.0,4.0,144.0,92.0,3974.32,26.200000000000045,2.93,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-27 22:43:33+00:00,1491.0,4.0,143.0,92.0,3977.61,26.200000000000045,2.93,18.0,18.0,18.0,0.0,0.0,-0.11999999999998182
2021-08-27 22:43:34+00:00,1492.0,4.0,143.0,92.0,3980.69,26.200000000000045,2.93,18.0,18.0,18.0,0.0,0.0,-0.11999999999998182
2021-08-27 22:43:35+00:00,1493.0,4.0,143.0,92.0,3983.4,26.0,2.921,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-27 22:43:36+00:00,1494.0,4.0,143.0,92.0,3986.08,25.799999999999955,2.921,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:43:37+00:00,1495.0,4.0,143.0,92.0,3988.77,25.600000000000023,2.921,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-08-27 22:43:38+00:00,1496.0,4.0,143.0,91.0,3991.75,25.399999999999977,2.921,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:43:39+00:00,1497.0,4.0,143.0,91.0,3994.76,25.200000000000045,2.911,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.2
2021-08-27 22:43:40+00:00,1498.0,4.0,144.0,92.0,3997.94,25.200000000000045,2.911,18.0,18.0,18.0,0.0,0.0,-0.1599999999999909
2021-08-27 22:43:41+00:00,1499.0,4.0,144.0,92.0,4000.57,25.0,2.911,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-27 22:43:42+00:00,1500.0,5.0,144.0,92.0,4003.37,25.0,2.911,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:43:43+00:00,1501.0,5.0,144.0,92.0,4005.93,25.0,2.911,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:43:44+00:00,1502.0,5.0,144.0,92.0,4008.97,25.0,2.911,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:43:45+00:00,1503.0,5.0,144.0,92.0,4011.92,24.799999999999955,2.902,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-27 22:43:46+00:00,1504.0,5.0,144.0,92.0,4014.82,24.600000000000023,2.902,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-27 22:43:47+00:00,1505.0,5.0,145.0,92.0,4017.41,24.399999999999977,2.902,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:43:48+00:00,1506.0,5.0,144.0,92.0,4019.83,24.399999999999977,2.902,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:43:49+00:00,1507.0,5.0,144.0,92.0,4022.52,24.200000000000045,2.893,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-27 22:43:50+00:00,1508.0,5.0,144.0,92.0,4025.53,24.200000000000045,2.893,18.0,18.0,18.0,0.0,0.0,-0.11999999999998182
2021-08-27 22:43:51+00:00,1509.0,5.0,144.0,92.0,4028.01,24.0,2.883,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:43:52+00:00,1510.0,5.0,144.0,91.0,4031.23,23.799999999999955,2.883,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:43:53+00:00,1511.0,5.0,144.0,91.0,4035.36,23.799999999999955,2.883,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:43:54+00:00,1512.0,5.0,144.0,91.0,4039.23,23.600000000000023,2.874,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-08-27 22:43:55+00:00,1513.0,5.0,144.0,91.0,4042.72,23.399999999999977,2.883,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:43:56+00:00,1514.0,5.0,144.0,92.0,4046.05,23.399999999999977,2.883,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:43:57+00:00,1515.0,5.0,144.0,92.0,4049.14,23.200000000000045,2.883,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-27 22:43:58+00:00,1516.0,5.0,143.0,92.0,4051.88,23.0,2.893,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-27 22:43:59+00:00,1517.0,5.0,143.0,92.0,4055.04,23.0,2.893,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:44:00+00:00,1518.0,5.0,143.0,92.0,4058.51,23.0,2.902,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:44:01+00:00,1519.0,5.0,143.0,92.0,4062.9,23.0,2.902,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:44:02+00:00,1520.0,5.0,143.0,91.0,4066.91,22.799999999999955,2.93,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-27 22:44:03+00:00,1521.0,5.0,143.0,91.0,4070.9,22.799999999999955,3.023,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:44:04+00:00,1522.0,5.0,144.0,95.0,4075.61,22.600000000000023,4.217,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-27 22:44:05+00:00,1523.0,5.0,144.0,101.0,4080.4,22.600000000000023,4.544,18.0,18.0,18.0,0.5,0.0,-0.07999999999999545
2021-08-27 22:44:06+00:00,1524.0,5.0,144.0,102.0,4084.86,22.399999999999977,4.833,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-27 22:44:07+00:00,1525.0,5.0,144.0,102.0,4089.1,22.200000000000045,4.833,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-27 22:44:08+00:00,1526.0,5.0,144.0,102.0,4093.33,22.200000000000045,4.395,18.0,18.0,18.0,0.0,0.0,-0.11999999999998182
2021-08-27 22:44:09+00:00,1527.0,5.0,144.0,103.0,4097.48,22.200000000000045,4.255,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:44:10+00:00,1528.0,5.0,145.0,103.0,4101.62,22.200000000000045,4.255,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:44:11+00:00,1529.0,5.0,146.0,101.0,4105.86,22.200000000000045,4.329,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:44:12+00:00,1530.0,5.0,147.0,101.0,4110.28,22.200000000000045,4.432,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:13+00:00,1531.0,5.0,148.0,101.0,4114.42,22.200000000000045,4.451,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:14+00:00,1532.0,5.0,149.0,101.0,4118.87,22.200000000000045,4.451,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:15+00:00,1533.0,5.0,151.0,102.0,4123.4,21.799999999999955,4.451,18.0,18.0,18.0,0.0,-0.40000000000009095,-0.0800000000000182
2021-08-27 22:44:16+00:00,1534.0,5.0,152.0,102.0,4126.96,21.799999999999955,4.451,18.0,18.0,18.0,0.0,0.0,-0.0800000000000182
2021-08-27 22:44:17+00:00,1535.0,5.0,153.0,102.0,4131.42,21.600000000000023,4.376,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-08-27 22:44:18+00:00,1536.0,5.0,155.0,102.0,4137.0,21.600000000000023,4.367,18.0,18.0,18.0,0.0,0.0,-0.12000000000000455
2021-08-27 22:44:19+00:00,1537.0,5.0,156.0,102.0,4140.72,21.399999999999977,4.32,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-27 22:44:20+00:00,1538.0,5.0,158.0,101.0,4145.31,21.399999999999977,4.283,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:44:21+00:00,1539.0,5.0,159.0,101.0,4150.65,21.399999999999977,4.283,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:44:22+00:00,1540.0,5.0,161.0,101.0,4154.91,21.399999999999977,4.283,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:44:23+00:00,1541.0,5.0,162.0,101.0,4158.08,21.399999999999977,4.273,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:44:24+00:00,1542.0,5.0,163.0,101.0,4161.9,21.399999999999977,4.264,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:25+00:00,1543.0,5.0,164.0,101.0,4166.31,21.600000000000023,4.255,18.0,18.0,18.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:44:26+00:00,1544.0,5.0,165.0,101.0,4171.36,21.799999999999955,4.255,18.0,18.0,18.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:44:27+00:00,1545.0,5.0,166.0,101.0,4175.35,21.600000000000023,4.245,18.0,18.0,18.0,0.0,-0.1999999999999318,0.0400000000000091
2021-08-27 22:44:28+00:00,1546.0,5.0,167.0,99.0,4179.09,21.799999999999955,4.236,18.0,18.0,18.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-27 22:44:29+00:00,1547.0,5.0,168.0,97.0,4183.3,21.799999999999955,4.227,18.0,18.0,18.0,0.5,0.0,0.07999999999999545
2021-08-27 22:44:30+00:00,1548.0,5.0,169.0,97.0,4187.07,21.799999999999955,4.217,18.0,18.0,18.0,0.5,0.0,0.03999999999998636
2021-08-27 22:44:31+00:00,1549.0,5.0,169.0,98.0,4190.77,22.0,4.199,18.0,18.0,18.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-27 22:44:32+00:00,1550.0,5.0,170.0,98.0,4194.75,22.0,4.18,18.0,18.0,18.0,0.5,0.0,0.07999999999999545
2021-08-27 22:44:33+00:00,1551.0,5.0,170.0,97.0,4198.75,22.0,4.171,18.0,18.0,18.0,0.5,0.0,0.0400000000000091
2021-08-27 22:44:34+00:00,1552.0,5.0,170.0,97.0,4202.41,22.0,4.143,18.0,18.0,18.0,0.5,0.0,0.0400000000000091
2021-08-27 22:44:35+00:00,1553.0,5.0,171.0,97.0,4205.76,22.200000000000045,4.115,18.0,18.0,18.0,0.5,0.20000000000004547,0.0800000000000182
2021-08-27 22:44:36+00:00,1554.0,5.0,171.0,97.0,4208.85,22.200000000000045,4.068,18.0,18.0,18.0,0.5,0.0,0.0400000000000091
2021-08-27 22:44:37+00:00,1555.0,5.0,171.0,97.0,4211.67,22.200000000000045,4.04,18.0,18.0,18.0,0.5,0.0,0.0400000000000091
2021-08-27 22:44:38+00:00,1556.0,5.0,171.0,97.0,4214.52,22.200000000000045,3.928,18.0,18.0,18.0,0.5,0.0,0.0400000000000091
2021-08-27 22:44:39+00:00,1557.0,5.0,171.0,91.0,4217.28,22.200000000000045,3.266,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:44:40+00:00,1558.0,5.0,171.0,91.0,4220.26,22.200000000000045,3.088,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:41+00:00,1559.0,5.0,171.0,89.0,4222.92,22.399999999999977,3.07,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:44:42+00:00,1560.0,5.0,171.0,89.0,4225.9,22.399999999999977,3.07,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:44:43+00:00,1561.0,5.0,171.0,89.0,4228.57,22.399999999999977,3.032,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:44:44+00:00,1562.0,5.0,171.0,90.0,4231.34,22.399999999999977,3.014,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:44:45+00:00,1563.0,5.0,170.0,90.0,4234.24,22.399999999999977,2.986,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:44:46+00:00,1564.0,5.0,170.0,91.0,4237.11,22.399999999999977,2.976,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:47+00:00,1565.0,5.0,169.0,91.0,4239.85,22.399999999999977,2.967,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:48+00:00,1566.0,5.0,169.0,90.0,4242.56,22.399999999999977,2.958,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:49+00:00,1567.0,5.0,169.0,90.0,4245.15,22.399999999999977,2.948,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:50+00:00,1568.0,5.0,169.0,90.0,4248.26,22.399999999999977,2.93,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:51+00:00,1569.0,5.0,169.0,90.0,4251.01,22.399999999999977,2.93,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:52+00:00,1570.0,5.0,169.0,90.0,4253.69,22.399999999999977,2.902,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:53+00:00,1571.0,5.0,169.0,91.0,4256.37,22.399999999999977,2.883,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:44:54+00:00,1572.0,5.0,169.0,91.0,4259.01,22.600000000000023,2.846,18.0,18.0,18.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-27 22:44:55+00:00,1573.0,5.0,168.0,90.0,4261.63,22.600000000000023,2.827,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:44:56+00:00,1574.0,5.0,168.0,90.0,4264.25,22.600000000000023,2.818,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:44:57+00:00,1575.0,5.0,168.0,91.0,4267.0,22.600000000000023,2.809,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:44:58+00:00,1576.0,5.0,168.0,91.0,4270.22,22.600000000000023,2.809,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:44:59+00:00,1577.0,5.0,168.0,91.0,4273.09,22.600000000000023,2.809,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:00+00:00,1578.0,5.0,167.0,91.0,4276.0,22.600000000000023,2.809,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:01+00:00,1579.0,5.0,167.0,91.0,4279.15,22.600000000000023,2.818,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:02+00:00,1580.0,5.0,167.0,91.0,4282.21,22.399999999999977,2.818,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:45:03+00:00,1581.0,5.0,167.0,91.0,4285.4,22.399999999999977,2.827,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:45:04+00:00,1582.0,5.0,167.0,91.0,4288.07,22.399999999999977,2.827,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:45:05+00:00,1583.0,5.0,167.0,91.0,4290.52,22.200000000000045,2.818,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-27 22:45:06+00:00,1584.0,5.0,167.0,91.0,4293.26,22.399999999999977,2.818,18.0,18.0,18.0,0.0,0.1999999999999318,-0.0400000000000091
2021-08-27 22:45:07+00:00,1585.0,5.0,167.0,91.0,4296.41,22.200000000000045,2.818,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:45:08+00:00,1586.0,5.0,167.0,91.0,4299.4,22.200000000000045,2.827,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:45:09+00:00,1587.0,5.0,166.0,91.0,4301.9,22.200000000000045,2.827,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:45:10+00:00,1588.0,5.0,166.0,91.0,4304.55,22.399999999999977,2.827,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:45:11+00:00,1589.0,5.0,166.0,91.0,4307.71,22.200000000000045,2.827,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:45:12+00:00,1590.0,5.0,166.0,91.0,4310.74,22.0,2.827,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:45:13+00:00,1591.0,5.0,166.0,91.0,4313.56,22.0,2.818,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:45:14+00:00,1592.0,5.0,165.0,91.0,4316.21,22.0,2.818,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:45:15+00:00,1593.0,5.0,165.0,91.0,4318.86,22.0,2.818,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:45:16+00:00,1594.0,5.0,165.0,91.0,4321.43,22.200000000000045,2.818,18.0,18.0,18.0,0.0,0.20000000000004547,0.0
2021-08-27 22:45:17+00:00,1595.0,5.0,165.0,91.0,4324.22,22.200000000000045,2.809,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:45:18+00:00,1596.0,5.0,165.0,92.0,4326.82,22.200000000000045,2.809,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:45:19+00:00,1597.0,5.0,164.0,92.0,4329.86,22.200000000000045,2.809,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:45:20+00:00,1598.0,5.0,164.0,92.0,4332.46,22.200000000000045,2.799,18.0,18.0,18.0,0.0,0.0,0.0400000000000091
2021-08-27 22:45:21+00:00,1599.0,5.0,164.0,92.0,4335.27,22.200000000000045,2.799,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:22+00:00,1600.0,5.0,163.0,92.0,4338.12,22.200000000000045,2.799,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:23+00:00,1601.0,5.0,163.0,92.0,4340.96,22.200000000000045,2.79,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:24+00:00,1602.0,5.0,163.0,92.0,4343.7,22.200000000000045,2.79,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:25+00:00,1603.0,5.0,163.0,92.0,4346.4,22.200000000000045,2.79,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:26+00:00,1604.0,5.0,162.0,91.0,4349.2,22.200000000000045,2.79,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:27+00:00,1605.0,5.0,162.0,91.0,4351.82,22.200000000000045,2.799,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:28+00:00,1606.0,5.0,162.0,91.0,4354.14,22.399999999999977,2.79,18.0,18.0,18.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-27 22:45:29+00:00,1607.0,5.0,162.0,91.0,4356.82,22.399999999999977,2.79,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:45:30+00:00,1608.0,5.0,161.0,91.0,4359.56,22.399999999999977,2.79,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:45:31+00:00,1609.0,5.0,161.0,91.0,4362.04,22.399999999999977,2.79,18.0,18.0,18.0,0.0,0.0,0.03999999999998636
2021-08-27 22:45:32+00:00,1610.0,5.0,161.0,91.0,4364.75,22.200000000000045,2.79,18.0,18.0,18.0,0.0,-0.1999999999999318,0.0
2021-08-27 22:45:33+00:00,1611.0,5.0,161.0,91.0,4367.46,22.200000000000045,2.781,18.0,18.0,18.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:45:34+00:00,1612.0,5.0,161.0,91.0,4370.08,22.0,2.781,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-27 22:45:35+00:00,1613.0,5.0,160.0,92.0,4372.6,22.0,2.781,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:45:36+00:00,1614.0,5.0,160.0,92.0,4375.34,22.0,2.771,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
2021-08-27 22:45:37+00:00,1615.0,5.0,159.0,92.0,4378.03,22.0,2.771,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:45:38+00:00,1616.0,5.0,159.0,92.0,4380.86,22.0,2.771,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:45:39+00:00,1617.0,5.0,159.0,92.0,4383.46,22.0,2.771,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:40+00:00,1618.0,5.0,158.0,92.0,4386.23,22.0,2.771,18.0,18.0,18.0,0.0,0.0,0.0
2021-08-27 22:45:41+00:00,1619.0,5.0,158.0,92.0,4389.17,21.799999999999955,2.771,18.0,18.0,18.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-27 22:45:42+00:00,1620.0,5.0,158.0,92.0,4391.86,21.799999999999955,2.771,18.0,18.0,18.0,0.0,0.0,-0.0400000000000091
2021-08-27 22:45:43+00:00,1621.0,5.0,158.0,90.0,4394.62,21.600000000000023,2.762,18.0,18.0,18.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-27 22:45:44+00:00,1622.0,5.0,158.0,90.0,4397.44,21.600000000000023,2.762,18.0,18.0,18.0,0.0,0.0,-0.07999999999999545
