timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-08 00:35:14+00:00,1176,4,149,89,3046.2,272.6,2.286,,,19,0.0,0.0,0.0
2021-06-08 00:35:15+00:00,1177,4,148,86,3047.83,272.4,2.221,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-08 00:35:16+00:00,1178,4,148,91,3050.44,272.4,2.09,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:35:17+00:00,1179,4,147,91,3053.28,272.20000000000005,2.081,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-08 00:35:18+00:00,1180,4,146,91,3056.32,272.20000000000005,2.081,,,19,0.0,0.0,-0.07999999999999545
2021-06-08 00:35:19+00:00,1181,4,146,91,3060.01,272.20000000000005,2.51,,,19,0.0,0.0,-0.07999999999999545
2021-06-08 00:35:20+00:00,1182,4,145,91,3063.49,271.20000000000005,2.603,,,19,0.0,-1.0,-0.23999999999998636
2021-06-08 00:35:21+00:00,1183,4,145,91,3066.53,270.6,2.603,,,19,0.0,-0.6000000000000227,-0.3599999999999909
2021-06-08 00:35:22+00:00,1184,4,145,92,3069.72,270.6,2.585,,,19,0.0,0.0,-0.32000000000000456
2021-06-08 00:35:23+00:00,1185,4,145,92,3072.77,270.6,2.585,,,19,0.5,0.0,-0.32000000000000456
2021-06-08 00:35:24+00:00,1186,4,145,92,3075.77,271.4,2.603,,,19,0.5,0.7999999999999545,-0.16000000000001363
2021-06-08 00:35:25+00:00,1187,4,145,92,3078.99,271.6,2.641,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-06-08 00:35:26+00:00,1188,4,145,92,3081.95,272.0,2.669,,,18,0.5,0.39999999999997726,0.2799999999999955
2021-06-08 00:35:27+00:00,1189,4,145,91,3084.89,272.0,2.678,,,19,0.0,0.0,0.2799999999999955
2021-06-08 00:35:28+00:00,1190,4,145,91,3088.01,272.4,2.697,,,18,0.0,0.39999999999997726,0.3599999999999909
2021-06-08 00:35:29+00:00,1191,4,145,91,3091.39,272.4,2.725,,,18,0.0,0.0,0.2
2021-06-08 00:35:30+00:00,1192,4,145,91,3094.54,272.4,2.734,,,18,0.0,0.0,0.1599999999999909
2021-06-08 00:35:31+00:00,1193,4,145,91,3097.67,272.0,2.762,,,18,0.0,-0.39999999999997726,0.0
2021-06-08 00:35:32+00:00,1194,4,145,92,3100.78,271.6,2.771,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-08 00:35:33+00:00,1195,4,145,92,3103.61,271.6,2.79,,,18,0.5,0.0,-0.1599999999999909
2021-06-08 00:35:34+00:00,1196,4,145,92,3106.53,271.6,2.799,,,18,0.5,0.0,-0.1599999999999909
2021-06-08 00:35:35+00:00,1197,4,145,92,3109.52,271.6,2.799,,,18,0.5,0.0,-0.1599999999999909
2021-06-08 00:35:36+00:00,1198,4,145,92,3112.39,271.6,2.809,,,18,0.5,0.0,-0.07999999999999545
2021-06-08 00:35:37+00:00,1199,4,145,92,3115.24,271.6,2.818,,,18,0.5,0.0,0.0
2021-06-08 00:35:38+00:00,1200,4,145,92,3117.95,271.6,2.837,,,18,0.5,0.0,0.0
2021-06-08 00:35:39+00:00,1201,4,145,92,3120.61,271.6,2.846,,,18,0.5,0.0,0.0
2021-06-08 00:35:40+00:00,1202,4,144,92,3123.45,271.20000000000005,2.846,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-08 00:35:41+00:00,1203,4,144,92,3126.26,271.20000000000005,2.855,,,18,0.5,0.0,-0.07999999999999545
2021-06-08 00:35:42+00:00,1204,4,144,92,3129.35,271.20000000000005,2.855,,,18,0.5,0.0,-0.07999999999999545
2021-06-08 00:35:43+00:00,1205,4,144,92,3132.42,270.79999999999995,2.865,,,18,0.5,-0.40000000000009095,-0.16000000000001363
2021-06-08 00:35:44+00:00,1206,4,144,92,3135.4,270.79999999999995,2.865,,,18,0.5,0.0,-0.16000000000001363
2021-06-08 00:35:45+00:00,1207,4,144,92,3138.27,270.79999999999995,2.865,,,18,0.5,0.0,-0.0800000000000182
2021-06-08 00:35:46+00:00,1208,4,143,91,3141.15,270.79999999999995,2.865,,,18,0.0,0.0,-0.0800000000000182
2021-06-08 00:35:47+00:00,1209,4,143,91,3144.13,270.79999999999995,2.883,,,18,0.0,0.0,-0.0800000000000182
2021-06-08 00:35:48+00:00,1210,4,143,91,3147.27,270.79999999999995,2.893,,,18,0.0,0.0,0.0
2021-06-08 00:35:49+00:00,1211,4,143,91,3150.26,270.79999999999995,2.921,,,18,0.0,0.0,0.0
2021-06-08 00:35:50+00:00,1212,4,143,91,3153.16,270.79999999999995,2.939,,,18,0.0,0.0,0.0
2021-06-08 00:35:51+00:00,1213,4,142,91,3155.99,270.4,2.958,,,18,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-08 00:35:52+00:00,1214,4,142,91,3158.52,270.20000000000005,2.976,,,18,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-08 00:35:53+00:00,1215,4,142,91,3161.28,269.6,2.986,,,18,0.0,-0.6000000000000227,-0.23999999999998636
2021-06-08 00:35:54+00:00,1216,4,141,91,3163.9,267.79999999999995,2.986,,,18,0.0,-1.8000000000000682,-0.6
2021-06-08 00:35:55+00:00,1217,4,140,91,3166.65,267.79999999999995,2.986,,,18,0.0,0.0,-0.6
2021-06-08 00:35:56+00:00,1218,4,139,91,3169.48,267.79999999999995,2.986,,,18,0.0,0.0,-0.5200000000000046
2021-06-08 00:35:57+00:00,1219,4,139,90,3172.48,267.79999999999995,2.976,,,18,0.0,0.0,-0.4800000000000182
2021-06-08 00:35:58+00:00,1220,4,138,90,3175.16,267.79999999999995,2.976,,,18,0.0,0.0,-0.36000000000001364
2021-06-08 00:35:59+00:00,1221,4,137,90,3177.85,267.20000000000005,2.967,,,18,0.0,-0.599999999999909,-0.11999999999998182
2021-06-08 00:36:00+00:00,1222,4,137,90,3180.52,267.0,2.958,,,18,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-08 00:36:01+00:00,1223,4,136,90,3183.38,267.0,2.958,,,18,0.0,0.0,-0.1599999999999909
2021-06-08 00:36:02+00:00,1224,4,136,90,3186.08,266.79999999999995,2.958,,,18,0.0,-0.20000000000004547,-0.2
2021-06-08 00:36:03+00:00,1225,4,136,90,3188.81,266.20000000000005,2.948,,,18,0.0,-0.599999999999909,-0.3199999999999818
2021-06-08 00:36:04+00:00,1226,4,136,90,3191.55,266.20000000000005,2.948,,,18,0.0,0.0,-0.2
2021-06-08 00:36:05+00:00,1227,4,136,91,3194.54,266.20000000000005,2.939,,,18,0.0,0.0,-0.1599999999999909
2021-06-08 00:36:06+00:00,1228,4,135,91,3197.56,266.20000000000005,2.939,,,18,0.0,0.0,-0.1599999999999909
2021-06-08 00:36:07+00:00,1229,4,135,91,3200.56,266.20000000000005,2.939,,,18,0.0,0.0,-0.11999999999998182
2021-06-08 00:36:08+00:00,1230,4,135,91,3203.44,266.20000000000005,2.939,,,18,0.0,0.0,0.0
2021-06-08 00:36:09+00:00,1231,4,135,91,3206.27,266.4,2.939,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-06-08 00:36:10+00:00,1232,4,135,91,3208.93,266.0,2.939,,,18,0.0,-0.39999999999997726,-0.0400000000000091
2021-06-08 00:36:11+00:00,1233,4,135,91,3212.3,265.79999999999995,2.939,,,18,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-08 00:36:12+00:00,1234,4,135,91,3215.25,266.0,2.939,,,18,0.0,0.20000000000004547,-0.0400000000000091
2021-06-08 00:36:13+00:00,1235,4,135,91,3218.04,266.0,2.939,,,18,0.0,0.0,-0.0400000000000091
2021-06-08 00:36:14+00:00,1236,4,134,91,3220.95,266.0,2.93,,,18,0.0,0.0,-0.07999999999999545
2021-06-08 00:36:15+00:00,1237,4,134,91,3223.67,266.0,2.93,,,18,0.0,0.0,0.0
2021-06-08 00:36:16+00:00,1238,4,134,91,3226.54,265.79999999999995,2.93,,,18,0.0,-0.20000000000004547,0.0
2021-06-08 00:36:17+00:00,1239,4,134,90,3229.32,265.79999999999995,2.93,,,18,0.0,0.0,-0.0400000000000091
2021-06-08 00:36:18+00:00,1240,4,133,90,3231.55,265.6,2.93,,,18,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-08 00:36:19+00:00,1241,4,133,90,3234.88,265.6,2.921,,,18,0.0,0.0,-0.07999999999999545
2021-06-08 00:36:20+00:00,1242,4,133,90,3237.65,265.6,2.921,,,18,0.0,0.0,-0.07999999999999545
2021-06-08 00:36:21+00:00,1243,4,132,90,3240.49,265.4,2.921,,,18,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-08 00:36:22+00:00,1244,4,132,91,3243.29,264.0,2.921,,,18,0.0,-1.3999999999999773,-0.3599999999999909
2021-06-08 00:36:23+00:00,1245,4,132,91,3245.56,264.0,2.921,,,18,0.0,0.0,-0.32000000000000456
2021-06-08 00:36:24+00:00,1246,4,132,91,3248.71,264.0,2.911,,,18,0.0,0.0,-0.32000000000000456
2021-06-08 00:36:25+00:00,1247,4,132,91,3251.26,264.0,2.911,,,18,0.0,0.0,-0.32000000000000456
2021-06-08 00:36:26+00:00,1248,4,131,91,3253.59,264.4,2.902,,,18,0.0,0.39999999999997726,-0.2
2021-06-08 00:36:27+00:00,1249,4,131,91,3255.12,264.4,2.902,,,18,0.0,0.0,0.07999999999999545
2021-06-08 00:36:28+00:00,1250,4,131,90,3256.15,264.79999999999995,2.893,,,18,0.5,0.39999999999997726,0.1599999999999909
2021-06-08 00:36:29+00:00,1251,4,131,89,3257.22,264.79999999999995,2.865,,,18,0.0,0.0,0.1599999999999909
2021-06-08 00:36:30+00:00,1252,4,131,87,3259.06,264.79999999999995,2.267,,,18,0.0,0.0,0.1599999999999909
2021-06-08 00:36:31+00:00,1253,4,131,87,3261.75,264.79999999999995,2.267,,,18,0.0,0.0,0.07999999999999545
2021-06-08 00:36:32+00:00,1254,4,131,87,3264.27,264.79999999999995,2.417,,,18,0.0,0.0,0.07999999999999545
2021-06-08 00:36:33+00:00,1255,4,131,88,3266.83,264.6,2.538,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-08 00:36:34+00:00,1256,4,131,89,3269.52,264.79999999999995,2.538,,,18,0.0,0.1999999999999318,0.0
2021-06-08 00:36:35+00:00,1257,4,131,89,3272.39,264.79999999999995,2.557,,,18,0.0,0.0,0.0
2021-06-08 00:36:36+00:00,1258,4,131,89,3275.16,264.79999999999995,2.557,,,18,0.0,0.0,0.0
2021-06-08 00:36:37+00:00,1259,4,131,90,3277.89,265.20000000000005,2.557,,,18,0.0,0.40000000000009095,0.0800000000000182
2021-06-08 00:36:38+00:00,1260,4,131,90,3280.62,265.20000000000005,2.566,,,18,0.0,0.0,0.12000000000000455
2021-06-08 00:36:39+00:00,1261,4,131,90,3283.32,265.20000000000005,2.566,,,18,0.0,0.0,0.0800000000000182
2021-06-08 00:36:40+00:00,1262,4,131,90,3285.94,265.20000000000005,2.547,,,18,0.0,0.0,0.0800000000000182
2021-06-08 00:36:41+00:00,1263,4,132,91,3288.66,265.20000000000005,2.529,,,18,0.0,0.0,0.0800000000000182
2021-06-08 00:36:42+00:00,1264,4,132,91,3291.52,265.79999999999995,2.538,,,18,0.0,0.599999999999909,0.11999999999998182
2021-06-08 00:36:43+00:00,1265,4,132,91,3294.08,265.79999999999995,2.547,,,18,0.0,0.0,0.11999999999998182
2021-06-08 00:36:44+00:00,1266,4,133,91,3296.78,265.79999999999995,2.557,,,18,0.0,0.0,0.11999999999998182
2021-06-08 00:36:45+00:00,1267,4,133,91,3299.28,266.0,2.575,,,18,0.0,0.20000000000004547,0.1599999999999909
2021-06-08 00:36:46+00:00,1268,4,134,91,3301.79,266.0,2.575,,,18,0.0,0.0,0.1599999999999909
2021-06-08 00:36:47+00:00,1269,4,135,91,3304.4,266.20000000000005,2.575,,,18,0.0,0.20000000000004547,0.0800000000000182
2021-06-08 00:36:48+00:00,1270,4,135,91,3307.16,266.20000000000005,2.566,,,18,0.0,0.0,0.0800000000000182
2021-06-08 00:36:49+00:00,1271,4,136,91,3309.84,266.6,2.566,,,18,0.0,0.39999999999997726,0.16000000000001363
2021-06-08 00:36:50+00:00,1272,4,136,90,3312.46,266.6,2.557,,,18,0.0,0.0,0.12000000000000455
2021-06-08 00:36:51+00:00,1273,4,137,90,3315.01,266.79999999999995,2.557,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-06-08 00:36:52+00:00,1274,4,137,90,3317.56,266.79999999999995,2.547,,,18,0.0,0.0,0.11999999999998182
2021-06-08 00:36:53+00:00,1275,4,137,91,3320.25,266.79999999999995,2.547,,,18,0.0,0.0,0.11999999999998182
2021-06-08 00:36:54+00:00,1276,4,138,91,3322.91,266.6,2.547,,,18,0.0,-0.1999999999999318,0.0
2021-06-08 00:36:55+00:00,1277,4,138,91,3325.53,266.6,2.547,,,18,0.0,0.0,0.0
2021-06-08 00:36:56+00:00,1278,4,139,91,3328.3,266.6,2.547,,,18,0.0,0.0,-0.03999999999998636
2021-06-08 00:36:57+00:00,1279,4,139,91,3331.04,266.6,2.538,,,18,0.0,0.0,-0.03999999999998636
2021-06-08 00:36:58+00:00,1280,4,140,91,3333.59,266.6,2.538,,,18,0.0,0.0,-0.03999999999998636
2021-06-08 00:36:59+00:00,1281,4,140,91,3336.34,266.6,2.538,,,18,0.0,0.0,0.0
2021-06-08 00:37:00+00:00,1282,4,140,91,3338.93,266.79999999999995,2.547,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-06-08 00:37:01+00:00,1283,4,141,91,3341.55,267.0,2.557,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-06-08 00:37:02+00:00,1284,4,141,92,3343.93,267.0,2.557,,,18,0.0,0.0,0.07999999999999545
2021-06-08 00:37:03+00:00,1285,4,142,92,3346.25,267.79999999999995,2.566,,,18,0.0,0.7999999999999545,0.23999999999998636
2021-06-08 00:37:04+00:00,1286,4,142,91,3348.8,267.79999999999995,2.566,,,18,0.0,0.0,0.23999999999998636
2021-06-08 00:37:05+00:00,1287,4,143,90,3351.42,267.79999999999995,2.566,,,18,0.0,0.0,0.2
2021-06-08 00:37:06+00:00,1288,4,143,90,3353.99,268.0,2.566,,,18,0.0,0.20000000000004547,0.2
2021-06-08 00:37:07+00:00,1289,4,143,90,3356.49,268.20000000000005,2.566,,,18,0.0,0.20000000000004547,0.2400000000000091
2021-06-08 00:37:08+00:00,1290,4,144,90,3359.12,268.20000000000005,2.566,,,18,0.0,0.0,0.0800000000000182
2021-06-08 00:37:09+00:00,1291,4,144,90,3361.55,268.20000000000005,2.566,,,18,0.0,0.0,0.0800000000000182
2021-06-08 00:37:10+00:00,1292,4,144,90,3364.12,268.20000000000005,2.557,,,18,0.0,0.0,0.0800000000000182
2021-06-08 00:37:11+00:00,1293,4,144,91,3366.6,268.79999999999995,2.557,,,18,0.0,0.599999999999909,0.1599999999999909
2021-06-08 00:37:12+00:00,1294,4,145,91,3368.96,268.20000000000005,2.557,,,18,0.0,-0.599999999999909,0.0
2021-06-08 00:37:13+00:00,1295,4,145,91,3371.69,268.6,2.557,,,18,0.0,0.39999999999997726,0.07999999999999545
2021-06-08 00:37:14+00:00,1296,4,145,91,3373.4,268.20000000000005,2.547,,,18,0.0,-0.39999999999997726,0.0
2021-06-08 00:37:15+00:00,1297,4,145,90,3375.64,268.6,2.547,,,18,0.5,0.39999999999997726,0.07999999999999545
2021-06-08 00:37:16+00:00,1298,4,146,90,3377.7,268.4,2.538,,,18,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-08 00:37:17+00:00,1299,4,146,90,3379.79,268.6,2.529,,,18,0.5,0.20000000000004547,0.07999999999999545
2021-06-08 00:37:18+00:00,1300,4,146,89,3381.99,268.6,2.519,,,18,0.0,0.0,0.0
2021-06-08 00:37:19+00:00,1301,4,146,89,3384.42,269.0,2.519,,,18,0.0,0.39999999999997726,0.1599999999999909
2021-06-08 00:37:20+00:00,1302,4,147,90,3386.76,269.20000000000005,2.51,,,18,0.5,0.20000000000004547,0.12000000000000455
2021-06-08 00:37:21+00:00,1303,4,147,90,3389.13,269.6,2.501,,,18,0.5,0.39999999999997726,0.2400000000000091
2021-06-08 00:37:22+00:00,1304,4,147,90,3391.78,269.6,2.491,,,18,0.5,0.0,0.2
2021-06-08 00:37:23+00:00,1305,4,148,90,3394.32,269.79999999999995,2.491,,,18,0.0,0.1999999999999318,0.23999999999998636
2021-06-08 00:37:24+00:00,1306,4,148,89,3396.75,270.0,2.491,,,18,0.0,0.20000000000004547,0.2
2021-06-08 00:37:25+00:00,1307,4,148,89,3399.02,270.6,2.482,,,18,0.0,0.6000000000000227,0.2799999999999955
2021-06-08 00:37:26+00:00,1308,4,148,90,3401.45,270.6,2.482,,,18,0.0,0.0,0.2
2021-06-08 00:37:27+00:00,1309,4,149,90,3403.95,270.6,2.473,,,18,0.0,0.0,0.2
2021-06-08 00:37:28+00:00,1310,4,149,90,3406.28,271.4,2.473,,,18,0.0,0.7999999999999545,0.32000000000000456
2021-06-08 00:37:29+00:00,1311,4,149,91,3408.69,271.79999999999995,2.463,,,18,0.0,0.39999999999997726,0.3599999999999909
2021-06-08 00:37:30+00:00,1312,4,149,91,3411.05,272.4,2.463,,,18,0.0,0.6000000000000227,0.3599999999999909
2021-06-08 00:37:31+00:00,1313,4,149,91,3413.59,272.4,2.463,,,18,0.0,0.0,0.3599999999999909
2021-06-08 00:37:32+00:00,1314,4,149,91,3416.38,272.4,2.463,,,18,0.0,0.0,0.3599999999999909
2021-06-08 00:37:33+00:00,1315,4,150,90,3419.26,272.4,2.463,,,18,0.0,0.0,0.2
2021-06-08 00:37:34+00:00,1316,4,150,90,3421.79,272.4,2.463,,,18,0.0,0.0,0.12000000000000455
2021-06-08 00:37:35+00:00,1317,4,150,91,3424.36,272.20000000000005,2.463,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-08 00:37:36+00:00,1318,4,150,91,3426.78,272.20000000000005,2.463,,,18,0.0,0.0,-0.03999999999998636
2021-06-08 00:37:37+00:00,1319,4,150,91,3429.84,272.20000000000005,2.473,,,18,0.0,0.0,-0.03999999999998636
2021-06-08 00:37:38+00:00,1320,4,150,90,3431.96,272.20000000000005,2.473,,,18,0.0,0.0,-0.03999999999998636
2021-06-08 00:37:39+00:00,1321,4,150,90,3434.56,271.79999999999995,2.473,,,18,0.0,-0.40000000000009095,-0.12000000000000455
2021-06-08 00:37:40+00:00,1322,4,150,90,3437.2,271.79999999999995,2.473,,,18,0.0,0.0,-0.0800000000000182
2021-06-08 00:37:41+00:00,1323,4,150,90,3439.91,271.6,2.482,,,18,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-08 00:37:42+00:00,1324,4,151,90,3442.51,271.6,2.482,,,18,0.0,0.0,-0.12000000000000455
2021-06-08 00:37:43+00:00,1325,4,151,90,3445.22,271.6,2.491,,,18,0.0,0.0,-0.12000000000000455
2021-06-08 00:37:44+00:00,1326,4,151,90,3447.9,271.6,2.491,,,18,0.0,0.0,-0.03999999999998636
2021-06-08 00:37:45+00:00,1327,4,151,90,3450.62,271.6,2.491,,,18,0.0,0.0,-0.03999999999998636
2021-06-08 00:37:46+00:00,1328,4,151,90,3453.07,271.79999999999995,2.501,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-06-08 00:37:47+00:00,1329,4,151,90,3455.56,271.6,2.501,,,18,0.0,-0.1999999999999318,0.0
2021-06-08 00:37:48+00:00,1330,4,151,90,3457.96,271.6,2.501,,,18,0.0,0.0,0.0
2021-06-08 00:37:49+00:00,1331,4,151,91,3460.49,271.6,2.51,,,18,0.0,0.0,0.0
2021-06-08 00:37:50+00:00,1332,4,151,91,3463.05,271.6,2.51,,,18,0.0,0.0,0.0
2021-06-08 00:37:51+00:00,1333,4,151,91,3465.71,271.20000000000005,2.519,,,18,0.0,-0.39999999999997726,-0.11999999999998182
2021-06-08 00:37:52+00:00,1334,4,151,91,3468.35,271.6,2.519,,,18,0.0,0.39999999999997726,0.0
2021-06-08 00:37:53+00:00,1335,4,151,91,3471.03,271.20000000000005,2.519,,,18,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-08 00:37:54+00:00,1336,4,151,91,3473.77,271.6,2.529,,,18,0.0,0.39999999999997726,0.0
2021-06-08 00:37:55+00:00,1337,4,150,92,3476.53,271.20000000000005,2.529,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-08 00:37:56+00:00,1338,4,150,92,3479.27,272.0,2.529,,,18,0.5,0.7999999999999545,0.1599999999999909
2021-06-08 00:37:57+00:00,1339,4,150,92,3482.01,271.79999999999995,2.538,,,19,0.5,-0.20000000000004547,0.03999999999998636
2021-06-08 00:37:58+00:00,1340,4,150,92,3484.58,272.20000000000005,2.538,,,18,0.5,0.40000000000009095,0.2
2021-06-08 00:37:59+00:00,1341,4,149,91,3487.18,271.79999999999995,2.538,,,19,0.0,-0.40000000000009095,0.03999999999998636
2021-06-08 00:38:00+00:00,1342,4,149,91,3489.65,271.79999999999995,2.547,,,18,0.0,0.0,0.11999999999998182
2021-06-08 00:38:01+00:00,1343,4,149,91,3492.1,271.79999999999995,2.547,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:38:02+00:00,1344,4,148,90,3494.7,271.79999999999995,2.547,,,18,0.0,0.0,0.0
2021-06-08 00:38:03+00:00,1345,4,148,90,3497.31,271.79999999999995,2.547,,,19,0.0,0.0,-0.0800000000000182
2021-06-08 00:38:04+00:00,1346,4,147,90,3499.68,271.79999999999995,2.557,,,18,0.0,0.0,0.0
2021-06-08 00:38:05+00:00,1347,4,147,90,3502.19,271.79999999999995,2.557,,,19,0.0,0.0,0.0
2021-06-08 00:38:06+00:00,1348,4,147,91,3504.72,271.79999999999995,2.557,,,19,0.0,0.0,0.0
2021-06-08 00:38:07+00:00,1349,4,147,91,3507.15,271.79999999999995,2.557,,,19,0.0,0.0,0.0
2021-06-08 00:38:08+00:00,1350,4,146,90,3509.65,271.79999999999995,2.557,,,19,0.0,0.0,0.0
2021-06-08 00:38:09+00:00,1351,4,146,90,3512.1,271.79999999999995,2.557,,,19,0.0,0.0,0.0
2021-06-08 00:38:10+00:00,1352,4,146,90,3514.67,271.79999999999995,2.547,,,19,0.0,0.0,0.0
2021-06-08 00:38:11+00:00,1353,4,146,90,3517.19,272.0,2.547,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-08 00:38:12+00:00,1354,4,146,90,3519.68,272.20000000000005,2.547,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-06-08 00:38:13+00:00,1355,4,145,90,3521.88,272.4,2.547,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-06-08 00:38:14+00:00,1356,4,145,90,3524.21,272.4,2.547,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:38:15+00:00,1357,4,145,90,3526.5,272.79999999999995,2.547,,,19,0.0,0.39999999999997726,0.2
2021-06-08 00:38:16+00:00,1358,4,145,90,3528.9,272.4,2.538,,,19,0.0,-0.39999999999997726,0.07999999999999545
2021-06-08 00:38:17+00:00,1359,4,145,90,3531.5,272.79999999999995,2.538,,,19,0.0,0.39999999999997726,0.11999999999998182
2021-06-08 00:38:18+00:00,1360,4,145,90,3534.04,272.4,2.538,,,19,0.0,-0.39999999999997726,0.0
2021-06-08 00:38:19+00:00,1361,4,145,90,3536.4,272.79999999999995,2.529,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-06-08 00:38:20+00:00,1362,4,145,91,3538.85,272.79999999999995,2.529,,,19,0.0,0.0,0.0
2021-06-08 00:38:21+00:00,1363,4,145,92,3541.28,272.79999999999995,2.529,,,19,0.0,0.0,0.07999999999999545
2021-06-08 00:38:22+00:00,1364,4,145,92,3543.6,273.20000000000005,2.529,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-06-08 00:38:23+00:00,1365,4,145,91,3546.04,273.20000000000005,2.529,,,19,0.0,0.0,0.16000000000001363
2021-06-08 00:38:24+00:00,1366,4,145,91,3548.55,273.4,2.519,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-06-08 00:38:25+00:00,1367,4,145,91,3550.89,273.79999999999995,2.519,,,19,0.0,0.39999999999997726,0.2
2021-06-08 00:38:26+00:00,1368,4,145,90,3553.36,273.79999999999995,2.519,,,19,0.0,0.0,0.2
2021-06-08 00:38:27+00:00,1369,4,145,90,3555.78,274.0,2.51,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-06-08 00:38:28+00:00,1370,4,145,90,3558.22,274.20000000000005,2.51,,,19,0.0,0.20000000000004547,0.2
2021-06-08 00:38:29+00:00,1371,4,145,91,3560.41,274.20000000000005,2.51,,,19,0.0,0.0,0.16000000000001363
2021-06-08 00:38:30+00:00,1372,4,145,91,3562.65,274.4,2.501,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-06-08 00:38:31+00:00,1373,4,145,90,3564.97,274.6,2.501,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-06-08 00:38:32+00:00,1374,4,145,90,3567.23,274.79999999999995,2.501,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-08 00:38:33+00:00,1375,4,146,90,3569.41,274.79999999999995,2.491,,,19,0.0,0.0,0.11999999999998182
2021-06-08 00:38:34+00:00,1376,4,146,90,3571.81,274.79999999999995,2.491,,,19,0.0,0.0,0.11999999999998182
2021-06-08 00:38:35+00:00,1377,4,146,90,3574.2,275.0,2.482,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-08 00:38:36+00:00,1378,4,146,90,3576.6,275.20000000000005,2.482,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-08 00:38:37+00:00,1379,4,147,91,3579.05,275.4,2.482,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-06-08 00:38:38+00:00,1380,4,147,91,3581.59,275.4,2.473,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:38:39+00:00,1381,4,147,91,3583.99,275.6,2.473,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-06-08 00:38:40+00:00,1382,4,148,91,3586.63,275.6,2.463,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:38:41+00:00,1383,4,148,91,3589.08,275.79999999999995,2.463,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-06-08 00:38:42+00:00,1384,4,149,91,3591.38,276.0,2.463,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-08 00:38:43+00:00,1385,4,149,91,3593.66,276.0,2.463,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:38:44+00:00,1386,4,150,90,3596.03,276.20000000000005,2.454,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-08 00:38:45+00:00,1387,4,150,90,3598.39,276.4,2.454,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-08 00:38:46+00:00,1388,4,150,90,3600.92,276.6,2.454,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-06-08 00:38:47+00:00,1389,4,150,90,3603.29,276.6,2.454,,,19,0.0,0.0,0.12000000000000455
2021-06-08 00:38:48+00:00,1390,4,151,90,3605.8,276.79999999999995,2.454,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-08 00:38:49+00:00,1391,4,151,90,3608.24,276.79999999999995,2.454,,,19,0.0,0.0,0.11999999999998182
2021-06-08 00:38:50+00:00,1392,4,151,90,3610.83,277.0,2.445,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-08 00:38:51+00:00,1393,4,151,90,3613.27,277.0,2.445,,,19,0.0,0.0,0.07999999999999545
