timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-07 22:29:45+00:00,1227,4,160,88,3307.39,278.6,2.594,,,21,0.0,0.0,-0.1599999999999909
2021-04-07 22:29:46+00:00,1228,4,159,88,3310.38,278.6,2.594,,,21,0.0,0.0,-0.1599999999999909
2021-04-07 22:29:47+00:00,1229,4,159,88,3313.12,278.4,2.603,,,21,0.0,-0.20000000000004547,-0.2
2021-04-07 22:29:48+00:00,1230,4,159,87,3315.8,278.4,2.603,,,21,0.0,0.0,-0.2
2021-04-07 22:29:49+00:00,1231,4,159,87,3318.22,278.20000000000005,2.603,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-07 22:29:50+00:00,1232,4,159,86,3321.54,278.20000000000005,2.603,,,21,0.5,0.0,-0.07999999999999545
2021-04-07 22:29:51+00:00,1233,4,159,86,3324.32,277.79999999999995,2.603,,,21,0.5,-0.40000000000009095,-0.16000000000001363
2021-04-07 22:29:52+00:00,1234,4,159,85,3326.91,277.6,2.603,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:29:53+00:00,1235,4,158,85,3329.33,277.4,2.613,,,21,0.5,-0.20000000000004547,-0.2
2021-04-07 22:29:54+00:00,1236,4,158,86,3332.11,277.20000000000005,2.613,,,21,0.5,-0.1999999999999318,-0.2
2021-04-07 22:29:55+00:00,1237,4,158,86,3335.16,276.79999999999995,2.613,,,21,0.5,-0.40000000000009095,-0.2800000000000182
2021-04-07 22:29:56+00:00,1238,4,158,86,3337.68,276.79999999999995,2.613,,,21,0.5,0.0,-0.2
2021-04-07 22:29:57+00:00,1239,4,158,86,3340.99,276.4,2.622,,,21,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-07 22:29:58+00:00,1240,4,157,86,3343.22,276.4,2.622,,,21,0.5,0.0,-0.2
2021-04-07 22:29:59+00:00,1241,4,157,86,3346.62,276.20000000000005,2.622,,,21,0.5,-0.1999999999999318,-0.2
2021-04-07 22:30:00+00:00,1242,4,157,85,3348.89,275.79999999999995,2.631,,,21,0.5,-0.40000000000009095,-0.2
2021-04-07 22:30:01+00:00,1243,4,156,85,3351.7,275.4,2.631,,,21,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-07 22:30:02+00:00,1244,4,156,85,3354.36,274.79999999999995,2.631,,,21,0.5,-0.6000000000000227,-0.32000000000000456
2021-04-07 22:30:03+00:00,1245,4,155,85,3357.04,274.79999999999995,2.641,,,21,0.5,0.0,-0.32000000000000456
2021-04-07 22:30:04+00:00,1246,4,155,85,3359.63,274.4,2.641,,,21,0.5,-0.39999999999997726,-0.36000000000001364
2021-04-07 22:30:05+00:00,1247,4,154,84,3362.44,274.4,2.641,,,21,0.5,0.0,-0.2799999999999955
2021-04-07 22:30:06+00:00,1248,4,154,84,3365.12,273.6,2.641,,,21,0.5,-0.7999999999999545,-0.3599999999999909
2021-04-07 22:30:07+00:00,1249,4,153,84,3367.9,273.4,2.65,,,21,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-07 22:30:08+00:00,1250,4,153,84,3370.78,273.20000000000005,2.65,,,21,0.5,-0.1999999999999318,-0.3199999999999818
2021-04-07 22:30:09+00:00,1251,4,152,84,3373.55,272.79999999999995,2.65,,,21,0.5,-0.40000000000009095,-0.32000000000000456
2021-04-07 22:30:10+00:00,1252,4,152,84,3376.96,272.79999999999995,2.65,,,21,0.5,0.0,-0.32000000000000456
2021-04-07 22:30:11+00:00,1253,4,151,85,3379.73,272.6,2.65,,,21,0.5,-0.1999999999999318,-0.2
2021-04-07 22:30:12+00:00,1254,4,150,85,3381.98,272.20000000000005,2.65,,,21,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-07 22:30:13+00:00,1255,4,150,85,3384.7,272.0,2.659,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:30:14+00:00,1256,4,149,85,3387.49,271.6,2.659,,,21,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-07 22:30:15+00:00,1257,4,148,85,3390.28,271.4,2.659,,,21,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-07 22:30:16+00:00,1258,4,148,84,3392.88,271.20000000000005,2.659,,,21,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-07 22:30:17+00:00,1259,4,147,84,3395.53,271.20000000000005,2.659,,,21,0.5,0.0,-0.2
2021-04-07 22:30:18+00:00,1260,4,146,84,3398.3,271.0,2.659,,,21,0.5,-0.20000000000004547,-0.2
2021-04-07 22:30:19+00:00,1261,4,146,84,3401.08,270.6,2.659,,,21,0.5,-0.39999999999997726,-0.2
2021-04-07 22:30:20+00:00,1262,4,145,84,3403.86,270.20000000000005,2.669,,,21,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-07 22:30:21+00:00,1263,4,145,84,3407.16,270.0,2.669,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:30:22+00:00,1264,4,144,84,3409.87,270.0,2.669,,,21,0.5,0.0,-0.2400000000000091
2021-04-07 22:30:23+00:00,1265,4,144,85,3413.19,269.4,2.669,,,21,0.5,-0.6000000000000227,-0.32000000000000456
2021-04-07 22:30:24+00:00,1266,4,143,85,3415.99,269.20000000000005,2.669,,,21,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-07 22:30:25+00:00,1267,4,143,85,3418.68,269.0,2.678,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:30:26+00:00,1268,4,142,85,3420.91,268.4,2.678,,,21,0.5,-0.6000000000000227,-0.32000000000000456
2021-04-07 22:30:27+00:00,1269,4,142,85,3423.74,268.20000000000005,2.678,,,21,0.5,-0.1999999999999318,-0.3599999999999909
2021-04-07 22:30:28+00:00,1270,4,141,85,3426.72,268.0,2.678,,,21,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-07 22:30:29+00:00,1271,4,141,86,3429.76,268.0,2.678,,,21,0.5,0.0,-0.2400000000000091
2021-04-07 22:30:30+00:00,1272,4,140,86,3432.6,267.6,2.687,,,21,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-07 22:30:31+00:00,1273,4,140,86,3435.71,267.6,2.687,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:30:32+00:00,1274,4,139,86,3438.58,267.0,2.697,,,21,0.5,-0.6000000000000227,-0.2400000000000091
2021-04-07 22:30:33+00:00,1275,4,139,86,3441.55,266.79999999999995,2.706,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:30:34+00:00,1276,4,138,86,3445.02,266.0,2.715,,,21,0.5,-0.7999999999999545,-0.4
2021-04-07 22:30:35+00:00,1277,4,138,86,3448.1,266.0,2.734,,,21,0.5,0.0,-0.32000000000000456
2021-04-07 22:30:36+00:00,1278,4,138,86,3450.37,266.0,2.753,,,21,0.5,0.0,-0.32000000000000456
2021-04-07 22:30:37+00:00,1279,4,137,86,3453.92,266.0,2.762,,,21,0.5,0.0,-0.2
2021-04-07 22:30:38+00:00,1280,4,137,87,3456.9,266.0,2.781,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:30:39+00:00,1281,4,137,87,3459.29,265.79999999999995,2.781,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-07 22:30:40+00:00,1282,4,136,86,3462.39,265.6,2.79,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-07 22:30:41+00:00,1283,4,136,86,3465.49,265.20000000000005,2.79,,,21,0.5,-0.39999999999997726,-0.1599999999999909
2021-04-07 22:30:42+00:00,1284,4,136,86,3468.89,265.0,2.818,,,21,0.5,-0.20000000000004547,-0.2
2021-04-07 22:30:43+00:00,1285,4,135,86,3471.88,264.79999999999995,2.846,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:30:44+00:00,1286,4,135,86,3474.75,264.20000000000005,2.865,,,21,0.5,-0.599999999999909,-0.3199999999999818
2021-04-07 22:30:45+00:00,1287,4,134,86,3477.58,264.20000000000005,2.883,,,21,0.5,0.0,-0.2799999999999955
2021-04-07 22:30:46+00:00,1288,4,134,87,3480.35,264.0,2.893,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:30:47+00:00,1289,4,134,87,3483.34,263.79999999999995,2.911,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:30:48+00:00,1290,4,133,87,3485.92,263.6,2.921,,,21,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-07 22:30:49+00:00,1291,4,133,87,3488.68,263.6,2.93,,,21,0.5,0.0,-0.12000000000000455
2021-04-07 22:30:50+00:00,1292,4,133,87,3491.55,263.20000000000005,2.93,,,21,0.5,-0.39999999999997726,-0.2
2021-04-07 22:30:51+00:00,1293,4,132,86,3494.25,263.20000000000005,2.93,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:30:52+00:00,1294,4,132,86,3496.83,262.79999999999995,2.921,,,21,0.5,-0.40000000000009095,-0.2
2021-04-07 22:30:53+00:00,1295,4,132,85,3499.62,262.4,2.911,,,21,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-07 22:30:54+00:00,1296,4,132,85,3502.34,262.4,2.911,,,21,0.5,0.0,-0.2400000000000091
2021-04-07 22:30:55+00:00,1297,4,131,85,3504.81,262.0,2.902,,,21,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-07 22:30:56+00:00,1298,4,131,85,3507.49,262.0,2.893,,,21,0.5,0.0,-0.2400000000000091
2021-04-07 22:30:57+00:00,1299,4,131,85,3509.65,262.0,2.883,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:30:58+00:00,1300,4,131,85,3512.24,261.4,2.874,,,21,0.5,-0.6000000000000227,-0.2
2021-04-07 22:30:59+00:00,1301,4,131,85,3514.66,261.0,2.855,,,21,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-07 22:31:00+00:00,1302,4,131,85,3517.17,260.79999999999995,2.827,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:31:01+00:00,1303,4,131,85,3520.05,260.20000000000005,2.818,,,21,0.5,-0.599999999999909,-0.3599999999999909
2021-04-07 22:31:02+00:00,1304,4,131,85,3523.11,260.20000000000005,2.79,,,21,0.5,0.0,-0.3599999999999909
2021-04-07 22:31:03+00:00,1305,4,131,85,3526.22,259.79999999999995,2.753,,,21,0.5,-0.40000000000009095,-0.32000000000000456
2021-04-07 22:31:04+00:00,1306,4,130,85,3528.5,259.20000000000005,2.753,,,20,0.5,-0.599999999999909,-0.3599999999999909
2021-04-07 22:31:05+00:00,1307,4,130,84,3530.76,258.79999999999995,2.734,,,20,0.5,-0.40000000000009095,-0.4
2021-04-07 22:31:06+00:00,1308,4,131,83,3533.21,258.6,2.706,,,20,0.5,-0.1999999999999318,-0.32000000000000456
2021-04-07 22:31:07+00:00,1309,4,131,83,3535.06,258.4,2.678,,,20,0.5,-0.20000000000004547,-0.36000000000001364
2021-04-07 22:31:08+00:00,1310,4,131,83,3538.09,258.20000000000005,2.641,,,20,0.5,-0.1999999999999318,-0.3199999999999818
2021-04-07 22:31:09+00:00,1311,4,131,83,3540.54,257.79999999999995,2.631,,,20,0.5,-0.40000000000009095,-0.2800000000000182
2021-04-07 22:31:10+00:00,1312,4,131,83,3542.82,257.6,2.613,,,20,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-07 22:31:11+00:00,1313,4,131,84,3545.16,257.20000000000005,2.594,,,20,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-07 22:31:12+00:00,1314,4,131,84,3547.22,257.0,2.575,,,20,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-07 22:31:13+00:00,1315,4,130,84,3549.58,257.0,2.547,,,20,0.5,0.0,-0.2400000000000091
2021-04-07 22:31:14+00:00,1316,4,130,84,3552.14,256.6,2.519,,,20,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-07 22:31:15+00:00,1317,4,130,84,3555.02,256.20000000000005,2.51,,,20,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-07 22:31:16+00:00,1318,4,130,84,3557.68,256.0,2.482,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:31:17+00:00,1319,4,130,84,3560.22,255.79999999999995,2.454,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:31:18+00:00,1320,4,129,84,3562.47,255.20000000000005,2.435,,,20,0.5,-0.599999999999909,-0.3599999999999909
2021-04-07 22:31:19+00:00,1321,4,129,85,3565.11,255.20000000000005,2.435,,,20,0.5,0.0,-0.2799999999999955
2021-04-07 22:31:20+00:00,1322,4,129,85,3568.37,255.20000000000005,2.454,,,20,0.5,0.0,-0.2
2021-04-07 22:31:21+00:00,1323,4,128,85,3572.12,255.20000000000005,2.482,,,20,0.5,0.0,-0.1599999999999909
2021-04-07 22:31:22+00:00,1324,4,128,86,3575.12,255.20000000000005,2.501,,,20,0.5,0.0,-0.11999999999998182
2021-04-07 22:31:23+00:00,1325,4,128,86,3577.8,255.20000000000005,2.519,,,20,0.5,0.0,0.0
2021-04-07 22:31:24+00:00,1326,4,128,86,3580.77,255.0,2.547,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-07 22:31:25+00:00,1327,4,128,86,3585.15,255.0,2.557,,,20,0.5,0.0,-0.0400000000000091
2021-04-07 22:31:26+00:00,1328,4,128,86,3588.68,254.6,2.585,,,20,0.5,-0.4000000000000057,-0.12000000000001024
2021-04-07 22:31:27+00:00,1329,4,128,86,3592.19,254.4,2.594,,,20,0.5,-0.19999999999998863,-0.16000000000000797
2021-04-07 22:31:28+00:00,1330,4,128,86,3595.53,254.0,2.613,,,20,0.5,-0.4000000000000057,-0.2400000000000091
2021-04-07 22:31:29+00:00,1331,4,128,85,3599.13,253.79999999999995,2.622,,,20,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:31:30+00:00,1332,4,128,85,3602.51,253.6,2.641,,,20,0.5,-0.1999999999999602,-0.28000000000000114
2021-04-07 22:31:31+00:00,1333,4,128,85,3605.92,253.4,2.65,,,20,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-07 22:31:32+00:00,1334,4,128,85,3608.9,252.79999999999995,2.659,,,20,0.5,-0.6000000000000512,-0.3200000000000102
2021-04-07 22:31:33+00:00,1335,4,128,86,3611.82,252.6,2.659,,,20,0.5,-0.1999999999999602,-0.28000000000000114
2021-04-07 22:31:34+00:00,1336,4,128,86,3614.42,252.4,2.659,,,20,0.5,-0.19999999999998863,-0.27999999999998976
2021-04-07 22:31:35+00:00,1337,4,127,86,3617.83,252.4,2.659,,,20,0.5,0.0,-0.23999999999999772
2021-04-07 22:31:36+00:00,1338,4,127,85,3620.45,252.0,2.65,,,20,0.5,-0.4000000000000057,-0.28000000000000114
2021-04-07 22:31:37+00:00,1339,4,127,85,3623.23,252.0,2.659,,,20,0.5,0.0,-0.1599999999999909
2021-04-07 22:31:38+00:00,1340,4,127,84,3626.14,252.0,2.659,,,20,0.5,0.0,-0.11999999999999886
2021-04-07 22:31:39+00:00,1341,4,126,84,3629.12,251.79999999999995,2.659,,,20,0.5,-0.20000000000004547,-0.12000000000001024
2021-04-07 22:31:40+00:00,1342,4,126,84,3632.01,251.6,2.659,,,20,0.5,-0.1999999999999602,-0.16000000000000228
2021-04-07 22:31:41+00:00,1343,4,126,85,3634.88,251.20000000000005,2.669,,,20,0.5,-0.39999999999994884,-0.1599999999999909
2021-04-07 22:31:42+00:00,1344,4,126,85,3638.82,251.0,2.678,,,20,0.5,-0.20000000000004547,-0.2
2021-04-07 22:31:43+00:00,1345,4,126,86,3642.22,250.6,2.715,,,20,0.5,-0.4000000000000057,-0.28000000000000114
2021-04-07 22:31:44+00:00,1346,4,126,86,3645.04,250.6,2.753,,,20,0.5,0.0,-0.23999999999999205
2021-04-07 22:31:45+00:00,1347,4,126,86,3647.46,250.6,2.781,,,20,0.5,0.0,-0.2
2021-04-07 22:31:46+00:00,1348,4,126,86,3651.12,250.4,2.799,,,20,0.5,-0.19999999999998863,-0.16000000000000797
2021-04-07 22:31:47+00:00,1349,4,126,86,3653.75,250.4,2.837,,,20,0.5,0.0,-0.11999999999999886
2021-04-07 22:31:48+00:00,1350,4,126,86,3656.77,250.20000000000005,2.855,,,20,0.5,-0.1999999999999602,-0.07999999999998977
2021-04-07 22:31:49+00:00,1351,4,126,86,3659.93,249.6,2.865,,,20,0.5,-0.6000000000000512,-0.2
2021-04-07 22:31:50+00:00,1352,4,126,86,3662.18,249.6,2.883,,,20,0.5,0.0,-0.2
2021-04-07 22:31:51+00:00,1353,4,126,86,3665.2,249.6,2.893,,,20,0.5,0.0,-0.16000000000000228
2021-04-07 22:31:52+00:00,1354,4,126,86,3668.11,249.6,2.911,,,20,0.5,0.0,-0.16000000000000228
2021-04-07 22:31:53+00:00,1355,4,126,86,3671.07,249.6,2.921,,,20,0.5,0.0,-0.12000000000001024
2021-04-07 22:31:54+00:00,1356,4,126,86,3674.13,249.6,2.93,,,20,0.5,0.0,0.0
2021-04-07 22:31:55+00:00,1357,4,126,86,3677.17,249.6,2.948,,,20,0.5,0.0,0.0
2021-04-07 22:31:56+00:00,1358,4,126,86,3680.62,249.4,2.967,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-04-07 22:31:57+00:00,1359,4,126,86,3683.73,249.4,2.986,,,20,0.5,0.0,-0.039999999999997725
2021-04-07 22:31:58+00:00,1360,4,126,86,3686.57,249.20000000000005,3.004,,,20,0.5,-0.1999999999999602,-0.07999999999998977
2021-04-07 22:31:59+00:00,1361,4,126,86,3689.58,249.4,3.014,,,20,0.5,0.1999999999999602,-0.039999999999997725
2021-04-07 22:32:00+00:00,1362,4,126,86,3691.88,249.4,3.023,,,20,0.5,0.0,-0.039999999999997725
2021-04-07 22:32:01+00:00,1363,4,126,86,3694.65,249.4,3.023,,,20,0.5,0.0,0.0
2021-04-07 22:32:02+00:00,1364,4,127,86,3697.56,249.6,3.023,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-04-07 22:32:03+00:00,1365,4,127,86,3700.38,249.6,3.023,,,20,0.5,0.0,0.07999999999998977
2021-04-07 22:32:04+00:00,1366,4,127,86,3703.14,249.6,3.023,,,20,0.5,0.0,0.039999999999997725
2021-04-07 22:32:05+00:00,1367,4,127,86,3705.95,249.79999999999995,3.014,,,20,0.5,0.1999999999999602,0.07999999999998977
2021-04-07 22:32:06+00:00,1368,4,128,86,3708.76,250.0,3.004,,,20,0.5,0.20000000000004547,0.11999999999999886
2021-04-07 22:32:07+00:00,1369,4,128,86,3711.7,250.0,2.995,,,20,0.5,0.0,0.08000000000000114
2021-04-07 22:32:08+00:00,1370,4,128,86,3714.19,250.20000000000005,2.986,,,20,0.5,0.20000000000004547,0.12000000000001024
2021-04-07 22:32:09+00:00,1371,4,128,86,3716.78,250.20000000000005,2.976,,,20,0.5,0.0,0.12000000000001024
2021-04-07 22:32:10+00:00,1372,4,128,86,3719.37,250.6,2.967,,,20,0.5,0.39999999999994884,0.16000000000000797
2021-04-07 22:32:11+00:00,1373,4,129,86,3721.99,251.0,2.958,,,20,0.5,0.4000000000000057,0.2
2021-04-07 22:32:12+00:00,1374,4,129,86,3724.51,251.20000000000005,2.948,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-04-07 22:32:13+00:00,1375,4,129,85,3726.88,251.4,2.939,,,20,0.5,0.1999999999999602,0.23999999999999205
2021-04-07 22:32:14+00:00,1376,4,129,85,3729.32,251.6,2.921,,,20,0.5,0.19999999999998863,0.27999999999998976
2021-04-07 22:32:15+00:00,1377,4,130,84,3731.51,251.79999999999995,2.911,,,20,0.5,0.1999999999999602,0.23999999999999205
2021-04-07 22:32:16+00:00,1378,4,130,84,3733.58,251.79999999999995,2.902,,,20,0.5,0.0,0.1599999999999909
2021-04-07 22:32:17+00:00,1379,4,131,84,3735.64,251.79999999999995,2.846,,,20,0.5,0.0,0.11999999999998182
2021-04-07 22:32:18+00:00,1380,4,131,84,3737.79,252.20000000000005,2.79,,,20,0.5,0.40000000000009095,0.16000000000000797
2021-04-07 22:32:19+00:00,1381,4,132,84,3740.43,252.6,2.734,,,20,0.5,0.39999999999994884,0.2
2021-04-07 22:32:20+00:00,1382,4,132,84,3742.54,252.6,2.706,,,20,0.5,0.0,0.16000000000000797
2021-04-07 22:32:21+00:00,1383,4,133,84,3744.86,252.79999999999995,2.669,,,20,0.5,0.1999999999999602,0.2
2021-04-07 22:32:22+00:00,1384,4,134,84,3746.7,252.79999999999995,2.622,,,20,0.5,0.0,0.2
2021-04-07 22:32:23+00:00,1385,4,135,84,3749.03,253.20000000000005,2.566,,,20,0.5,0.40000000000009095,0.2
2021-04-07 22:32:24+00:00,1386,4,136,84,3751.3,253.4,2.566,,,20,0.5,0.1999999999999602,0.16000000000000228
2021-04-07 22:32:25+00:00,1387,4,137,84,3753.55,253.6,2.566,,,20,0.5,0.19999999999998863,0.2
2021-04-07 22:32:26+00:00,1388,4,138,84,3755.96,253.79999999999995,2.566,,,20,0.5,0.1999999999999602,0.2
2021-04-07 22:32:27+00:00,1389,4,139,84,3758.3,254.4,2.575,,,20,0.5,0.6000000000000512,0.3200000000000102
2021-04-07 22:32:28+00:00,1390,4,140,84,3760.69,254.4,2.575,,,20,0.5,0.0,0.23999999999999205
2021-04-07 22:32:29+00:00,1391,4,141,84,3763.01,254.6,2.566,,,20,0.5,0.19999999999998863,0.23999999999999772
2021-04-07 22:32:30+00:00,1392,4,141,84,3765.87,254.6,2.566,,,20,0.5,0.0,0.2
2021-04-07 22:32:31+00:00,1393,4,142,84,3768.21,254.6,2.557,,,20,0.5,0.0,0.16000000000000797
2021-04-07 22:32:32+00:00,1394,4,142,85,3770.54,254.6,2.557,,,20,0.5,0.0,0.039999999999997725
2021-04-07 22:32:33+00:00,1395,4,143,85,3772.78,254.79999999999995,2.538,,,20,0.5,0.1999999999999602,0.07999999999998977
2021-04-07 22:32:34+00:00,1396,4,144,85,3774.54,255.20000000000005,2.529,,,20,0.5,0.40000000000009095,0.12000000000001024
2021-04-07 22:32:35+00:00,1397,4,144,85,3777.13,255.4,2.519,,,20,0.5,0.1999999999999602,0.16000000000000228
2021-04-07 22:32:36+00:00,1398,4,144,84,3779.29,255.6,2.519,,,20,0.5,0.19999999999998863,0.2
2021-04-07 22:32:37+00:00,1399,4,145,84,3781.59,255.79999999999995,2.51,,,20,0.5,0.1999999999999602,0.23999999999999205
2021-04-07 22:32:38+00:00,1400,4,145,85,3783.9,255.79999999999995,2.501,,,20,0.5,0.0,0.2
2021-04-07 22:32:39+00:00,1401,4,145,85,3786.08,256.0,2.491,,,20,0.5,0.20000000000004547,0.1599999999999909
2021-04-07 22:32:40+00:00,1402,4,146,84,3787.79,256.20000000000005,2.473,,,20,0.5,0.20000000000004547,0.16000000000000797
2021-04-07 22:32:41+00:00,1403,4,146,84,3789.96,256.20000000000005,2.454,,,20,0.5,0.0,0.12000000000001024
2021-04-07 22:32:42+00:00,1404,4,146,85,3792.09,256.79999999999995,2.435,,,20,0.5,0.599999999999909,0.2
2021-04-07 22:32:43+00:00,1405,4,147,85,3794.34,256.79999999999995,2.417,,,20,0.5,0.0,0.2
2021-04-07 22:32:44+00:00,1406,4,147,85,3796.62,257.0,2.398,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:32:45+00:00,1407,4,147,85,3799.01,257.20000000000005,2.379,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:32:46+00:00,1408,4,148,84,3801.77,257.20000000000005,2.379,,,20,0.5,0.0,0.2
2021-04-07 22:32:47+00:00,1409,4,148,84,3803.97,257.4,2.37,,,20,0.5,0.1999999999999318,0.12000000000000455
2021-04-07 22:32:48+00:00,1410,4,148,84,3806.04,257.4,2.351,,,20,0.5,0.0,0.12000000000000455
2021-04-07 22:32:49+00:00,1411,4,149,85,3808.25,258.0,2.342,,,20,0.5,0.6000000000000227,0.2
2021-04-07 22:32:50+00:00,1412,4,149,85,3810.69,258.20000000000005,2.342,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:32:51+00:00,1413,4,150,85,3812.53,258.4,2.342,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-04-07 22:32:52+00:00,1414,4,150,85,3814.83,258.79999999999995,2.333,,,20,0.5,0.39999999999997726,0.2799999999999955
2021-04-07 22:32:53+00:00,1415,4,151,85,3817.15,258.79999999999995,2.333,,,20,0.5,0.0,0.2799999999999955
2021-04-07 22:32:54+00:00,1416,4,152,85,3819.51,259.0,2.323,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:32:55+00:00,1417,4,152,85,3822.01,259.0,2.323,,,20,0.5,0.0,0.1599999999999909
2021-04-07 22:32:56+00:00,1418,4,153,85,3824.52,259.4,2.323,,,20,0.5,0.39999999999997726,0.2
2021-04-07 22:32:57+00:00,1419,4,153,85,3826.85,259.6,2.323,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:32:58+00:00,1420,4,154,85,3828.99,259.6,2.333,,,20,0.5,0.0,0.16000000000001363
2021-04-07 22:32:59+00:00,1421,4,154,85,3831.1,259.79999999999995,2.323,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-04-07 22:33:00+00:00,1422,4,155,85,3833.7,260.0,2.323,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:33:01+00:00,1423,4,155,85,3835.98,260.20000000000005,2.323,,,20,0.5,0.20000000000004547,0.16000000000001363
2021-04-07 22:33:02+00:00,1424,4,156,85,3838.4,260.6,2.323,,,20,0.5,0.39999999999997726,0.2
2021-04-07 22:33:03+00:00,1425,4,156,85,3840.74,260.6,2.314,,,20,0.5,0.0,0.2
2021-04-07 22:33:04+00:00,1426,4,156,86,3842.73,261.0,2.314,,,20,0.5,0.39999999999997726,0.2400000000000091
2021-04-07 22:33:05+00:00,1427,4,157,86,3845.69,261.20000000000005,2.314,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-04-07 22:33:06+00:00,1428,4,157,86,3848.15,261.4,2.314,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-04-07 22:33:07+00:00,1429,4,157,86,3850.35,261.6,2.314,,,20,0.5,0.20000000000004547,0.2
2021-04-07 22:33:08+00:00,1430,4,158,86,3852.5,261.6,2.305,,,20,0.5,0.0,0.2
2021-04-07 22:33:09+00:00,1431,4,158,85,3854.42,262.0,2.314,,,20,0.5,0.39999999999997726,0.2
2021-04-07 22:33:10+00:00,1432,4,158,85,3856.41,262.79999999999995,2.305,,,20,0.5,0.7999999999999545,0.3199999999999818
2021-04-07 22:33:11+00:00,1433,4,159,85,3858.55,262.79999999999995,2.305,,,20,0.5,0.0,0.2799999999999955
2021-04-07 22:33:12+00:00,1434,4,159,85,3860.3,263.0,2.305,,,20,0.5,0.20000000000004547,0.2799999999999955
2021-04-07 22:33:13+00:00,1435,4,159,85,3862.38,263.20000000000005,2.295,,,20,0.5,0.20000000000004547,0.32000000000000456
2021-04-07 22:33:14+00:00,1436,4,160,85,3864.63,263.20000000000005,2.295,,,20,0.5,0.0,0.2400000000000091
2021-04-07 22:33:15+00:00,1437,4,160,85,3866.78,263.6,2.286,,,20,0.5,0.39999999999997726,0.16000000000001363
2021-04-07 22:33:16+00:00,1438,4,160,85,3868.97,263.6,2.286,,,20,0.5,0.0,0.16000000000001363
2021-04-07 22:33:17+00:00,1439,4,160,85,3871.09,264.4,2.277,,,20,0.5,0.7999999999999545,0.2799999999999955
2021-04-07 22:33:18+00:00,1440,4,161,84,3873.36,264.4,2.267,,,20,0.5,0.0,0.23999999999998636
2021-04-07 22:33:19+00:00,1441,4,161,84,3875.59,264.6,2.258,,,20,0.5,0.20000000000004547,0.2799999999999955
