timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-23 23:15:56+00:00,1795,5,159,94,4481.37,307.79999999999995,1.875,,,16,0.0,-0.40000000000009095,-0.0800000000000182
2021-06-23 23:15:57+00:00,1796,5,158,94,4484.31,307.79999999999995,2.631,,,16,0.0,0.0,-0.0800000000000182
2021-06-23 23:15:58+00:00,1797,5,157,91,4487.22,307.79999999999995,2.715,,,16,0.0,0.0,-0.0800000000000182
2021-06-23 23:15:59+00:00,1798,5,156,90,4489.46,307.6,2.725,,,16,0.5,-0.1999999999999318,-0.12000000000000455
2021-06-23 23:16:00+00:00,1799,5,155,90,4492.62,307.6,2.622,,,16,0.5,0.0,-0.12000000000000455
2021-06-23 23:16:01+00:00,1800,5,154,90,4495.14,307.6,2.613,,,16,0.5,0.0,-0.03999999999998636
2021-06-23 23:16:02+00:00,1801,5,153,90,4497.73,307.6,2.594,,,16,0.5,0.0,-0.03999999999998636
2021-06-23 23:16:03+00:00,1802,5,152,90,4500.36,307.6,2.594,,,16,0.5,0.0,-0.03999999999998636
2021-06-23 23:16:04+00:00,1803,5,152,90,4502.99,307.4,2.594,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-23 23:16:05+00:00,1804,5,151,90,4505.72,307.20000000000005,2.603,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-23 23:16:06+00:00,1805,5,151,90,4508.37,307.20000000000005,2.603,,,16,0.5,0.0,-0.07999999999999545
2021-06-23 23:16:07+00:00,1806,5,151,89,4511.25,307.0,2.603,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-23 23:16:08+00:00,1807,5,151,89,4513.96,306.6,2.594,,,16,0.5,-0.39999999999997726,-0.2
2021-06-23 23:16:09+00:00,1808,5,151,89,4516.83,306.4,2.575,,,16,0.5,-0.20000000000004547,-0.2
2021-06-23 23:16:10+00:00,1809,5,152,88,4519.77,306.0,2.566,,,16,0.0,-0.39999999999997726,-0.2400000000000091
2021-06-23 23:16:11+00:00,1810,5,153,88,4522.77,305.79999999999995,2.566,,,16,0.0,-0.20000000000004547,-0.2800000000000182
2021-06-23 23:16:12+00:00,1811,5,154,88,4525.79,305.6,2.566,,,16,0.0,-0.1999999999999318,-0.2799999999999955
2021-06-23 23:16:13+00:00,1812,5,154,88,4528.8,305.20000000000005,2.575,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-23 23:16:14+00:00,1813,5,154,89,4531.89,304.6,2.585,,,16,0.0,-0.6000000000000227,-0.3599999999999909
2021-06-23 23:16:15+00:00,1814,5,155,89,4534.89,304.6,2.603,,,16,0.5,0.0,-0.2799999999999955
2021-06-23 23:16:16+00:00,1815,5,155,89,4537.78,304.20000000000005,2.622,,,16,0.5,-0.39999999999997726,-0.3199999999999818
2021-06-23 23:16:17+00:00,1816,5,155,90,4540.78,304.0,2.631,,,16,0.5,-0.20000000000004547,-0.32000000000000456
2021-06-23 23:16:18+00:00,1817,5,153,90,4543.86,303.79999999999995,2.65,,,16,0.5,-0.20000000000004547,-0.2800000000000182
2021-06-23 23:16:19+00:00,1818,5,153,90,4546.84,303.4,2.659,,,16,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-23 23:16:20+00:00,1819,5,153,90,4549.97,303.20000000000005,2.678,,,16,0.5,-0.1999999999999318,-0.2799999999999955
2021-06-23 23:16:21+00:00,1820,5,153,90,4553.21,303.20000000000005,2.687,,,16,0.5,0.0,-0.2
2021-06-23 23:16:22+00:00,1821,5,153,90,4556.12,303.0,2.706,,,16,0.5,-0.20000000000004547,-0.2
2021-06-23 23:16:23+00:00,1822,5,154,90,4558.88,302.79999999999995,2.715,,,16,0.5,-0.20000000000004547,-0.2
2021-06-23 23:16:24+00:00,1823,5,155,90,4561.93,302.4,2.734,,,16,0.5,-0.39999999999997726,-0.2
2021-06-23 23:16:25+00:00,1824,5,154,90,4565.08,302.4,2.734,,,16,0.5,0.0,-0.16000000000001363
2021-06-23 23:16:26+00:00,1825,5,154,90,4568.05,302.4,2.743,,,16,0.5,0.0,-0.16000000000001363
2021-06-23 23:16:27+00:00,1826,5,155,89,4570.84,302.20000000000005,2.753,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-23 23:16:28+00:00,1827,5,155,89,4573.62,302.0,2.753,,,16,0.5,-0.20000000000004547,-0.1599999999999909
2021-06-23 23:16:29+00:00,1828,5,155,89,4576.68,301.79999999999995,2.762,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-23 23:16:30+00:00,1829,5,155,89,4579.52,301.79999999999995,2.771,,,16,0.5,0.0,-0.12000000000000455
2021-06-23 23:16:31+00:00,1830,5,154,89,4582.45,301.6,2.771,,,16,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-23 23:16:32+00:00,1831,5,154,90,4585.56,301.20000000000005,2.771,,,16,0.5,-0.39999999999997726,-0.2
2021-06-23 23:16:33+00:00,1832,5,154,90,4588.57,301.20000000000005,2.781,,,16,0.5,0.0,-0.1599999999999909
2021-06-23 23:16:34+00:00,1833,5,154,90,4591.44,301.20000000000005,2.781,,,16,0.5,0.0,-0.11999999999998182
2021-06-23 23:16:35+00:00,1834,5,155,90,4594.4,301.20000000000005,2.781,,,16,0.5,0.0,-0.11999999999998182
2021-06-23 23:16:36+00:00,1835,5,155,90,4597.16,301.20000000000005,2.79,,,16,0.5,0.0,-0.07999999999999545
2021-06-23 23:16:37+00:00,1836,5,157,90,4599.93,301.20000000000005,2.79,,,16,0.5,0.0,0.0
2021-06-23 23:16:38+00:00,1837,5,155,90,4602.79,301.20000000000005,2.79,,,16,0.5,0.0,0.0
2021-06-23 23:16:39+00:00,1838,5,156,90,4605.57,301.20000000000005,2.799,,,16,0.5,0.0,0.0
2021-06-23 23:16:40+00:00,1839,5,156,89,4608.45,301.20000000000005,2.799,,,16,0.5,0.0,0.0
2021-06-23 23:16:41+00:00,1840,5,156,89,4611.29,301.0,2.799,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-23 23:16:42+00:00,1841,5,157,89,4614.12,301.0,2.799,,,16,0.0,0.0,-0.0400000000000091
2021-06-23 23:16:43+00:00,1842,5,157,89,4616.92,301.0,2.799,,,16,0.0,0.0,-0.0400000000000091
2021-06-23 23:16:44+00:00,1843,5,157,91,4619.6,301.0,2.799,,,16,0.0,0.0,-0.0400000000000091
2021-06-23 23:16:45+00:00,1844,5,157,91,4622.04,301.0,2.799,,,16,0.0,0.0,-0.0400000000000091
2021-06-23 23:16:46+00:00,1845,5,157,91,4624.79,300.79999999999995,2.799,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-23 23:16:47+00:00,1846,5,157,90,4627.4,301.0,2.809,,,16,0.5,0.20000000000004547,0.0
2021-06-23 23:16:48+00:00,1847,5,156,90,4630.09,300.79999999999995,2.799,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-23 23:16:49+00:00,1848,5,155,90,4632.85,301.0,2.799,,,16,0.5,0.20000000000004547,0.0
2021-06-23 23:16:50+00:00,1849,5,155,90,4635.45,300.79999999999995,2.799,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-23 23:16:51+00:00,1850,5,156,90,4637.95,300.79999999999995,2.799,,,16,0.5,0.0,0.0
2021-06-23 23:16:52+00:00,1851,5,157,90,4640.69,300.6,2.799,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-23 23:16:53+00:00,1852,5,159,90,4643.47,300.6,2.799,,,16,0.5,0.0,-0.03999999999998636
2021-06-23 23:16:54+00:00,1853,5,161,90,4646.15,300.6,2.799,,,16,0.5,0.0,-0.07999999999999545
2021-06-23 23:16:55+00:00,1854,5,163,90,4649.04,300.6,2.799,,,16,0.5,0.0,-0.03999999999998636
2021-06-23 23:16:56+00:00,1855,5,165,90,4651.8,300.4,2.799,,,16,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-23 23:16:57+00:00,1856,5,166,90,4654.6,300.4,2.79,,,16,0.5,0.0,-0.0400000000000091
2021-06-23 23:16:58+00:00,1857,5,167,90,4657.33,300.4,2.79,,,16,0.5,0.0,-0.0400000000000091
2021-06-23 23:16:59+00:00,1858,5,167,89,4660.11,300.0,2.79,,,16,0.5,-0.39999999999997726,-0.12000000000000455
2021-06-23 23:17:00+00:00,1859,5,168,89,4662.7,299.79999999999995,2.79,,,16,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-23 23:17:01+00:00,1860,5,168,89,4665.46,299.79999999999995,2.79,,,16,0.5,0.0,-0.12000000000000455
2021-06-23 23:17:02+00:00,1861,5,168,89,4668.04,299.6,2.79,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-23 23:17:03+00:00,1862,5,168,88,4670.69,299.6,2.79,,,16,0.0,0.0,-0.1599999999999909
2021-06-23 23:17:04+00:00,1863,5,169,88,4673.35,299.4,2.79,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-23 23:17:05+00:00,1864,5,169,87,4676.08,299.20000000000005,2.79,,,16,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-23 23:17:06+00:00,1865,5,169,87,4678.61,298.79999999999995,2.781,,,16,0.0,-0.40000000000009095,-0.2
2021-06-23 23:17:07+00:00,1866,5,169,87,4681.44,298.79999999999995,2.781,,,16,0.0,0.0,-0.16000000000001363
2021-06-23 23:17:08+00:00,1867,5,169,87,4684.38,298.6,2.781,,,16,0.0,-0.1999999999999318,-0.2
2021-06-23 23:17:09+00:00,1868,5,168,87,4687.3,298.20000000000005,2.781,,,16,0.0,-0.39999999999997726,-0.23999999999998636
2021-06-23 23:17:10+00:00,1869,5,169,87,4690.16,298.20000000000005,2.781,,,16,0.0,0.0,-0.2
2021-06-23 23:17:11+00:00,1870,5,169,87,4692.75,297.79999999999995,2.781,,,16,0.0,-0.40000000000009095,-0.2
2021-06-23 23:17:12+00:00,1871,5,169,86,4695.3,297.79999999999995,2.771,,,16,0.5,0.0,-0.2
2021-06-23 23:17:13+00:00,1872,5,169,86,4697.52,297.4,2.771,,,16,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-23 23:17:14+00:00,1873,5,169,85,4699.04,297.4,2.771,,,16,0.5,0.0,-0.16000000000001363
2021-06-23 23:17:15+00:00,1874,5,170,84,4700.51,297.20000000000005,2.762,,,16,0.5,-0.1999999999999318,-0.2
2021-06-23 23:17:16+00:00,1875,5,170,84,4701.55,297.20000000000005,2.734,,,16,0.5,0.0,-0.11999999999998182
2021-06-23 23:17:17+00:00,1876,5,170,84,4702.77,297.20000000000005,2.249,,,17,0.5,0.0,-0.11999999999998182
2021-06-23 23:17:18+00:00,1877,5,170,84,4704.73,297.20000000000005,2.137,,,16,0.5,0.0,-0.03999999999998636
2021-06-23 23:17:19+00:00,1878,5,169,84,4707.31,297.20000000000005,2.137,,,17,0.5,0.0,-0.03999999999998636
2021-06-23 23:17:20+00:00,1879,5,169,85,4709.9,297.20000000000005,2.286,,,16,0.5,0.0,0.0
2021-06-23 23:17:21+00:00,1880,5,168,85,4712.67,297.4,2.37,,,17,0.5,0.1999999999999318,0.03999999999998636
2021-06-23 23:17:22+00:00,1881,5,168,85,4715.51,297.6,2.454,,,17,0.5,0.20000000000004547,0.07999999999999545
2021-06-23 23:17:23+00:00,1882,5,168,86,4718.19,297.79999999999995,2.463,,,17,0.5,0.1999999999999318,0.11999999999998182
2021-06-23 23:17:24+00:00,1883,5,168,87,4720.89,297.79999999999995,2.463,,,17,0.0,0.0,0.11999999999998182
2021-06-23 23:17:25+00:00,1884,5,168,87,4723.52,297.79999999999995,2.547,,,17,0.0,0.0,0.11999999999998182
2021-06-23 23:17:26+00:00,1885,5,168,88,4726.13,298.6,2.566,,,17,0.0,0.8000000000000682,0.2400000000000091
2021-06-23 23:17:27+00:00,1886,5,168,88,4728.68,298.6,2.585,,,17,0.0,0.0,0.2
2021-06-23 23:17:28+00:00,1887,5,168,88,4731.26,298.6,2.585,,,17,0.0,0.0,0.16000000000001363
2021-06-23 23:17:29+00:00,1888,5,168,88,4733.81,298.6,2.585,,,17,0.0,0.0,0.16000000000001363
2021-06-23 23:17:30+00:00,1889,5,168,87,4736.45,299.20000000000005,2.585,,,17,0.0,0.6000000000000227,0.2800000000000182
2021-06-23 23:17:31+00:00,1890,5,168,87,4738.99,299.20000000000005,2.585,,,17,0.0,0.0,0.12000000000000455
2021-06-23 23:17:32+00:00,1891,5,169,88,4741.59,299.4,2.585,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 23:17:33+00:00,1892,5,168,88,4744.13,299.4,2.585,,,17,0.0,0.0,0.1599999999999909
2021-06-23 23:17:34+00:00,1893,5,168,88,4746.44,299.79999999999995,2.585,,,17,0.0,0.39999999999997726,0.23999999999998636
2021-06-23 23:17:35+00:00,1894,5,168,89,4749.04,300.0,2.575,,,17,0.0,0.20000000000004547,0.1599999999999909
2021-06-23 23:17:36+00:00,1895,5,167,89,4751.85,300.0,2.575,,,17,0.5,0.0,0.1599999999999909
2021-06-23 23:17:37+00:00,1896,5,167,89,4754.41,300.20000000000005,2.575,,,17,0.5,0.20000000000004547,0.16000000000001363
2021-06-23 23:17:38+00:00,1897,5,167,89,4756.97,300.20000000000005,2.575,,,17,0.5,0.0,0.16000000000001363
2021-06-23 23:17:39+00:00,1898,5,167,90,4759.53,300.4,2.585,,,17,0.5,0.1999999999999318,0.12000000000000455
2021-06-23 23:17:40+00:00,1899,5,167,90,4762.3,300.20000000000005,2.585,,,17,0.5,-0.1999999999999318,0.0400000000000091
2021-06-23 23:17:41+00:00,1900,5,166,90,4764.93,300.6,2.585,,,17,0.5,0.39999999999997726,0.12000000000000455
2021-06-23 23:17:42+00:00,1901,5,166,90,4767.58,300.20000000000005,2.594,,,17,0.0,-0.39999999999997726,0.0
2021-06-23 23:17:43+00:00,1902,5,165,90,4770.27,300.6,2.594,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-23 23:17:44+00:00,1903,5,164,90,4772.92,300.20000000000005,2.594,,,17,0.0,-0.39999999999997726,-0.03999999999998636
2021-06-23 23:17:45+00:00,1904,5,165,90,4775.65,300.6,2.594,,,17,0.0,0.39999999999997726,0.07999999999999545
2021-06-23 23:17:46+00:00,1905,5,165,90,4778.19,300.20000000000005,2.603,,,16,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-23 23:17:47+00:00,1906,5,166,90,4780.68,300.4,2.603,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-23 23:17:48+00:00,1907,5,166,90,4783.34,300.20000000000005,2.603,,,16,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-23 23:17:49+00:00,1908,5,167,89,4786.1,300.4,2.603,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-23 23:17:50+00:00,1909,5,167,89,4788.48,300.4,2.603,,,16,0.0,0.0,-0.0400000000000091
2021-06-23 23:17:51+00:00,1910,5,167,90,4790.95,300.4,2.603,,,17,0.0,0.0,0.03999999999998636
2021-06-23 23:17:52+00:00,1911,5,167,90,4793.68,300.4,2.603,,,16,0.0,0.0,0.0
2021-06-23 23:17:53+00:00,1912,5,167,90,4796.28,300.6,2.603,,,17,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:17:54+00:00,1913,5,167,90,4798.81,300.79999999999995,2.603,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-06-23 23:17:55+00:00,1914,5,167,91,4801.5,301.0,2.594,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:17:56+00:00,1915,5,167,91,4804.09,301.0,2.594,,,16,0.0,0.0,0.12000000000000455
2021-06-23 23:17:57+00:00,1916,5,167,91,4806.8,301.20000000000005,2.594,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:17:58+00:00,1917,5,167,90,4809.4,301.20000000000005,2.594,,,16,0.0,0.0,0.12000000000000455
2021-06-23 23:17:59+00:00,1918,5,168,90,4811.87,301.20000000000005,2.594,,,16,0.0,0.0,0.0800000000000182
2021-06-23 23:18:00+00:00,1919,5,169,90,4814.49,301.4,2.594,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-06-23 23:18:01+00:00,1920,5,169,90,4816.84,301.4,2.594,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:18:02+00:00,1921,5,168,90,4819.29,301.4,2.594,,,16,0.0,0.0,0.03999999999998636
2021-06-23 23:18:03+00:00,1922,5,168,90,4821.66,301.4,2.585,,,16,0.0,0.0,0.03999999999998636
2021-06-23 23:18:04+00:00,1923,5,168,90,4824.12,301.6,2.585,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:18:05+00:00,1924,5,168,91,4826.8,301.6,2.585,,,16,0.0,0.0,0.0400000000000091
2021-06-23 23:18:06+00:00,1925,5,169,91,4829.34,301.6,2.585,,,16,0.0,0.0,0.0400000000000091
2021-06-23 23:18:07+00:00,1926,5,170,90,4832.11,301.6,2.585,,,16,0.0,0.0,0.0400000000000091
2021-06-23 23:18:08+00:00,1927,5,170,90,4834.74,301.6,2.585,,,16,0.0,0.0,0.0400000000000091
2021-06-23 23:18:09+00:00,1928,5,170,90,4837.23,301.6,2.575,,,16,0.0,0.0,0.0
2021-06-23 23:18:10+00:00,1929,5,170,90,4839.9,301.6,2.575,,,16,0.0,0.0,0.0
2021-06-23 23:18:11+00:00,1930,5,169,90,4842.48,302.0,2.575,,,16,0.0,0.39999999999997726,0.07999999999999545
2021-06-23 23:18:12+00:00,1931,5,169,90,4845.17,302.0,2.566,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:18:13+00:00,1932,5,169,91,4847.67,302.20000000000005,2.566,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:18:14+00:00,1933,5,168,91,4850.15,302.4,2.566,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 23:18:15+00:00,1934,5,168,90,4852.54,302.4,2.566,,,16,0.5,0.0,0.1599999999999909
2021-06-23 23:18:16+00:00,1935,5,168,89,4855.07,302.6,2.557,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:18:17+00:00,1936,5,167,89,4857.65,302.79999999999995,2.557,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-23 23:18:18+00:00,1937,5,167,88,4859.98,303.20000000000005,2.557,,,16,0.0,0.40000000000009095,0.2
2021-06-23 23:18:19+00:00,1938,5,168,87,4862.44,303.20000000000005,2.547,,,16,0.0,0.0,0.16000000000001363
2021-06-23 23:18:20+00:00,1939,5,168,87,4864.88,303.4,2.538,,,16,0.0,0.1999999999999318,0.2
2021-06-23 23:18:21+00:00,1940,5,169,87,4867.4,303.6,2.529,,,16,0.0,0.20000000000004547,0.2
2021-06-23 23:18:22+00:00,1941,5,169,87,4869.94,303.6,2.529,,,16,0.0,0.0,0.16000000000001363
2021-06-23 23:18:23+00:00,1942,5,170,86,4872.57,303.6,2.519,,,16,0.5,0.0,0.07999999999999545
2021-06-23 23:18:24+00:00,1943,5,170,86,4875.08,304.4,2.519,,,16,0.5,0.7999999999999545,0.23999999999998636
2021-06-23 23:18:25+00:00,1944,5,171,87,4877.6,304.6,2.51,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 23:18:26+00:00,1945,5,171,87,4880.25,304.79999999999995,2.51,,,16,0.0,0.1999999999999318,0.23999999999998636
2021-06-23 23:18:27+00:00,1946,5,171,87,4882.74,305.4,2.501,,,16,0.0,0.6000000000000227,0.3599999999999909
2021-06-23 23:18:28+00:00,1947,5,171,88,4885.4,305.4,2.501,,,16,0.0,0.0,0.3599999999999909
2021-06-23 23:18:29+00:00,1948,5,171,88,4888.08,305.6,2.501,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 23:18:30+00:00,1949,5,170,88,4890.61,305.79999999999995,2.501,,,16,0.0,0.1999999999999318,0.23999999999998636
2021-06-23 23:18:31+00:00,1950,5,169,88,4893.09,306.6,2.501,,,16,0.0,0.8000000000000682,0.36000000000001364
2021-06-23 23:18:32+00:00,1951,5,170,88,4895.82,306.6,2.501,,,16,0.0,0.0,0.2400000000000091
2021-06-23 23:18:33+00:00,1952,5,170,88,4898.56,306.6,2.501,,,16,0.0,0.0,0.2400000000000091
2021-06-23 23:18:34+00:00,1953,5,171,88,4901.27,306.6,2.51,,,16,0.0,0.0,0.2
2021-06-23 23:18:35+00:00,1954,5,172,88,4903.93,306.6,2.51,,,16,0.0,0.0,0.16000000000001363
2021-06-23 23:18:36+00:00,1955,5,173,88,4906.66,307.0,2.51,,,16,0.0,0.39999999999997726,0.07999999999999545
2021-06-23 23:18:37+00:00,1956,5,174,88,4909.48,307.0,2.519,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:18:38+00:00,1957,5,174,89,4912.31,307.0,2.519,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:18:39+00:00,1958,5,174,89,4915.21,307.0,2.529,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:18:40+00:00,1959,5,174,89,4917.99,307.0,2.529,,,16,0.0,0.0,0.07999999999999545
2021-06-23 23:18:41+00:00,1960,5,174,89,4920.68,307.0,2.538,,,16,0.0,0.0,0.0
2021-06-23 23:18:42+00:00,1961,5,174,89,4923.49,307.20000000000005,2.547,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-06-23 23:18:43+00:00,1962,5,174,89,4926.31,307.20000000000005,2.547,,,16,0.5,0.0,0.0400000000000091
2021-06-23 23:18:44+00:00,1963,5,174,89,4928.91,307.20000000000005,2.557,,,16,0.5,0.0,0.0400000000000091
2021-06-23 23:18:45+00:00,1964,5,174,89,4931.73,307.20000000000005,2.566,,,17,0.5,0.0,0.0400000000000091
2021-06-23 23:18:46+00:00,1965,5,174,89,4934.73,307.20000000000005,2.566,,,16,0.5,0.0,0.0400000000000091
2021-06-23 23:18:47+00:00,1966,5,173,89,4937.64,307.20000000000005,2.575,,,17,0.5,0.0,0.0
2021-06-23 23:18:48+00:00,1967,5,173,90,4940.71,307.20000000000005,2.585,,,16,0.5,0.0,0.0
2021-06-23 23:18:49+00:00,1968,5,172,90,4943.75,307.20000000000005,2.585,,,17,0.5,0.0,0.0
2021-06-23 23:18:50+00:00,1969,5,172,90,4946.61,307.20000000000005,2.594,,,16,0.5,0.0,0.0
2021-06-23 23:18:51+00:00,1970,5,174,90,4949.33,307.0,2.603,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-23 23:18:52+00:00,1971,5,174,90,4952.05,307.0,2.613,,,17,0.5,0.0,-0.0400000000000091
2021-06-23 23:18:53+00:00,1972,5,174,90,4955.25,307.0,2.622,,,17,0.5,0.0,-0.0400000000000091
2021-06-23 23:18:54+00:00,1973,5,175,89,4958.41,306.6,2.631,,,17,0.5,-0.39999999999997726,-0.12000000000000455
2021-06-23 23:18:55+00:00,1974,5,174,89,4961.54,306.6,2.641,,,17,0.5,0.0,-0.12000000000000455
2021-06-23 23:18:56+00:00,1975,5,175,89,4964.6,306.20000000000005,2.65,,,17,0.5,-0.39999999999997726,-0.1599999999999909
2021-06-23 23:18:57+00:00,1976,5,176,89,4967.66,306.20000000000005,2.65,,,17,0.5,0.0,-0.1599999999999909
2021-06-23 23:18:58+00:00,1977,5,177,90,4970.62,306.0,2.659,,,17,0.5,-0.20000000000004547,-0.2
2021-06-23 23:18:59+00:00,1978,5,177,90,4973.63,305.6,2.669,,,17,0.5,-0.39999999999997726,-0.2
2021-06-23 23:19:00+00:00,1979,5,177,90,4976.53,305.6,2.669,,,17,0.5,0.0,-0.2
2021-06-23 23:19:01+00:00,1980,5,177,90,4979.61,305.6,2.678,,,17,0.5,0.0,-0.12000000000000455
2021-06-23 23:19:02+00:00,1981,5,177,90,4982.44,305.20000000000005,2.687,,,17,0.5,-0.39999999999997726,-0.2
2021-06-23 23:19:03+00:00,1982,5,177,90,4985.26,305.4,2.697,,,17,0.5,0.1999999999999318,-0.12000000000000455
2021-06-23 23:19:04+00:00,1983,5,177,90,4988.08,305.20000000000005,2.697,,,17,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-23 23:19:05+00:00,1984,5,177,90,4990.96,305.20000000000005,2.706,,,17,0.5,0.0,-0.07999999999999545
2021-06-23 23:19:06+00:00,1985,5,177,90,4993.85,305.0,2.706,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-23 23:19:07+00:00,1986,5,178,90,4996.86,304.79999999999995,2.715,,,17,0.5,-0.20000000000004547,-0.0800000000000182
2021-06-23 23:19:08+00:00,1987,5,178,90,4999.84,304.6,2.715,,,17,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-23 23:19:09+00:00,1988,5,178,90,5002.44,304.6,2.725,,,17,0.5,0.0,-0.12000000000000455
2021-06-23 23:19:10+00:00,1989,6,179,89,5005.07,304.4,2.725,,,17,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-23 23:19:11+00:00,1990,6,179,89,5008.01,304.4,2.725,,,17,0.5,0.0,-0.12000000000000455
2021-06-23 23:19:12+00:00,1991,6,179,89,5011.01,304.20000000000005,2.734,,,17,0.5,-0.1999999999999318,-0.11999999999998182
2021-06-23 23:19:13+00:00,1992,6,179,89,5013.78,304.0,2.734,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-23 23:19:14+00:00,1993,6,178,89,5016.56,303.79999999999995,2.734,,,17,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-23 23:19:15+00:00,1994,6,178,89,5019.35,303.6,2.734,,,17,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-23 23:19:16+00:00,1995,6,178,90,5022.01,303.6,2.743,,,17,0.5,0.0,-0.1599999999999909
2021-06-23 23:19:17+00:00,1996,6,178,90,5025.02,303.6,2.743,,,17,0.5,0.0,-0.12000000000000455
2021-06-23 23:19:18+00:00,1997,6,178,90,5027.94,303.4,2.743,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-23 23:19:19+00:00,1998,6,178,90,5030.95,303.4,2.743,,,17,0.5,0.0,-0.07999999999999545
2021-06-23 23:19:20+00:00,1999,6,178,89,5033.92,303.20000000000005,2.743,,,17,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-23 23:19:21+00:00,2000,6,178,89,5036.65,303.0,2.743,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-23 23:19:22+00:00,2001,6,178,89,5039.23,303.0,2.743,,,17,0.5,0.0,-0.12000000000000455
2021-06-23 23:19:23+00:00,2002,6,178,89,5041.86,302.79999999999995,2.743,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-23 23:19:24+00:00,2003,6,178,89,5044.58,302.6,2.743,,,17,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-23 23:19:25+00:00,2004,6,177,89,5047.41,302.6,2.753,,,17,0.5,0.0,-0.12000000000000455
2021-06-23 23:19:26+00:00,2005,6,177,89,5050.16,302.4,2.753,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-23 23:19:27+00:00,2006,6,177,89,5052.92,302.20000000000005,2.753,,,17,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-23 23:19:28+00:00,2007,6,177,89,5055.72,302.20000000000005,2.753,,,17,0.5,0.0,-0.11999999999998182
2021-06-23 23:19:29+00:00,2008,6,177,89,5058.63,301.79999999999995,2.753,,,17,0.5,-0.40000000000009095,-0.16000000000001363
2021-06-23 23:19:30+00:00,2009,6,177,89,5061.67,301.6,2.753,,,17,0.5,-0.1999999999999318,-0.2
