timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-15 21:23:56+00:00,1533,5,148,92,4539.34,15.200000000000044,2.771,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:23:57+00:00,1534,5,148,92,4541.84,15.200000000000044,2.771,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:23:58+00:00,1535,5,148,92,4544.55,15.0,2.771,,,19,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-15 21:23:59+00:00,1536,5,148,92,4547.29,15.0,2.762,,,19,0.0,0.0,-0.0799999999999951
2021-06-15 21:24:00+00:00,1537,5,148,92,4550.09,15.200000000000044,2.762,,,19,0.0,0.2000000000000437,0.0
2021-06-15 21:24:01+00:00,1538,5,148,92,4552.59,15.399999999999975,2.762,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:24:02+00:00,1539,5,148,93,4555.23,15.600000000000025,2.762,,,19,0.5,0.20000000000004903,0.07999999999999616
2021-06-15 21:24:03+00:00,1540,5,147,93,4557.89,15.600000000000025,2.762,,,19,0.5,0.0,0.12000000000000491
2021-06-15 21:24:04+00:00,1541,5,147,92,4560.61,15.799999999999956,2.762,,,19,0.0,0.1999999999999318,0.15999999999999126
2021-06-15 21:24:05+00:00,1542,5,147,92,4563.45,16.0,2.762,,,19,0.0,0.2000000000000437,0.15999999999999126
2021-06-15 21:24:06+00:00,1543,5,147,92,4566.13,16.0,2.762,,,19,0.0,0.0,0.12000000000000491
2021-06-15 21:24:07+00:00,1544,5,147,92,4568.7,16.0,2.762,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:24:08+00:00,1545,5,147,92,4571.32,16.0,2.762,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:24:09+00:00,1546,5,147,91,4574.05,16.200000000000045,2.762,,,19,0.0,0.20000000000004547,0.08000000000001783
2021-06-15 21:24:10+00:00,1547,5,147,91,4576.78,16.399999999999977,2.762,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-15 21:24:11+00:00,1548,5,147,91,4579.67,16.399999999999977,2.762,,,19,0.0,0.0,0.07999999999999545
2021-06-15 21:24:12+00:00,1549,5,147,91,4582.38,16.399999999999977,2.762,,,19,0.0,0.0,0.07999999999999545
2021-06-15 21:24:13+00:00,1550,5,148,91,4585.02,16.399999999999977,2.762,,,19,0.0,0.0,0.07999999999999545
2021-06-15 21:24:14+00:00,1551,5,148,91,4587.47,16.200000000000045,2.753,,,19,0.0,-0.1999999999999318,0.0
2021-06-15 21:24:15+00:00,1552,5,148,91,4590.08,16.200000000000045,2.753,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:24:16+00:00,1553,5,148,91,4592.72,16.200000000000045,2.753,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:24:17+00:00,1554,5,148,90,4595.55,16.200000000000045,2.753,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:24:18+00:00,1555,5,148,91,4598.31,16.200000000000045,2.743,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:24:19+00:00,1556,5,148,91,4601.1,16.200000000000045,2.743,,,19,0.0,0.0,0.0
2021-06-15 21:24:20+00:00,1557,5,148,91,4603.97,16.200000000000045,2.743,,,19,0.0,0.0,0.0
2021-06-15 21:24:21+00:00,1558,5,148,92,4606.99,16.200000000000045,2.743,,,19,0.0,0.0,0.0
2021-06-15 21:24:22+00:00,1559,5,148,92,4610.05,16.399999999999977,2.743,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:24:23+00:00,1560,5,148,92,4613.02,16.200000000000045,2.743,,,19,0.0,-0.1999999999999318,0.0
2021-06-15 21:24:24+00:00,1561,5,149,92,4615.95,16.399999999999977,2.753,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:24:25+00:00,1562,5,149,92,4618.89,16.200000000000045,2.753,,,19,0.0,-0.1999999999999318,0.0
2021-06-15 21:24:26+00:00,1563,5,149,92,4621.83,16.200000000000045,2.753,,,19,0.0,0.0,0.0
2021-06-15 21:24:27+00:00,1564,5,149,91,4624.59,16.200000000000045,2.753,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:24:28+00:00,1565,5,150,91,4627.29,16.399999999999977,2.762,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:24:29+00:00,1566,5,150,91,4630.19,16.200000000000045,2.762,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:24:30+00:00,1567,5,150,91,4633.3,16.200000000000045,2.762,,,19,0.0,0.0,0.0
2021-06-15 21:24:31+00:00,1568,5,151,91,4636.11,16.200000000000045,2.771,,,19,0.0,0.0,0.0
2021-06-15 21:24:32+00:00,1569,5,151,91,4639.14,15.799999999999956,2.771,,,19,0.0,-0.4000000000000892,-0.08000000000001783
2021-06-15 21:24:33+00:00,1570,5,151,91,4642.15,15.799999999999956,2.771,,,19,0.0,0.0,-0.12000000000000419
2021-06-15 21:24:34+00:00,1571,5,151,91,4645.13,15.600000000000025,2.771,,,19,0.0,-0.1999999999999318,-0.12000000000000419
2021-06-15 21:24:35+00:00,1572,5,151,91,4647.8,15.399999999999975,2.781,,,19,0.0,-0.20000000000004903,-0.160000000000014
2021-06-15 21:24:36+00:00,1573,5,152,91,4650.61,15.399999999999975,2.781,,,19,0.0,0.0,-0.160000000000014
2021-06-15 21:24:37+00:00,1574,5,152,91,4653.17,15.399999999999975,2.781,,,19,0.0,0.0,-0.07999999999999616
2021-06-15 21:24:38+00:00,1575,5,152,91,4656.02,15.399999999999975,2.781,,,19,0.0,0.0,-0.07999999999999616
2021-06-15 21:24:39+00:00,1576,5,152,91,4658.96,15.399999999999975,2.79,,,19,0.0,0.0,-0.040000000000009805
2021-06-15 21:24:40+00:00,1577,5,152,91,4661.73,15.200000000000044,2.79,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:24:41+00:00,1578,5,151,91,4664.65,15.200000000000044,2.79,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:24:42+00:00,1579,5,151,91,4667.67,15.0,2.79,,,19,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-15 21:24:43+00:00,1580,5,151,91,4670.51,15.0,2.799,,,19,0.0,0.0,-0.0799999999999951
2021-06-15 21:24:44+00:00,1581,5,151,91,4673.37,14.399999999999975,2.799,,,19,0.0,-0.6000000000000245,-0.2
2021-06-15 21:24:45+00:00,1582,5,151,91,4676.1,14.600000000000025,2.799,,,19,0.0,0.20000000000004903,-0.12000000000000384
2021-06-15 21:24:46+00:00,1583,5,151,92,4678.87,14.399999999999975,2.799,,,19,0.0,-0.20000000000004903,-0.16000000000001363
2021-06-15 21:24:47+00:00,1584,5,150,92,4682.11,14.399999999999975,2.799,,,19,0.0,0.0,-0.12000000000000491
2021-06-15 21:24:48+00:00,1585,5,150,92,4685.33,14.399999999999975,2.809,,,19,0.0,0.0,-0.12000000000000491
2021-06-15 21:24:49+00:00,1586,5,150,92,4688.42,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:24:50+00:00,1587,5,150,92,4691.37,14.399999999999975,2.809,,,19,0.0,0.0,-0.040000000000009805
2021-06-15 21:24:51+00:00,1588,5,149,92,4693.93,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:24:52+00:00,1589,5,149,92,4696.63,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:24:53+00:00,1590,5,149,92,4698.74,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:24:54+00:00,1591,5,149,91,4701.5,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:24:55+00:00,1592,5,149,91,4704.95,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:24:56+00:00,1593,5,148,91,4707.44,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:24:57+00:00,1594,5,148,91,4710.1,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:24:58+00:00,1595,5,148,91,4712.44,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:24:59+00:00,1596,5,148,91,4714.95,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:25:00+00:00,1597,5,148,91,4717.79,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:25:01+00:00,1598,5,148,91,4720.67,14.200000000000044,2.799,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:25:02+00:00,1599,5,148,91,4723.59,14.399999999999975,2.799,,,19,0.0,0.1999999999999318,0.0
2021-06-15 21:25:03+00:00,1600,5,148,91,4725.74,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:04+00:00,1601,5,148,92,4729.45,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:05+00:00,1602,5,148,92,4732.25,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:06+00:00,1603,5,148,92,4735.44,14.399999999999975,2.799,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:25:07+00:00,1604,5,148,92,4738.16,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:08+00:00,1605,5,148,92,4740.98,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:09+00:00,1606,5,148,92,4743.68,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:10+00:00,1607,5,148,92,4746.33,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:25:11+00:00,1608,5,148,92,4748.49,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:25:12+00:00,1609,5,148,91,4751.5,14.399999999999975,2.809,,,19,0.0,0.0,0.0
2021-06-15 21:25:13+00:00,1610,5,148,91,4754.8,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:14+00:00,1611,5,147,91,4757.57,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:15+00:00,1612,5,147,91,4760.47,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:16+00:00,1613,5,147,91,4763.35,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:17+00:00,1614,5,146,91,4766.04,14.399999999999975,2.799,,,19,0.0,0.0,0.0
2021-06-15 21:25:18+00:00,1615,5,146,91,4768.77,14.600000000000025,2.799,,,19,0.0,0.20000000000004903,0.040000000000009805
2021-06-15 21:25:19+00:00,1616,5,146,91,4771.39,14.600000000000025,2.799,,,19,0.0,0.0,0.040000000000009805
2021-06-15 21:25:20+00:00,1617,5,146,91,4774.01,14.600000000000025,2.799,,,19,0.0,0.0,0.040000000000009805
2021-06-15 21:25:21+00:00,1618,5,146,91,4776.58,15.0,2.799,,,19,0.0,0.3999999999999755,0.12000000000000491
2021-06-15 21:25:22+00:00,1619,5,146,91,4778.72,14.600000000000025,2.799,,,19,0.0,-0.3999999999999755,0.040000000000009805
2021-06-15 21:25:23+00:00,1620,5,146,91,4781.98,15.0,2.79,,,19,0.0,0.3999999999999755,0.0799999999999951
2021-06-15 21:25:24+00:00,1621,5,146,91,4784.72,15.0,2.79,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:25:25+00:00,1622,5,146,91,4787.28,15.0,2.79,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:25:26+00:00,1623,5,146,91,4789.93,15.200000000000044,2.781,,,19,0.0,0.2000000000000437,0.04000000000000874
2021-06-15 21:25:27+00:00,1624,5,146,91,4791.97,15.399999999999975,2.781,,,19,0.0,0.1999999999999318,0.1599999999999902
2021-06-15 21:25:28+00:00,1625,5,146,91,4795.15,15.399999999999975,2.781,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:25:29+00:00,1626,5,146,91,4797.97,15.399999999999975,2.771,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:25:30+00:00,1627,5,146,91,4800.67,15.399999999999975,2.771,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:25:31+00:00,1628,5,146,90,4803.27,15.600000000000025,2.771,,,19,0.0,0.20000000000004903,0.07999999999999616
2021-06-15 21:25:32+00:00,1629,5,146,90,4805.94,15.600000000000025,2.762,,,19,0.0,0.0,0.040000000000009805
2021-06-15 21:25:33+00:00,1630,5,146,90,4808.66,15.600000000000025,2.762,,,19,0.0,0.0,0.040000000000009805
2021-06-15 21:25:34+00:00,1631,5,146,91,4811.16,15.600000000000025,2.762,,,19,0.0,0.0,0.040000000000009805
2021-06-15 21:25:35+00:00,1632,5,146,91,4813.13,16.0,2.753,,,19,0.0,0.3999999999999755,0.12000000000000491
2021-06-15 21:25:36+00:00,1633,5,147,91,4816.21,16.0,2.753,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:25:37+00:00,1634,5,147,91,4818.71,16.0,2.753,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:25:38+00:00,1635,5,147,91,4821.37,16.0,2.743,,,19,0.0,0.0,0.0799999999999951
2021-06-15 21:25:39+00:00,1636,5,147,91,4824.14,16.200000000000045,2.743,,,19,0.0,0.20000000000004547,0.12000000000000419
2021-06-15 21:25:40+00:00,1637,5,147,91,4826.73,16.200000000000045,2.734,,,19,0.0,0.0,0.0400000000000091
2021-06-15 21:25:41+00:00,1638,5,147,91,4828.65,16.600000000000023,2.734,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-06-15 21:25:42+00:00,1639,5,148,91,4831.69,16.799999999999955,2.725,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-15 21:25:43+00:00,1640,5,148,89,4834.34,16.799999999999955,2.725,,,19,0.0,0.0,0.1599999999999909
2021-06-15 21:25:44+00:00,1641,5,148,89,4836.93,16.600000000000023,2.715,,,19,0.0,-0.1999999999999318,0.07999999999999545
2021-06-15 21:25:45+00:00,1642,5,148,90,4839.35,17.0,2.715,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-06-15 21:25:46+00:00,1643,5,148,91,4842.0,17.0,2.706,,,19,0.0,0.0,0.07999999999999545
2021-06-15 21:25:47+00:00,1644,5,149,91,4844.42,17.0,2.706,,,19,0.0,0.0,0.0400000000000091
2021-06-15 21:25:48+00:00,1645,5,149,90,4846.85,17.200000000000045,2.706,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-06-15 21:25:49+00:00,1646,5,149,90,4849.34,17.399999999999977,2.697,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-15 21:25:50+00:00,1647,5,149,90,4851.71,17.600000000000023,2.697,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-15 21:25:51+00:00,1648,5,149,90,4854.17,17.799999999999955,2.687,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-15 21:25:52+00:00,1649,5,149,90,4856.62,17.799999999999955,2.687,,,19,0.0,0.0,0.1599999999999909
2021-06-15 21:25:53+00:00,1650,5,149,90,4858.98,17.799999999999955,2.678,,,19,0.0,0.0,0.11999999999998182
2021-06-15 21:25:54+00:00,1651,5,149,90,4860.9,17.799999999999955,2.678,,,19,0.0,0.0,0.07999999999999545
2021-06-15 21:25:55+00:00,1652,5,149,90,4863.44,18.0,2.669,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-06-15 21:25:56+00:00,1653,5,149,90,4866.23,18.200000000000045,2.659,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-06-15 21:25:57+00:00,1654,5,150,90,4868.74,18.200000000000045,2.659,,,19,0.0,0.0,0.0800000000000182
2021-06-15 21:25:58+00:00,1655,5,150,90,4871.37,18.399999999999977,2.65,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-06-15 21:25:59+00:00,1656,5,150,90,4873.33,18.399999999999977,2.65,,,19,0.0,0.0,0.12000000000000455
2021-06-15 21:26:00+00:00,1657,5,150,90,4875.82,18.399999999999977,2.641,,,19,0.0,0.0,0.07999999999999545
2021-06-15 21:26:01+00:00,1658,5,150,90,4879.11,18.399999999999977,2.631,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:26:02+00:00,1659,5,150,91,4881.71,18.399999999999977,2.631,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:26:03+00:00,1660,5,151,91,4884.17,18.600000000000023,2.622,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-15 21:26:04+00:00,1661,5,151,91,4886.1,18.600000000000023,2.622,,,19,0.0,0.0,0.0400000000000091
2021-06-15 21:26:05+00:00,1662,5,151,90,4888.09,18.600000000000023,2.613,,,19,0.5,0.0,0.0400000000000091
2021-06-15 21:26:06+00:00,1663,5,151,89,4889.77,18.799999999999955,2.613,,,19,0.5,0.1999999999999318,0.07999999999999545
2021-06-15 21:26:07+00:00,1664,5,152,88,4891.71,19.0,2.603,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-06-15 21:26:08+00:00,1665,5,152,88,4894.09,19.0,2.603,,,19,0.0,0.0,0.07999999999999545
2021-06-15 21:26:09+00:00,1666,5,152,88,4896.66,18.799999999999955,2.594,,,19,0.0,-0.20000000000004547,0.03999999999998636
2021-06-15 21:26:10+00:00,1667,5,152,88,4898.69,18.799999999999955,2.585,,,19,0.0,0.0,0.03999999999998636
2021-06-15 21:26:11+00:00,1668,5,152,88,4902.03,18.799999999999955,2.575,,,19,0.0,0.0,0.0
2021-06-15 21:26:12+00:00,1669,5,153,88,4904.96,18.399999999999977,2.566,,,19,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-15 21:26:13+00:00,1670,5,153,88,4907.91,18.0,2.566,,,19,0.0,-0.39999999999997726,-0.2
2021-06-15 21:26:14+00:00,1671,5,153,88,4912.19,18.0,2.557,,,19,0.0,0.0,-0.1599999999999909
2021-06-15 21:26:15+00:00,1672,5,153,88,4914.99,18.0,2.557,,,19,0.0,0.0,-0.1599999999999909
2021-06-15 21:26:16+00:00,1673,5,152,88,4918.41,18.0,2.557,,,19,0.0,0.0,-0.1599999999999909
2021-06-15 21:26:17+00:00,1674,5,152,88,4920.8,17.799999999999955,2.557,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-15 21:26:18+00:00,1675,5,152,89,4922.84,17.600000000000023,2.557,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-15 21:26:19+00:00,1676,5,152,89,4925.54,17.399999999999977,2.557,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-15 21:26:20+00:00,1677,5,152,89,4929.33,17.399999999999977,2.557,,,19,0.0,0.0,-0.12000000000000455
2021-06-15 21:26:21+00:00,1678,5,151,91,4932.34,17.399999999999977,2.566,,,19,0.0,0.0,-0.12000000000000455
2021-06-15 21:26:22+00:00,1679,5,151,91,4935.45,17.200000000000045,2.575,,,19,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-15 21:26:23+00:00,1680,5,151,90,4938.07,17.200000000000045,2.575,,,19,0.0,0.0,-0.07999999999999545
2021-06-15 21:26:24+00:00,1681,5,150,90,4941.65,16.799999999999955,2.585,,,19,0.0,-0.40000000000009095,-0.12000000000000455
2021-06-15 21:26:25+00:00,1682,5,150,90,4944.1,16.799999999999955,2.594,,,19,0.0,0.0,-0.12000000000000455
2021-06-15 21:26:26+00:00,1683,5,150,90,4947.48,16.600000000000023,2.594,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-15 21:26:27+00:00,1684,5,149,90,4950.47,16.600000000000023,2.603,,,19,0.0,0.0,-0.12000000000000455
2021-06-15 21:26:28+00:00,1685,5,149,90,4953.41,16.399999999999977,2.613,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-15 21:26:29+00:00,1686,5,149,90,4955.59,16.399999999999977,2.613,,,19,0.0,0.0,-0.07999999999999545
2021-06-15 21:26:30+00:00,1687,5,149,90,4958.84,16.0,2.622,,,19,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-15 21:26:31+00:00,1688,5,149,90,4961.7,16.0,2.622,,,19,0.0,0.0,-0.12000000000000455
2021-06-15 21:26:32+00:00,1689,5,148,90,4964.79,16.0,2.631,,,19,0.0,0.0,-0.12000000000000455
2021-06-15 21:26:33+00:00,1690,5,148,90,4967.66,16.0,2.631,,,19,0.0,0.0,-0.07999999999999545
2021-06-15 21:26:34+00:00,1691,5,148,90,4970.54,16.0,2.641,,,19,0.0,0.0,-0.07999999999999545
2021-06-15 21:26:35+00:00,1692,5,148,90,4973.21,16.0,2.641,,,19,0.0,0.0,0.0
2021-06-15 21:26:36+00:00,1693,5,147,90,4976.05,15.799999999999956,2.65,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:26:37+00:00,1694,5,147,90,4978.67,15.600000000000025,2.65,,,19,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-15 21:26:38+00:00,1695,5,147,91,4981.18,15.600000000000025,2.659,,,19,0.0,0.0,-0.0799999999999951
2021-06-15 21:26:39+00:00,1696,5,146,91,4983.78,15.399999999999975,2.659,,,19,0.0,-0.20000000000004903,-0.12000000000000491
2021-06-15 21:26:40+00:00,1697,5,146,91,4986.13,15.399999999999975,2.659,,,19,0.0,0.0,-0.12000000000000491
2021-06-15 21:26:41+00:00,1698,5,145,90,4988.72,15.399999999999975,2.659,,,19,0.0,0.0,-0.07999999999999616
2021-06-15 21:26:42+00:00,1699,5,145,90,4991.4,15.200000000000044,2.669,,,19,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-15 21:26:43+00:00,1700,5,145,90,4994.36,15.200000000000044,2.669,,,19,0.0,0.0,-0.07999999999999616
2021-06-15 21:26:44+00:00,1701,5,144,91,4997.24,15.200000000000044,2.669,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:26:45+00:00,1702,5,144,91,4999.94,15.200000000000044,2.669,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:26:46+00:00,1703,5,144,91,5002.63,15.200000000000044,2.669,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:26:47+00:00,1704,6,144,91,5005.22,15.200000000000044,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:26:48+00:00,1705,6,143,91,5007.88,15.200000000000044,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:26:49+00:00,1706,6,143,91,5010.59,15.200000000000044,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:26:50+00:00,1707,6,143,91,5013.4,15.200000000000044,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:26:51+00:00,1708,6,142,90,5016.15,15.200000000000044,2.678,,,19,0.0,0.0,0.0
2021-06-15 21:26:52+00:00,1709,6,142,90,5018.78,14.600000000000025,2.678,,,19,0.0,-0.6000000000000192,-0.12000000000000384
2021-06-15 21:26:53+00:00,1710,6,142,90,5021.55,15.0,2.687,,,19,0.0,0.3999999999999755,-0.04000000000000874
2021-06-15 21:26:54+00:00,1711,6,141,90,5024.42,14.600000000000025,2.687,,,19,0.0,-0.3999999999999755,-0.12000000000000384
2021-06-15 21:26:55+00:00,1712,6,141,90,5027.21,14.600000000000025,2.687,,,19,0.0,0.0,-0.12000000000000384
2021-06-15 21:26:56+00:00,1713,6,141,90,5029.88,14.600000000000025,2.687,,,19,0.0,0.0,-0.12000000000000384
2021-06-15 21:26:57+00:00,1714,6,140,91,5032.66,14.600000000000025,2.687,,,19,0.0,0.0,0.0
2021-06-15 21:26:58+00:00,1715,6,140,91,5035.37,14.600000000000025,2.687,,,19,0.0,0.0,-0.0799999999999951
2021-06-15 21:26:59+00:00,1716,6,140,91,5038.03,14.399999999999975,2.697,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-15 21:27:00+00:00,1717,6,140,91,5040.84,14.399999999999975,2.697,,,19,0.0,0.0,-0.040000000000009805
2021-06-15 21:27:01+00:00,1718,6,140,91,5043.76,14.399999999999975,2.697,,,19,0.0,0.0,-0.040000000000009805
2021-06-15 21:27:02+00:00,1719,6,140,91,5046.56,14.200000000000044,2.697,,,19,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-15 21:27:03+00:00,1720,6,140,91,5049.35,14.200000000000044,2.706,,,20,0.0,0.0,-0.07999999999999616
2021-06-15 21:27:04+00:00,1721,6,140,91,5052.09,14.200000000000044,2.706,,,19,0.0,0.0,-0.03999999999998636
2021-06-15 21:27:05+00:00,1722,6,140,91,5054.94,14.0,2.706,,,20,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-15 21:27:06+00:00,1723,6,140,91,5057.77,14.0,2.706,,,19,0.0,0.0,-0.0799999999999951
2021-06-15 21:27:07+00:00,1724,6,140,90,5060.62,14.0,2.715,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:27:08+00:00,1725,6,140,90,5063.36,14.0,2.715,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:27:09+00:00,1726,6,140,90,5066.42,14.0,2.715,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:27:10+00:00,1727,6,141,90,5069.32,14.0,2.715,,,20,0.0,0.0,0.0
2021-06-15 21:27:11+00:00,1728,6,141,91,5072.1,13.799999999999956,2.725,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:27:12+00:00,1729,6,141,91,5074.86,14.0,2.725,,,20,0.0,0.2000000000000437,0.0
2021-06-15 21:27:13+00:00,1730,6,141,91,5077.66,13.600000000000025,2.725,,,20,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-15 21:27:14+00:00,1731,6,141,91,5080.3,14.200000000000044,2.725,,,20,0.0,0.6000000000000192,0.04000000000000874
2021-06-15 21:27:15+00:00,1732,6,141,91,5083.03,13.600000000000025,2.725,,,20,0.0,-0.6000000000000192,-0.0799999999999951
2021-06-15 21:27:16+00:00,1733,6,142,91,5085.75,14.200000000000044,2.734,,,20,0.0,0.6000000000000192,0.08000000000001747
2021-06-15 21:27:17+00:00,1734,6,142,91,5088.49,13.600000000000025,2.734,,,20,0.0,-0.6000000000000192,-0.0799999999999951
2021-06-15 21:27:18+00:00,1735,6,142,91,5091.48,14.200000000000044,2.734,,,20,0.0,0.6000000000000192,0.12000000000000384
2021-06-15 21:27:19+00:00,1736,6,142,91,5094.27,13.799999999999956,2.734,,,20,0.0,-0.4000000000000874,-0.08000000000001747
2021-06-15 21:27:20+00:00,1737,6,142,91,5096.93,14.200000000000044,2.734,,,20,0.0,0.4000000000000874,0.12000000000000384
2021-06-15 21:27:21+00:00,1738,6,143,91,5099.6,13.799999999999956,2.734,,,20,0.0,-0.4000000000000874,-0.08000000000001747
2021-06-15 21:27:22+00:00,1739,6,143,90,5102.36,14.200000000000044,2.734,,,20,0.0,0.4000000000000874,0.12000000000000384
2021-06-15 21:27:23+00:00,1740,6,143,90,5104.83,14.0,2.734,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:27:24+00:00,1741,6,143,90,5107.69,14.200000000000044,2.734,,,20,0.0,0.2000000000000437,0.08000000000001747
2021-06-15 21:27:25+00:00,1742,6,143,90,5110.66,14.200000000000044,2.734,,,20,0.0,0.0,0.0
2021-06-15 21:27:26+00:00,1743,6,143,90,5113.4,14.200000000000044,2.734,,,20,0.0,0.0,0.08000000000001747
2021-06-15 21:27:27+00:00,1744,6,143,90,5116.08,14.399999999999975,2.734,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:27:28+00:00,1745,6,143,90,5118.85,14.399999999999975,2.734,,,20,0.0,0.0,0.0799999999999951
