timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-24 23:53:35+00:00,767,3,148,92,2180.44,15.0,2.799,,,17,0.0,0.0,-0.04000000000000874
2021-06-24 23:53:36+00:00,768,3,148,90,2183.32,15.0,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:53:37+00:00,769,3,148,90,2185.93,15.0,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:53:38+00:00,770,3,149,90,2189.06,14.799999999999956,2.799,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:53:39+00:00,771,3,149,91,2192.06,14.799999999999956,2.799,,,17,0.0,0.0,-0.04000000000000874
2021-06-24 23:53:40+00:00,772,3,149,91,2194.68,14.600000000000025,2.799,,,17,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-24 23:53:41+00:00,773,3,149,91,2197.12,14.600000000000025,2.799,,,17,0.0,0.0,-0.0799999999999951
2021-06-24 23:53:42+00:00,774,3,149,91,2199.82,14.600000000000025,2.799,,,17,0.0,0.0,-0.0799999999999951
2021-06-24 23:53:43+00:00,775,3,149,91,2202.64,14.600000000000025,2.799,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:53:44+00:00,776,3,149,91,2206.03,14.600000000000025,2.799,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:53:45+00:00,777,3,148,91,2208.59,14.799999999999956,2.799,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-24 23:53:46+00:00,778,3,148,92,2210.55,14.799999999999956,2.799,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:53:47+00:00,779,3,148,92,2213.48,14.799999999999956,2.799,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:53:48+00:00,780,3,148,91,2216.03,14.799999999999956,2.799,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:53:49+00:00,781,3,148,91,2218.73,15.200000000000044,2.79,,,17,0.0,0.4000000000000874,0.12000000000000384
2021-06-24 23:53:50+00:00,782,3,148,91,2221.73,15.200000000000044,2.79,,,17,0.0,0.0,0.08000000000001747
2021-06-24 23:53:51+00:00,783,3,148,91,2223.8,15.200000000000044,2.79,,,17,0.0,0.0,0.08000000000001747
2021-06-24 23:53:52+00:00,784,3,148,91,2226.24,15.399999999999975,2.79,,,17,0.0,0.1999999999999318,0.12000000000000384
2021-06-24 23:53:53+00:00,785,3,148,91,2229.16,15.600000000000025,2.79,,,17,0.0,0.20000000000004903,0.16000000000001363
2021-06-24 23:53:54+00:00,786,3,148,91,2232.59,15.399999999999975,2.781,,,17,0.0,-0.20000000000004903,0.03999999999998636
2021-06-24 23:53:55+00:00,787,3,148,91,2235.36,15.399999999999975,2.781,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:53:56+00:00,788,3,148,91,2238.59,15.200000000000044,2.781,,,17,0.0,-0.1999999999999318,0.0
2021-06-24 23:53:57+00:00,789,3,148,91,2241.15,15.200000000000044,2.781,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:53:58+00:00,790,3,148,91,2243.92,15.200000000000044,2.781,,,17,0.0,0.0,-0.07999999999999616
2021-06-24 23:53:59+00:00,791,3,148,91,2246.71,15.200000000000044,2.781,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:54:00+00:00,792,3,147,91,2250.01,15.200000000000044,2.781,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:54:01+00:00,793,3,147,91,2252.03,15.0,2.781,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:54:02+00:00,794,3,147,91,2254.58,15.0,2.781,,,17,0.0,0.0,-0.04000000000000874
2021-06-24 23:54:03+00:00,795,3,147,91,2257.06,14.799999999999956,2.781,,,17,0.0,-0.2000000000000437,-0.08000000000001747
2021-06-24 23:54:04+00:00,796,3,146,91,2259.57,14.799999999999956,2.781,,,17,0.0,0.0,-0.08000000000001747
2021-06-24 23:54:05+00:00,797,3,146,91,2262.49,14.600000000000025,2.781,,,17,0.0,-0.1999999999999318,-0.12000000000000384
2021-06-24 23:54:06+00:00,798,3,146,91,2265.27,14.600000000000025,2.781,,,17,0.0,0.0,-0.0799999999999951
2021-06-24 23:54:07+00:00,799,3,146,91,2267.59,14.600000000000025,2.771,,,17,0.0,0.0,-0.0799999999999951
2021-06-24 23:54:08+00:00,800,3,145,90,2270.52,14.399999999999975,2.771,,,17,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-24 23:54:09+00:00,801,3,145,90,2273.42,14.0,2.771,,,17,0.0,-0.3999999999999755,-0.15999999999999126
2021-06-24 23:54:10+00:00,802,3,145,90,2276.96,14.0,2.771,,,17,0.0,0.0,-0.12000000000000491
2021-06-24 23:54:11+00:00,803,3,144,90,2279.78,13.600000000000025,2.771,,,17,0.0,-0.3999999999999755,-0.2
2021-06-24 23:54:12+00:00,804,3,144,90,2281.98,13.600000000000025,2.762,,,17,0.0,0.0,-0.2
2021-06-24 23:54:13+00:00,805,3,144,92,2284.88,13.399999999999975,2.762,,,17,0.0,-0.20000000000004903,-0.2
2021-06-24 23:54:14+00:00,806,3,144,92,2287.99,13.399999999999975,2.771,,,17,0.0,0.0,-0.12000000000000491
2021-06-24 23:54:15+00:00,807,3,143,92,2290.92,13.200000000000044,2.771,,,17,0.0,-0.1999999999999318,-0.15999999999999126
2021-06-24 23:54:16+00:00,808,3,143,92,2294.1,13.399999999999975,2.771,,,17,0.5,0.1999999999999318,-0.040000000000009805
2021-06-24 23:54:17+00:00,809,3,143,92,2296.94,13.200000000000044,2.771,,,17,0.5,-0.1999999999999318,-0.07999999999999616
2021-06-24 23:54:18+00:00,810,3,143,91,2299.25,13.200000000000044,2.771,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:54:19+00:00,811,3,143,91,2301.99,13.200000000000044,2.771,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:54:20+00:00,812,3,143,92,2304.69,13.200000000000044,2.771,,,17,0.5,0.0,0.0
2021-06-24 23:54:21+00:00,813,3,142,92,2308.06,13.200000000000044,2.771,,,17,0.5,0.0,-0.03999999999998636
2021-06-24 23:54:22+00:00,814,3,142,92,2310.74,13.200000000000044,2.781,,,17,0.5,0.0,0.0
2021-06-24 23:54:23+00:00,815,3,142,92,2313.01,13.200000000000044,2.781,,,17,0.5,0.0,0.0
2021-06-24 23:54:24+00:00,816,3,142,92,2315.83,12.600000000000025,2.781,,,17,0.5,-0.6000000000000192,-0.12000000000000384
2021-06-24 23:54:25+00:00,817,3,142,92,2319.2,12.600000000000025,2.771,,,17,0.5,0.0,-0.12000000000000384
2021-06-24 23:54:26+00:00,818,3,142,92,2321.1,12.600000000000025,2.771,,,17,0.5,0.0,-0.12000000000000384
2021-06-24 23:54:27+00:00,819,3,142,92,2323.6,12.600000000000025,2.771,,,17,0.5,0.0,-0.12000000000000384
2021-06-24 23:54:28+00:00,820,3,142,92,2325.92,12.600000000000025,2.771,,,17,0.0,0.0,-0.12000000000000384
2021-06-24 23:54:29+00:00,821,3,142,92,2328.4,12.600000000000025,2.771,,,17,0.0,0.0,0.0
2021-06-24 23:54:30+00:00,822,3,142,92,2330.68,12.600000000000025,2.771,,,17,0.5,0.0,0.0
2021-06-24 23:54:31+00:00,823,3,142,92,2334.19,12.799999999999956,2.771,,,17,0.5,0.1999999999999318,0.03999999999998636
2021-06-24 23:54:32+00:00,824,3,142,92,2337.11,12.600000000000025,2.771,,,17,0.5,-0.1999999999999318,0.0
2021-06-24 23:54:33+00:00,825,3,142,92,2339.6,12.799999999999956,2.771,,,17,0.5,0.1999999999999318,0.03999999999998636
2021-06-24 23:54:34+00:00,826,3,142,92,2341.54,12.799999999999956,2.762,,,17,0.5,0.0,0.03999999999998636
2021-06-24 23:54:35+00:00,827,3,142,92,2344.11,12.799999999999956,2.762,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:54:36+00:00,828,3,142,91,2346.32,12.799999999999956,2.762,,,17,0.0,0.0,0.0
2021-06-24 23:54:37+00:00,829,3,142,91,2348.63,13.200000000000044,2.762,,,17,0.0,0.4000000000000874,0.12000000000000384
2021-06-24 23:54:38+00:00,830,3,142,91,2351.01,13.200000000000044,2.753,,,17,0.0,0.0,0.08000000000001747
2021-06-24 23:54:39+00:00,831,3,142,91,2353.73,13.399999999999975,2.753,,,17,0.0,0.1999999999999318,0.12000000000000384
2021-06-24 23:54:40+00:00,832,3,142,91,2356.86,13.200000000000044,2.743,,,17,0.0,-0.1999999999999318,0.08000000000001747
2021-06-24 23:54:41+00:00,833,3,142,91,2359.8,13.399999999999975,2.743,,,17,0.0,0.1999999999999318,0.12000000000000384
2021-06-24 23:54:42+00:00,834,3,142,91,2363.36,13.200000000000044,2.743,,,17,0.0,-0.1999999999999318,0.0
2021-06-24 23:54:43+00:00,835,3,142,91,2365.53,13.200000000000044,2.743,,,17,0.0,0.0,0.0
2021-06-24 23:54:44+00:00,836,3,142,91,2368.07,13.399999999999975,2.734,,,17,0.0,0.1999999999999318,0.0
2021-06-24 23:54:45+00:00,837,3,142,91,2370.63,13.600000000000025,2.734,,,17,0.0,0.20000000000004903,0.07999999999999616
2021-06-24 23:54:46+00:00,838,3,142,91,2373.84,13.600000000000025,2.734,,,17,0.0,0.0,0.040000000000009805
2021-06-24 23:54:47+00:00,839,3,142,91,2376.17,13.600000000000025,2.734,,,17,0.0,0.0,0.07999999999999616
2021-06-24 23:54:48+00:00,840,3,141,91,2379.49,13.600000000000025,2.734,,,17,0.0,0.0,0.07999999999999616
2021-06-24 23:54:49+00:00,841,3,141,91,2381.54,13.600000000000025,2.734,,,17,0.0,0.0,0.040000000000009805
2021-06-24 23:54:50+00:00,842,3,141,91,2384.23,13.600000000000025,2.734,,,17,0.0,0.0,0.0
2021-06-24 23:54:51+00:00,843,3,141,91,2386.99,13.799999999999956,2.734,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-24 23:54:52+00:00,844,3,141,91,2390.41,13.799999999999956,2.725,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:54:53+00:00,845,3,141,91,2393.1,13.600000000000025,2.725,,,17,0.0,-0.1999999999999318,0.0
2021-06-24 23:54:54+00:00,846,3,140,91,2395.3,13.600000000000025,2.725,,,17,0.0,0.0,0.0
2021-06-24 23:54:55+00:00,847,3,140,91,2398.13,13.399999999999975,2.725,,,17,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-24 23:54:56+00:00,848,3,140,91,2401.04,13.600000000000025,2.725,,,17,0.0,0.20000000000004903,-0.03999999999998636
2021-06-24 23:54:57+00:00,849,3,140,91,2403.8,13.399999999999975,2.725,,,17,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-24 23:54:58+00:00,850,3,140,91,2406.88,13.399999999999975,2.725,,,17,0.0,0.0,-0.040000000000009805
2021-06-24 23:54:59+00:00,851,3,140,91,2409.77,13.399999999999975,2.725,,,17,0.0,0.0,-0.040000000000009805
2021-06-24 23:55:00+00:00,852,3,140,91,2411.93,13.399999999999975,2.725,,,17,0.0,0.0,0.0
2021-06-24 23:55:01+00:00,853,3,141,91,2414.59,13.399999999999975,2.725,,,17,0.0,0.0,-0.040000000000009805
2021-06-24 23:55:02+00:00,854,3,141,91,2417.4,13.600000000000025,2.725,,,17,0.0,0.20000000000004903,0.040000000000009805
2021-06-24 23:55:03+00:00,855,3,141,91,2420.82,13.799999999999956,2.725,,,17,0.0,0.1999999999999318,0.07999999999999616
2021-06-24 23:55:04+00:00,856,3,141,91,2423.45,13.799999999999956,2.725,,,17,0.0,0.0,0.07999999999999616
2021-06-24 23:55:05+00:00,857,3,142,91,2425.73,13.600000000000025,2.725,,,17,0.0,-0.1999999999999318,0.040000000000009805
2021-06-24 23:55:06+00:00,858,3,142,92,2428.44,13.600000000000025,2.725,,,17,0.0,0.0,0.040000000000009805
2021-06-24 23:55:07+00:00,859,3,142,92,2431.82,13.600000000000025,2.725,,,17,0.0,0.0,0.0
2021-06-24 23:55:08+00:00,860,3,143,91,2434.71,13.799999999999956,2.725,,,17,0.0,0.1999999999999318,0.0
2021-06-24 23:55:09+00:00,861,3,143,91,2437.47,13.799999999999956,2.725,,,17,0.0,0.0,0.0
2021-06-24 23:55:10+00:00,862,3,143,92,2439.89,13.600000000000025,2.725,,,17,0.0,-0.1999999999999318,0.0
2021-06-24 23:55:11+00:00,863,3,143,92,2442.74,13.799999999999956,2.725,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-24 23:55:12+00:00,864,3,143,92,2446.11,13.799999999999956,2.725,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:55:13+00:00,865,3,143,92,2449.19,13.799999999999956,2.734,,,17,0.0,0.0,0.0
2021-06-24 23:55:14+00:00,866,3,143,92,2452.2,13.799999999999956,2.734,,,17,0.0,0.0,0.0
2021-06-24 23:55:15+00:00,867,3,143,91,2454.69,14.200000000000044,2.734,,,17,0.0,0.4000000000000874,0.12000000000000384
2021-06-24 23:55:16+00:00,868,3,143,91,2457.46,13.799999999999956,2.734,,,17,0.0,-0.4000000000000874,0.0
2021-06-24 23:55:17+00:00,869,3,143,91,2460.5,14.399999999999975,2.734,,,17,0.0,0.6000000000000192,0.12000000000000384
2021-06-24 23:55:18+00:00,870,3,143,91,2463.02,14.200000000000044,2.734,,,17,0.0,-0.1999999999999318,0.08000000000001747
2021-06-24 23:55:19+00:00,871,3,143,91,2465.88,14.399999999999975,2.734,,,17,0.0,0.1999999999999318,0.12000000000000384
2021-06-24 23:55:20+00:00,872,3,143,91,2468.18,14.200000000000044,2.734,,,17,0.0,-0.1999999999999318,0.0
2021-06-24 23:55:21+00:00,873,3,143,91,2471.07,14.200000000000044,2.734,,,17,0.0,0.0,0.08000000000001747
2021-06-24 23:55:22+00:00,874,3,143,91,2473.87,14.200000000000044,2.734,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:55:23+00:00,875,3,143,91,2477.17,14.200000000000044,2.734,,,17,0.0,0.0,0.0
2021-06-24 23:55:24+00:00,876,3,143,92,2480.14,14.200000000000044,2.734,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:55:25+00:00,877,3,143,92,2482.81,14.200000000000044,2.734,,,17,0.0,0.0,0.0
2021-06-24 23:55:26+00:00,878,3,143,90,2485.88,14.200000000000044,2.734,,,17,0.0,0.0,0.0
2021-06-24 23:55:27+00:00,879,3,143,90,2488.84,13.600000000000025,2.734,,,17,0.0,-0.6000000000000192,-0.12000000000000384
2021-06-24 23:55:28+00:00,880,3,143,90,2492.47,13.600000000000025,2.743,,,17,0.0,0.0,-0.12000000000000384
2021-06-24 23:55:29+00:00,881,3,143,90,2495.37,13.600000000000025,2.743,,,17,0.0,0.0,-0.12000000000000384
2021-06-24 23:55:30+00:00,882,3,143,90,2498.43,13.600000000000025,2.743,,,17,0.0,0.0,-0.12000000000000384
2021-06-24 23:55:31+00:00,883,3,142,90,2500.76,13.200000000000044,2.743,,,17,0.0,-0.3999999999999808,-0.2
2021-06-24 23:55:32+00:00,884,3,142,90,2503.63,13.0,2.753,,,17,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-24 23:55:33+00:00,885,3,142,91,2506.83,13.0,2.753,,,17,0.0,0.0,-0.12000000000000491
2021-06-24 23:55:34+00:00,886,3,142,91,2509.56,13.0,2.753,,,17,0.0,0.0,-0.12000000000000491
2021-06-24 23:55:35+00:00,887,3,141,92,2512.31,13.0,2.762,,,17,0.0,0.0,-0.12000000000000491
2021-06-24 23:55:36+00:00,888,3,141,92,2515.13,13.0,2.762,,,17,0.0,0.0,-0.04000000000000874
2021-06-24 23:55:37+00:00,889,3,141,92,2517.88,12.799999999999956,2.762,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:55:38+00:00,890,3,141,92,2520.89,13.0,2.762,,,17,0.0,0.2000000000000437,0.0
2021-06-24 23:55:39+00:00,891,3,141,91,2523.87,13.0,2.771,,,17,0.0,0.0,0.0
2021-06-24 23:55:40+00:00,892,3,141,91,2527.04,13.0,2.771,,,17,0.0,0.0,0.0
2021-06-24 23:55:41+00:00,893,3,141,91,2530.12,12.799999999999956,2.771,,,17,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-24 23:55:42+00:00,894,3,141,91,2533.01,13.0,2.781,,,17,0.0,0.2000000000000437,0.04000000000000874
2021-06-24 23:55:43+00:00,895,3,141,91,2535.85,12.600000000000025,2.781,,,17,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-24 23:55:44+00:00,896,3,141,92,2538.64,12.799999999999956,2.781,,,17,0.0,0.1999999999999318,-0.04000000000000874
2021-06-24 23:55:45+00:00,897,3,141,92,2541.41,12.799999999999956,2.79,,,17,0.0,0.0,-0.04000000000000874
2021-06-24 23:55:46+00:00,898,3,141,92,2543.83,12.799999999999956,2.79,,,17,0.0,0.0,0.0
2021-06-24 23:55:47+00:00,899,3,142,91,2547.3,12.799999999999956,2.79,,,17,0.0,0.0,-0.04000000000000874
2021-06-24 23:55:48+00:00,900,3,142,91,2549.52,12.799999999999956,2.79,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:55:49+00:00,901,3,142,92,2552.96,12.799999999999956,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:55:50+00:00,902,3,142,92,2555.81,12.799999999999956,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:55:51+00:00,903,3,142,92,2558.61,12.799999999999956,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:55:52+00:00,904,3,142,92,2560.79,12.799999999999956,2.799,,,17,0.5,0.0,0.0
2021-06-24 23:55:53+00:00,905,3,142,92,2564.09,12.799999999999956,2.799,,,17,0.5,0.0,0.0
2021-06-24 23:55:54+00:00,906,3,142,92,2566.76,12.799999999999956,2.809,,,17,0.5,0.0,0.0
2021-06-24 23:55:55+00:00,907,3,143,91,2569.6,12.799999999999956,2.809,,,17,0.0,0.0,0.0
2021-06-24 23:55:56+00:00,908,3,143,91,2572.5,12.600000000000025,2.809,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-24 23:55:57+00:00,909,3,143,91,2575.55,12.600000000000025,2.809,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:55:58+00:00,910,3,144,91,2577.99,12.399999999999975,2.809,,,17,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-24 23:55:59+00:00,911,3,144,91,2581.61,12.399999999999975,2.818,,,17,0.0,0.0,-0.07999999999999616
2021-06-24 23:56:00+00:00,912,3,144,91,2584.58,12.200000000000044,2.818,,,17,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-24 23:56:01+00:00,913,3,144,91,2587.42,12.200000000000044,2.818,,,17,0.0,0.0,-0.07999999999999616
2021-06-24 23:56:02+00:00,914,3,144,91,2590.42,12.200000000000044,2.827,,,17,0.0,0.0,-0.07999999999999616
2021-06-24 23:56:03+00:00,915,3,144,91,2593.3,12.200000000000044,2.827,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:56:04+00:00,916,3,144,91,2596.18,11.600000000000025,2.827,,,17,0.0,-0.6000000000000192,-0.1599999999999902
2021-06-24 23:56:05+00:00,917,3,144,91,2598.77,12.200000000000044,2.827,,,17,0.0,0.6000000000000192,0.0
2021-06-24 23:56:06+00:00,918,3,143,92,2601.67,11.600000000000025,2.837,,,17,0.0,-0.6000000000000192,-0.12000000000000384
2021-06-24 23:56:07+00:00,919,3,143,92,2604.64,11.600000000000025,2.837,,,17,0.0,0.0,-0.12000000000000384
2021-06-24 23:56:08+00:00,920,3,143,92,2607.5,11.600000000000025,2.837,,,17,0.0,0.0,-0.12000000000000384
2021-06-24 23:56:09+00:00,921,3,143,92,2610.32,11.600000000000025,2.837,,,17,0.0,0.0,0.0
2021-06-24 23:56:10+00:00,922,3,144,92,2613.03,11.399999999999975,2.837,,,17,0.0,-0.20000000000004903,-0.16000000000001363
2021-06-24 23:56:11+00:00,923,3,144,92,2615.61,11.600000000000025,2.837,,,17,0.0,0.20000000000004903,0.0
2021-06-24 23:56:12+00:00,924,3,144,92,2618.41,11.399999999999975,2.837,,,17,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-24 23:56:13+00:00,925,3,144,90,2621.33,11.399999999999975,2.837,,,17,0.0,0.0,-0.040000000000009805
2021-06-24 23:56:14+00:00,926,3,144,90,2624.37,11.600000000000025,2.837,,,17,0.0,0.20000000000004903,0.0
2021-06-24 23:56:15+00:00,927,3,144,90,2627.11,11.600000000000025,2.837,,,17,0.0,0.0,0.040000000000009805
2021-06-24 23:56:16+00:00,928,3,144,91,2629.99,11.800000000000011,2.837,,,17,0.0,0.19999999999998685,0.03999999999999737
2021-06-24 23:56:17+00:00,929,3,144,91,2632.72,11.800000000000011,2.837,,,17,0.0,0.0,0.08000000000000718
2021-06-24 23:56:18+00:00,930,3,144,91,2635.38,11.800000000000011,2.837,,,17,0.0,0.0,0.08000000000000718
2021-06-24 23:56:19+00:00,931,3,144,91,2638.26,11.800000000000011,2.837,,,17,0.0,0.0,0.03999999999999737
2021-06-24 23:56:20+00:00,932,3,144,91,2641.37,12.0,2.837,,,17,0.0,0.19999999999998863,0.0799999999999951
2021-06-24 23:56:21+00:00,933,3,144,91,2644.24,12.0,2.837,,,17,0.0,0.0,0.039999999999997725
2021-06-24 23:56:22+00:00,934,3,144,91,2646.88,12.0,2.837,,,17,0.0,0.0,0.039999999999997725
2021-06-24 23:56:23+00:00,935,3,144,91,2649.77,12.200000000000044,2.837,,,17,0.0,0.2000000000000437,0.08000000000000647
2021-06-24 23:56:24+00:00,936,3,144,91,2652.63,12.200000000000044,2.837,,,17,0.0,0.0,0.08000000000000647
2021-06-24 23:56:25+00:00,937,3,144,91,2654.76,12.399999999999975,2.837,,,17,0.0,0.1999999999999318,0.0799999999999951
2021-06-24 23:56:26+00:00,938,3,144,91,2657.95,12.600000000000025,2.837,,,17,0.0,0.20000000000004903,0.12000000000000491
2021-06-24 23:56:27+00:00,939,3,144,91,2660.96,12.399999999999975,2.837,,,17,0.0,-0.20000000000004903,0.0799999999999951
2021-06-24 23:56:28+00:00,940,3,144,91,2663.62,13.0,2.837,,,17,0.0,0.6000000000000245,0.15999999999999126
2021-06-24 23:56:29+00:00,941,3,144,91,2666.46,12.600000000000025,2.837,,,17,0.0,-0.3999999999999755,0.07999999999999616
2021-06-24 23:56:30+00:00,942,3,144,91,2669.26,13.0,2.837,,,17,0.0,0.3999999999999755,0.12000000000000491
2021-06-24 23:56:31+00:00,943,3,144,91,2672.06,13.0,2.837,,,17,0.0,0.0,0.0799999999999951
2021-06-24 23:56:32+00:00,944,3,144,90,2674.46,13.200000000000044,2.837,,,17,0.0,0.2000000000000437,0.16000000000001363
2021-06-24 23:56:33+00:00,945,3,145,91,2677.23,13.200000000000044,2.827,,,17,0.0,0.0,0.04000000000000874
2021-06-24 23:56:34+00:00,946,3,145,91,2680.02,13.399999999999975,2.827,,,17,0.0,0.1999999999999318,0.1599999999999902
2021-06-24 23:56:35+00:00,947,3,145,91,2682.62,13.200000000000044,2.827,,,17,0.0,-0.1999999999999318,0.04000000000000874
2021-06-24 23:56:36+00:00,948,3,145,91,2684.9,13.399999999999975,2.827,,,17,0.0,0.1999999999999318,0.0799999999999951
2021-06-24 23:56:37+00:00,949,3,145,91,2687.29,13.399999999999975,2.827,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:56:38+00:00,950,3,145,91,2689.54,13.399999999999975,2.818,,,17,0.0,0.0,0.03999999999998636
2021-06-24 23:56:39+00:00,951,3,146,91,2692.25,13.799999999999956,2.818,,,17,0.0,0.3999999999999808,0.07999999999999616
2021-06-24 23:56:40+00:00,952,3,146,91,2694.89,13.799999999999956,2.818,,,17,0.0,0.0,0.11999999999998252
2021-06-24 23:56:41+00:00,953,3,146,91,2697.71,13.799999999999956,2.809,,,17,0.0,0.0,0.07999999999999616
2021-06-24 23:56:42+00:00,954,3,146,91,2700.67,14.0,2.809,,,17,0.0,0.2000000000000437,0.12000000000000491
2021-06-24 23:56:43+00:00,955,3,147,91,2703.51,13.799999999999956,2.809,,,17,0.0,-0.2000000000000437,0.07999999999999616
2021-06-24 23:56:44+00:00,956,3,147,91,2705.93,13.799999999999956,2.809,,,17,0.0,0.0,0.0
2021-06-24 23:56:45+00:00,957,3,147,91,2708.58,13.799999999999956,2.809,,,17,0.0,0.0,0.0
2021-06-24 23:56:46+00:00,958,3,148,91,2711.41,13.799999999999956,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:56:47+00:00,959,3,148,91,2714.01,13.799999999999956,2.799,,,17,0.0,0.0,-0.04000000000000874
2021-06-24 23:56:48+00:00,960,3,148,91,2716.63,13.799999999999956,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:56:49+00:00,961,3,148,91,2719.5,13.799999999999956,2.799,,,17,0.0,0.0,0.0
2021-06-24 23:56:50+00:00,962,3,148,91,2722.37,13.799999999999956,2.79,,,17,0.0,0.0,0.0
2021-06-24 23:56:51+00:00,963,3,149,91,2725.37,13.799999999999956,2.79,,,17,0.0,0.0,0.0
2021-06-24 23:56:52+00:00,964,3,149,91,2728.43,13.600000000000025,2.79,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-24 23:56:53+00:00,965,3,149,91,2731.54,13.600000000000025,2.79,,,17,0.0,0.0,-0.03999999999998636
2021-06-24 23:56:54+00:00,966,3,149,91,2734.59,13.399999999999975,2.79,,,17,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-24 23:56:55+00:00,967,3,149,91,2737.57,13.799999999999956,2.79,,,17,0.0,0.3999999999999808,0.0
2021-06-24 23:56:56+00:00,968,3,150,91,2740.54,13.399999999999975,2.79,,,17,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-24 23:56:57+00:00,969,3,150,91,2743.61,13.600000000000025,2.799,,,17,0.0,0.20000000000004903,0.0
2021-06-24 23:56:58+00:00,970,3,150,92,2746.61,13.399999999999975,2.799,,,17,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-24 23:56:59+00:00,971,3,150,92,2749.56,13.600000000000025,2.809,,,17,0.0,0.20000000000004903,0.040000000000009805
2021-06-24 23:57:00+00:00,972,3,150,92,2752.56,13.399999999999975,2.809,,,17,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-24 23:57:01+00:00,973,3,150,92,2755.35,13.600000000000025,2.818,,,17,0.0,0.20000000000004903,0.040000000000009805
