timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-31 21:38:57+00:00,1730.0,5.0,148.0,93.0,4616.0,28.600000000000023,2.631,16.0,16.0,16.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-31 21:38:58+00:00,1731.0,5.0,148.0,93.0,4618.86,28.600000000000023,2.631,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:38:59+00:00,1732.0,5.0,148.0,93.0,4621.59,28.600000000000023,2.631,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:39:00+00:00,1733.0,5.0,148.0,93.0,4624.4,28.600000000000023,2.631,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:39:01+00:00,1734.0,5.0,148.0,92.0,4627.04,28.399999999999977,2.631,16.0,16.0,16.0,0.0,-0.20000000000004547,0.0
2021-08-31 21:39:02+00:00,1735.0,5.0,148.0,92.0,4629.78,28.200000000000045,2.631,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:39:03+00:00,1736.0,5.0,148.0,92.0,4632.31,28.200000000000045,2.641,16.0,16.0,16.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:39:04+00:00,1737.0,5.0,147.0,92.0,4634.88,28.399999999999977,2.641,16.0,16.0,16.0,0.0,0.1999999999999318,-0.0400000000000091
2021-08-31 21:39:05+00:00,1738.0,5.0,147.0,92.0,4637.4,28.200000000000045,2.641,16.0,16.0,16.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:39:06+00:00,1739.0,5.0,147.0,92.0,4640.08,28.399999999999977,2.641,16.0,16.0,16.0,0.0,0.1999999999999318,0.0
2021-08-31 21:39:07+00:00,1740.0,5.0,147.0,92.0,4643.1,28.399999999999977,2.641,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-31 21:39:08+00:00,1741.0,5.0,147.0,92.0,4645.82,28.399999999999977,2.641,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-31 21:39:09+00:00,1742.0,5.0,147.0,92.0,4648.71,28.399999999999977,2.641,16.0,16.0,16.0,0.0,0.0,0.0
2021-08-31 21:39:10+00:00,1743.0,5.0,146.0,92.0,4651.6,28.399999999999977,2.641,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:39:11+00:00,1744.0,5.0,146.0,93.0,4654.53,28.399999999999977,2.641,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:39:12+00:00,1745.0,5.0,146.0,93.0,4657.21,28.399999999999977,2.65,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:39:13+00:00,1746.0,5.0,146.0,92.0,4659.91,28.399999999999977,2.65,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:39:14+00:00,1747.0,5.0,146.0,92.0,4662.75,28.600000000000023,2.65,16.0,16.0,16.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:39:15+00:00,1748.0,5.0,146.0,92.0,4665.36,28.600000000000023,2.65,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:39:16+00:00,1749.0,5.0,146.0,92.0,4667.99,28.600000000000023,2.65,16.0,16.0,16.0,0.5,0.0,0.0400000000000091
2021-08-31 21:39:17+00:00,1750.0,5.0,146.0,92.0,4670.84,28.799999999999955,2.659,16.0,16.0,16.0,0.5,0.1999999999999318,0.07999999999999545
2021-08-31 21:39:18+00:00,1751.0,5.0,146.0,92.0,4673.52,28.799999999999955,2.659,16.0,16.0,16.0,0.5,0.0,0.07999999999999545
2021-08-31 21:39:19+00:00,1752.0,5.0,146.0,92.0,4676.14,29.0,2.659,16.0,16.0,16.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-31 21:39:20+00:00,1753.0,5.0,146.0,92.0,4678.94,28.799999999999955,2.659,16.0,16.0,16.0,0.5,-0.20000000000004547,0.03999999999998636
2021-08-31 21:39:21+00:00,1754.0,5.0,146.0,92.0,4681.55,28.799999999999955,2.659,16.0,16.0,16.0,0.5,0.0,0.03999999999998636
2021-08-31 21:39:22+00:00,1755.0,5.0,146.0,92.0,4684.34,28.799999999999955,2.659,16.0,16.0,16.0,0.5,0.0,0.0
2021-08-31 21:39:23+00:00,1756.0,5.0,146.0,92.0,4687.01,28.600000000000023,2.659,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:39:24+00:00,1757.0,5.0,146.0,93.0,4689.66,28.600000000000023,2.659,16.0,16.0,16.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:39:25+00:00,1758.0,5.0,146.0,93.0,4692.38,28.399999999999977,2.669,16.0,16.0,16.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:39:26+00:00,1759.0,5.0,146.0,93.0,4695.15,28.200000000000045,2.669,16.0,16.0,16.0,0.5,-0.1999999999999318,-0.11999999999998182
2021-08-31 21:39:27+00:00,1760.0,5.0,145.0,93.0,4697.92,28.399999999999977,2.669,16.0,16.0,16.0,0.5,0.1999999999999318,-0.07999999999999545
2021-08-31 21:39:28+00:00,1761.0,5.0,145.0,93.0,4700.81,28.399999999999977,2.669,16.0,16.0,16.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:39:29+00:00,1762.0,5.0,145.0,93.0,4703.4,28.399999999999977,2.669,17.0,17.0,17.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:39:30+00:00,1763.0,5.0,144.0,93.0,4706.15,28.399999999999977,2.669,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:39:31+00:00,1764.0,5.0,144.0,93.0,4708.88,28.399999999999977,2.669,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-31 21:39:32+00:00,1765.0,5.0,144.0,93.0,4711.66,28.399999999999977,2.669,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:39:33+00:00,1766.0,5.0,144.0,93.0,4714.36,28.600000000000023,2.669,17.0,17.0,17.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:39:34+00:00,1767.0,5.0,143.0,93.0,4717.01,28.399999999999977,2.669,17.0,17.0,17.0,0.5,-0.20000000000004547,0.0
2021-08-31 21:39:35+00:00,1768.0,5.0,143.0,92.0,4719.77,28.399999999999977,2.678,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:39:36+00:00,1769.0,5.0,143.0,92.0,4722.52,28.200000000000045,2.678,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:39:37+00:00,1770.0,5.0,142.0,92.0,4725.33,28.200000000000045,2.678,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:39:38+00:00,1771.0,5.0,142.0,92.0,4728.07,28.0,2.678,17.0,17.0,17.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:39:39+00:00,1772.0,5.0,142.0,92.0,4730.78,28.0,2.678,17.0,17.0,17.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:39:40+00:00,1773.0,5.0,142.0,92.0,4733.42,27.799999999999955,2.678,17.0,17.0,17.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:39:41+00:00,1774.0,5.0,142.0,92.0,4736.23,27.799999999999955,2.678,17.0,17.0,17.0,0.5,0.0,-0.0800000000000182
2021-08-31 21:39:42+00:00,1775.0,5.0,141.0,92.0,4739.04,27.799999999999955,2.678,17.0,17.0,17.0,0.5,0.0,-0.0800000000000182
2021-08-31 21:39:43+00:00,1776.0,5.0,141.0,92.0,4741.91,27.600000000000023,2.678,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:39:44+00:00,1777.0,5.0,141.0,92.0,4744.69,27.600000000000023,2.678,17.0,17.0,17.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:39:45+00:00,1778.0,5.0,141.0,92.0,4747.47,27.600000000000023,2.678,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:39:46+00:00,1779.0,5.0,141.0,93.0,4750.6,27.600000000000023,2.678,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:39:47+00:00,1780.0,5.0,141.0,93.0,4752.54,27.799999999999955,2.687,17.0,17.0,17.0,0.5,0.1999999999999318,0.0
2021-08-31 21:39:48+00:00,1781.0,5.0,141.0,93.0,4755.39,27.799999999999955,2.687,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-31 21:39:49+00:00,1782.0,5.0,141.0,93.0,4758.12,27.799999999999955,2.687,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-31 21:39:50+00:00,1783.0,5.0,141.0,93.0,4760.82,27.799999999999955,2.687,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-31 21:39:51+00:00,1784.0,5.0,141.0,93.0,4763.6,27.600000000000023,2.687,17.0,17.0,17.0,0.5,-0.1999999999999318,0.0
2021-08-31 21:39:52+00:00,1785.0,5.0,141.0,93.0,4766.22,27.600000000000023,2.687,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:39:53+00:00,1786.0,5.0,141.0,93.0,4769.03,27.600000000000023,2.687,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:39:54+00:00,1787.0,5.0,141.0,93.0,4771.76,27.600000000000023,2.687,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:39:55+00:00,1788.0,5.0,141.0,93.0,4774.53,27.600000000000023,2.687,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:39:56+00:00,1789.0,5.0,141.0,93.0,4777.41,27.600000000000023,2.687,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:39:57+00:00,1790.0,5.0,141.0,93.0,4780.25,27.600000000000023,2.687,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:39:58+00:00,1791.0,5.0,141.0,93.0,4783.08,27.600000000000023,2.687,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:39:59+00:00,1792.0,5.0,141.0,93.0,4785.93,27.600000000000023,2.687,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:40:00+00:00,1793.0,5.0,141.0,93.0,4788.57,27.600000000000023,2.697,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:40:01+00:00,1794.0,5.0,141.0,93.0,4791.12,27.600000000000023,2.697,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:40:02+00:00,1795.0,5.0,141.0,93.0,4793.88,27.600000000000023,2.697,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:40:03+00:00,1796.0,5.0,141.0,93.0,4796.68,27.600000000000023,2.697,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:40:04+00:00,1797.0,5.0,141.0,93.0,4799.51,27.600000000000023,2.697,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:40:05+00:00,1798.0,5.0,141.0,93.0,4802.12,27.600000000000023,2.697,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:40:06+00:00,1799.0,5.0,141.0,93.0,4804.93,27.600000000000023,2.697,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-31 21:40:07+00:00,1800.0,5.0,142.0,94.0,4807.64,27.600000000000023,2.697,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:40:08+00:00,1801.0,5.0,142.0,93.0,4810.23,27.799999999999955,2.697,17.0,17.0,17.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:40:09+00:00,1802.0,5.0,142.0,93.0,4813.06,27.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-31 21:40:10+00:00,1803.0,5.0,141.0,93.0,4815.91,27.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-31 21:40:11+00:00,1804.0,5.0,141.0,93.0,4818.81,27.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-31 21:40:12+00:00,1805.0,5.0,141.0,93.0,4821.43,28.0,2.697,17.0,17.0,17.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-31 21:40:13+00:00,1806.0,5.0,141.0,93.0,4824.09,28.200000000000045,2.697,17.0,17.0,17.0,0.5,0.20000000000004547,0.0800000000000182
2021-08-31 21:40:14+00:00,1807.0,5.0,141.0,93.0,4826.64,28.399999999999977,2.697,17.0,17.0,17.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-31 21:40:15+00:00,1808.0,5.0,141.0,93.0,4829.11,28.600000000000023,2.697,17.0,17.0,17.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-31 21:40:16+00:00,1809.0,5.0,141.0,92.0,4831.66,28.600000000000023,2.697,17.0,17.0,17.0,0.0,0.0,0.16000000000001363
2021-08-31 21:40:17+00:00,1810.0,5.0,141.0,92.0,4834.39,28.799999999999955,2.697,17.0,17.0,17.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-31 21:40:18+00:00,1811.0,5.0,141.0,92.0,4837.17,28.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.11999999999998182
2021-08-31 21:40:19+00:00,1812.0,5.0,141.0,92.0,4839.97,28.799999999999955,2.697,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-31 21:40:20+00:00,1813.0,5.0,141.0,92.0,4842.64,28.600000000000023,2.697,17.0,17.0,17.0,0.0,-0.1999999999999318,0.0
2021-08-31 21:40:21+00:00,1814.0,5.0,141.0,91.0,4845.32,28.600000000000023,2.697,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:40:22+00:00,1815.0,5.0,141.0,91.0,4848.08,28.600000000000023,2.697,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-08-31 21:40:23+00:00,1816.0,5.0,141.0,91.0,4850.63,28.399999999999977,2.697,17.0,17.0,17.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:40:24+00:00,1817.0,5.0,141.0,92.0,4853.41,28.399999999999977,2.697,17.0,17.0,17.0,0.0,0.0,-0.07999999999999545
2021-08-31 21:40:25+00:00,1818.0,5.0,142.0,92.0,4855.88,28.399999999999977,2.697,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:40:26+00:00,1819.0,5.0,142.0,92.0,4858.42,28.399999999999977,2.697,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:40:27+00:00,1820.0,5.0,142.0,92.0,4861.06,28.399999999999977,2.697,17.0,17.0,17.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:40:28+00:00,1821.0,5.0,142.0,92.0,4863.86,28.799999999999955,2.697,17.0,17.0,17.0,0.0,0.39999999999997726,0.07999999999999545
2021-08-31 21:40:29+00:00,1822.0,5.0,142.0,92.0,4866.48,29.0,2.697,17.0,17.0,17.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:40:30+00:00,1823.0,5.0,142.0,93.0,4869.05,29.200000000000045,2.697,17.0,17.0,17.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-31 21:40:31+00:00,1824.0,5.0,142.0,93.0,4871.76,29.399999999999977,2.697,17.0,17.0,17.0,0.5,0.1999999999999318,0.2
2021-08-31 21:40:32+00:00,1825.0,5.0,142.0,92.0,4874.39,29.600000000000023,2.697,17.0,17.0,17.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-31 21:40:33+00:00,1826.0,5.0,142.0,92.0,4877.15,29.600000000000023,2.697,17.0,17.0,17.0,0.0,0.0,0.16000000000001363
2021-08-31 21:40:34+00:00,1827.0,5.0,143.0,92.0,4879.71,29.799999999999955,2.697,17.0,17.0,17.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-31 21:40:35+00:00,1828.0,5.0,143.0,92.0,4882.25,30.0,2.697,17.0,17.0,17.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-31 21:40:36+00:00,1829.0,5.0,143.0,92.0,4884.66,30.0,2.697,17.0,17.0,17.0,0.0,0.0,0.12000000000000455
2021-08-31 21:40:37+00:00,1830.0,5.0,143.0,92.0,4887.22,30.0,2.687,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-31 21:40:38+00:00,1831.0,5.0,143.0,92.0,4889.76,30.0,2.687,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-31 21:40:39+00:00,1832.0,5.0,143.0,92.0,4892.42,30.0,2.687,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:40:40+00:00,1833.0,5.0,143.0,92.0,4894.87,30.200000000000045,2.687,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:40:41+00:00,1834.0,5.0,143.0,92.0,4897.54,30.399999999999977,2.687,17.0,17.0,17.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-31 21:40:42+00:00,1835.0,5.0,143.0,92.0,4900.03,30.399999999999977,2.687,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-31 21:40:43+00:00,1836.0,5.0,143.0,92.0,4902.57,30.399999999999977,2.687,17.0,17.0,17.0,0.5,0.0,0.07999999999999545
2021-08-31 21:40:44+00:00,1837.0,5.0,144.0,92.0,4905.13,30.399999999999977,2.678,17.0,17.0,17.0,0.5,0.0,0.07999999999999545
2021-08-31 21:40:45+00:00,1838.0,5.0,144.0,92.0,4907.72,30.600000000000023,2.678,17.0,17.0,17.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-31 21:40:46+00:00,1839.0,5.0,144.0,92.0,4910.42,30.600000000000023,2.678,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:40:47+00:00,1840.0,5.0,144.0,92.0,4913.1,30.600000000000023,2.669,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:40:48+00:00,1841.0,5.0,144.0,92.0,4915.92,30.600000000000023,2.669,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:40:49+00:00,1842.0,5.0,144.0,92.0,4918.59,30.600000000000023,2.669,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:40:50+00:00,1843.0,5.0,144.0,92.0,4921.32,30.600000000000023,2.669,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:40:51+00:00,1844.0,5.0,144.0,92.0,4923.95,30.600000000000023,2.669,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:40:52+00:00,1845.0,5.0,144.0,92.0,4926.46,30.600000000000023,2.659,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:40:53+00:00,1846.0,5.0,144.0,92.0,4928.95,30.799999999999955,2.659,17.0,17.0,17.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-31 21:40:54+00:00,1847.0,5.0,144.0,92.0,4931.4,30.799999999999955,2.659,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-31 21:40:55+00:00,1848.0,5.0,145.0,92.0,4933.74,30.799999999999955,2.659,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-31 21:40:56+00:00,1849.0,5.0,145.0,92.0,4936.4,31.0,2.659,17.0,17.0,17.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-31 21:40:57+00:00,1850.0,5.0,145.0,92.0,4938.91,31.0,2.659,17.0,17.0,17.0,0.5,0.0,0.07999999999999545
2021-08-31 21:40:58+00:00,1851.0,5.0,145.0,91.0,4941.72,31.200000000000045,2.659,17.0,17.0,17.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-31 21:40:59+00:00,1852.0,5.0,145.0,91.0,4944.43,31.399999999999977,2.659,17.0,17.0,17.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-31 21:41:00+00:00,1853.0,5.0,145.0,92.0,4947.11,31.399999999999977,2.659,17.0,17.0,17.0,0.5,0.0,0.12000000000000455
2021-08-31 21:41:01+00:00,1854.0,5.0,145.0,92.0,4949.67,31.600000000000023,2.659,17.0,17.0,17.0,0.5,0.20000000000004547,0.12000000000000455
2021-08-31 21:41:02+00:00,1855.0,5.0,145.0,92.0,4952.27,31.799999999999955,2.659,17.0,17.0,17.0,0.5,0.1999999999999318,0.1599999999999909
2021-08-31 21:41:03+00:00,1856.0,5.0,145.0,92.0,4954.91,32.0,2.659,17.0,17.0,17.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-31 21:41:04+00:00,1857.0,5.0,146.0,91.0,4957.46,32.0,2.659,17.0,17.0,17.0,0.0,0.0,0.12000000000000455
2021-08-31 21:41:05+00:00,1858.0,5.0,146.0,91.0,4960.06,32.0,2.659,17.0,17.0,17.0,0.0,0.0,0.12000000000000455
2021-08-31 21:41:06+00:00,1859.0,5.0,146.0,92.0,4962.86,32.0,2.659,17.0,17.0,17.0,0.0,0.0,0.07999999999999545
2021-08-31 21:41:07+00:00,1860.0,5.0,146.0,92.0,4965.65,32.0,2.65,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:08+00:00,1861.0,5.0,146.0,92.0,4968.34,32.0,2.65,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:41:09+00:00,1862.0,5.0,146.0,92.0,4971.27,32.200000000000045,2.65,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:41:10+00:00,1863.0,5.0,146.0,91.0,4974.14,32.200000000000045,2.65,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:11+00:00,1864.0,5.0,146.0,91.0,4976.99,32.200000000000045,2.65,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:12+00:00,1865.0,5.0,146.0,91.0,4979.42,32.200000000000045,2.65,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:13+00:00,1866.0,5.0,146.0,91.0,4982.05,32.200000000000045,2.65,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:14+00:00,1867.0,5.0,146.0,91.0,4984.67,32.39999999999998,2.65,17.0,17.0,17.0,0.0,0.1999999999999318,0.03999999999998636
2021-08-31 21:41:15+00:00,1868.0,5.0,146.0,91.0,4987.4,32.39999999999998,2.65,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-31 21:41:16+00:00,1869.0,5.0,146.0,91.0,4989.95,32.39999999999998,2.65,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-31 21:41:17+00:00,1870.0,5.0,146.0,91.0,4992.64,32.39999999999998,2.65,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-31 21:41:18+00:00,1871.0,5.0,146.0,91.0,4995.19,32.39999999999998,2.65,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-31 21:41:19+00:00,1872.0,5.0,146.0,91.0,4997.8,32.60000000000002,2.65,17.0,17.0,17.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:41:20+00:00,1873.0,5.0,146.0,92.0,5000.43,32.60000000000002,2.65,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:21+00:00,1874.0,6.0,146.0,92.0,5003.16,32.60000000000002,2.659,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:22+00:00,1875.0,6.0,145.0,92.0,5005.97,32.60000000000002,2.659,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:23+00:00,1876.0,6.0,145.0,92.0,5008.6,32.60000000000002,2.659,17.0,17.0,17.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:24+00:00,1877.0,6.0,145.0,92.0,5011.16,32.60000000000002,2.659,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-31 21:41:25+00:00,1878.0,6.0,145.0,93.0,5013.61,32.799999999999955,2.659,17.0,17.0,17.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:41:26+00:00,1879.0,6.0,145.0,93.0,5016.18,32.799999999999955,2.65,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-31 21:41:27+00:00,1880.0,6.0,145.0,92.0,5018.73,32.799999999999955,2.65,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-31 21:41:28+00:00,1881.0,6.0,145.0,92.0,5021.51,33.0,2.65,16.0,16.0,16.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-31 21:41:29+00:00,1882.0,6.0,145.0,92.0,5024.05,33.200000000000045,2.65,16.0,16.0,16.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:41:30+00:00,1883.0,6.0,145.0,92.0,5026.86,33.39999999999998,2.65,16.0,16.0,16.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-31 21:41:31+00:00,1884.0,6.0,145.0,92.0,5029.45,33.39999999999998,2.65,16.0,16.0,16.0,0.0,0.0,0.12000000000000455
2021-08-31 21:41:32+00:00,1885.0,6.0,145.0,91.0,5032.21,33.39999999999998,2.65,16.0,16.0,16.0,0.0,0.0,0.12000000000000455
2021-08-31 21:41:33+00:00,1886.0,6.0,145.0,91.0,5034.76,33.60000000000002,2.65,16.0,16.0,16.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:41:34+00:00,1887.0,6.0,145.0,92.0,5037.45,33.60000000000002,2.65,16.0,16.0,16.0,0.0,0.0,0.07999999999999545
2021-08-31 21:41:35+00:00,1888.0,6.0,145.0,92.0,5040.02,33.799999999999955,2.65,16.0,16.0,16.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-31 21:41:36+00:00,1889.0,6.0,145.0,92.0,5042.58,34.0,2.65,16.0,16.0,16.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:41:37+00:00,1890.0,6.0,145.0,92.0,5045.13,34.200000000000045,2.65,16.0,16.0,16.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-31 21:41:38+00:00,1891.0,6.0,145.0,92.0,5047.64,34.39999999999998,2.65,16.0,16.0,16.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-31 21:41:39+00:00,1892.0,6.0,145.0,92.0,5050.3,34.39999999999998,2.65,16.0,16.0,16.0,0.0,0.0,0.1599999999999909
2021-08-31 21:41:40+00:00,1893.0,6.0,146.0,92.0,5052.79,34.39999999999998,2.65,16.0,16.0,16.0,0.0,0.0,0.12000000000000455
2021-08-31 21:41:41+00:00,1894.0,6.0,146.0,91.0,5055.27,34.60000000000002,2.65,16.0,16.0,16.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:41:42+00:00,1895.0,6.0,146.0,91.0,5057.96,34.60000000000002,2.641,16.0,16.0,16.0,0.0,0.0,0.07999999999999545
2021-08-31 21:41:43+00:00,1896.0,6.0,146.0,91.0,5060.73,34.60000000000002,2.641,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:44+00:00,1897.0,6.0,146.0,92.0,5063.41,34.60000000000002,2.641,16.0,16.0,16.0,0.0,0.0,0.0400000000000091
2021-08-31 21:41:45+00:00,1898.0,6.0,146.0,92.0,5066.19,34.799999999999955,2.641,16.0,16.0,16.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-31 21:41:46+00:00,1899.0,6.0,146.0,91.0,5068.86,34.799999999999955,2.641,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-31 21:41:47+00:00,1900.0,6.0,147.0,91.0,5071.62,34.799999999999955,2.631,16.0,16.0,16.0,0.0,0.0,0.03999999999998636
2021-08-31 21:41:48+00:00,1901.0,6.0,147.0,92.0,5074.09,35.0,2.631,16.0,16.0,16.0,0.0,0.20000000000004547,0.07999999999999545
