timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-10 20:47:13+00:00,1942,6,150,89,5144.4,24.200000000000045,2.687,,,21,0.5,0.0,0.0800000000000182
2021-04-10 20:47:14+00:00,1943,6,151,89,5147.09,24.200000000000045,2.697,,,21,0.5,0.0,0.0400000000000091
2021-04-10 20:47:15+00:00,1944,6,151,89,5149.76,24.399999999999977,2.697,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-04-10 20:47:16+00:00,1945,6,151,89,5152.53,24.399999999999977,2.697,,,21,0.5,0.0,0.07999999999999545
2021-04-10 20:47:17+00:00,1946,6,152,89,5155.31,24.600000000000023,2.697,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-10 20:47:18+00:00,1947,6,152,89,5157.92,25.0,2.697,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-04-10 20:47:19+00:00,1948,6,152,89,5160.38,25.200000000000045,2.697,,,21,0.5,0.20000000000004547,0.2
2021-04-10 20:47:20+00:00,1949,6,153,88,5162.85,25.399999999999977,2.706,,,21,0.5,0.1999999999999318,0.2
2021-04-10 20:47:21+00:00,1950,6,153,88,5165.18,25.600000000000023,2.706,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-10 20:47:22+00:00,1951,6,153,88,5167.82,26.0,2.706,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-04-10 20:47:23+00:00,1952,6,153,88,5170.47,26.0,2.706,,,21,0.5,0.0,0.2
2021-04-10 20:47:24+00:00,1953,6,153,88,5173.1,26.200000000000045,2.697,,,21,0.5,0.20000000000004547,0.2
2021-04-10 20:47:25+00:00,1954,6,153,89,5175.48,26.399999999999977,2.697,,,21,0.0,0.1999999999999318,0.2
2021-04-10 20:47:26+00:00,1955,6,153,89,5178.18,26.399999999999977,2.697,,,21,0.0,0.0,0.1599999999999909
2021-04-10 20:47:27+00:00,1956,6,153,88,5180.82,26.399999999999977,2.697,,,21,0.5,0.0,0.07999999999999545
2021-04-10 20:47:28+00:00,1957,6,153,88,5183.37,26.799999999999955,2.697,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-04-10 20:47:29+00:00,1958,6,153,88,5185.78,27.0,2.687,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-10 20:47:30+00:00,1959,6,153,88,5188.04,27.200000000000045,2.687,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-04-10 20:47:31+00:00,1960,6,153,88,5190.46,27.200000000000045,2.687,,,21,0.5,0.0,0.16000000000001363
2021-04-10 20:47:32+00:00,1961,6,152,88,5192.74,27.200000000000045,2.687,,,21,0.0,0.0,0.16000000000001363
2021-04-10 20:47:33+00:00,1962,6,152,87,5195.1,27.799999999999955,2.678,,,21,0.0,0.599999999999909,0.2
2021-04-10 20:47:34+00:00,1963,6,153,87,5197.53,28.0,2.669,,,21,0.0,0.20000000000004547,0.2
2021-04-10 20:47:35+00:00,1964,6,153,87,5200.05,28.200000000000045,2.669,,,21,0.0,0.20000000000004547,0.2
2021-04-10 20:47:36+00:00,1965,6,153,87,5202.26,28.399999999999977,2.659,,,21,0.5,0.1999999999999318,0.23999999999998636
2021-04-10 20:47:37+00:00,1966,6,153,87,5204.64,28.600000000000023,2.659,,,21,0.5,0.20000000000004547,0.2799999999999955
2021-04-10 20:47:38+00:00,1967,6,153,87,5206.98,28.799999999999955,2.65,,,21,0.5,0.1999999999999318,0.2
2021-04-10 20:47:39+00:00,1968,6,153,87,5209.44,29.0,2.641,,,21,0.0,0.20000000000004547,0.2
2021-04-10 20:47:40+00:00,1969,6,153,87,5211.9,29.200000000000045,2.641,,,21,0.5,0.20000000000004547,0.2
2021-04-10 20:47:41+00:00,1970,6,153,87,5214.46,29.600000000000023,2.631,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-04-10 20:47:42+00:00,1971,6,154,87,5216.82,29.600000000000023,2.622,,,21,0.0,0.0,0.2
2021-04-10 20:47:43+00:00,1972,6,154,87,5218.8,29.799999999999955,2.622,,,21,0.0,0.1999999999999318,0.2
2021-04-10 20:47:44+00:00,1973,6,154,87,5220.47,30.600000000000023,2.613,,,21,0.0,0.8000000000000682,0.32000000000000456
2021-04-10 20:47:45+00:00,1974,6,154,86,5222.01,31.0,2.603,,,21,0.5,0.39999999999997726,0.3599999999999909
2021-04-10 20:47:46+00:00,1975,6,155,80,5223.53,31.200000000000045,2.585,,,21,0.0,0.20000000000004547,0.32000000000000456
2021-04-10 20:47:47+00:00,1976,6,155,67,5225.2,31.200000000000045,2.566,,,21,0.5,0.0,0.32000000000000456
2021-04-10 20:47:48+00:00,1977,6,155,67,5226.89,31.600000000000023,2.37,,,21,0.0,0.39999999999997726,0.36000000000001364
2021-04-10 20:47:49+00:00,1978,6,155,66,5228.61,31.600000000000023,2.043,,,21,0.0,0.0,0.2
2021-04-10 20:47:50+00:00,1979,6,156,65,5230.35,31.799999999999955,1.922,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-10 20:47:51+00:00,1980,6,156,65,5231.94,32.0,1.857,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-04-10 20:47:52+00:00,1981,6,154,65,5233.41,32.0,1.801,,,21,0.0,0.0,0.1599999999999909
2021-04-10 20:47:53+00:00,1982,6,151,65,5235.13,32.200000000000045,1.764,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-10 20:47:54+00:00,1983,6,152,65,5236.45,32.200000000000045,1.726,,,21,0.5,0.0,0.12000000000000455
2021-04-10 20:47:55+00:00,1984,6,153,65,5237.45,32.39999999999998,1.698,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-04-10 20:47:56+00:00,1985,6,153,65,5238.38,32.799999999999955,1.68,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-04-10 20:47:57+00:00,1986,6,153,64,5239.42,32.799999999999955,1.661,,,21,0.5,0.0,0.1599999999999909
2021-04-10 20:47:58+00:00,1987,6,153,64,5240.29,33.0,1.661,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-04-10 20:47:59+00:00,1988,6,153,64,5241.46,33.0,1.661,,,21,0.5,0.0,0.1599999999999909
2021-04-10 20:48:00+00:00,1989,6,153,65,5242.35,33.39999999999998,1.633,,,21,0.0,0.39999999999997726,0.2
2021-04-10 20:48:01+00:00,1990,6,153,65,5243.97,33.60000000000002,1.558,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-10 20:48:02+00:00,1991,6,153,64,5245.62,33.60000000000002,1.502,,,21,0.5,0.0,0.16000000000001363
2021-04-10 20:48:03+00:00,1992,6,152,64,5247.27,33.799999999999955,1.456,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-10 20:48:04+00:00,1993,6,151,64,5248.7,33.799999999999955,1.428,,,21,0.5,0.0,0.1599999999999909
2021-04-10 20:48:05+00:00,1994,6,150,64,5250.3,33.799999999999955,1.4,,,21,0.0,0.0,0.07999999999999545
2021-04-10 20:48:06+00:00,1995,6,150,63,5252.05,33.799999999999955,1.381,,,21,0.5,0.0,0.03999999999998636
2021-04-10 20:48:07+00:00,1996,6,150,63,5253.65,34.0,1.381,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-10 20:48:08+00:00,1997,6,149,63,5255.32,34.200000000000045,1.39,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-04-10 20:48:09+00:00,1998,6,149,63,5256.94,34.39999999999998,1.409,,,21,0.0,0.1999999999999318,0.12000000000000455
2021-04-10 20:48:10+00:00,1999,6,148,63,5258.48,34.60000000000002,1.437,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-10 20:48:11+00:00,2000,6,147,62,5259.98,34.799999999999955,1.465,,,21,0.5,0.1999999999999318,0.2
2021-04-10 20:48:12+00:00,2001,6,147,62,5261.35,35.0,1.484,,,21,0.5,0.20000000000004547,0.2
2021-04-10 20:48:13+00:00,2002,6,146,62,5262.73,35.200000000000045,1.502,,,21,0.5,0.20000000000004547,0.2
2021-04-10 20:48:14+00:00,2003,6,146,62,5264.28,35.39999999999998,1.502,,,21,0.5,0.1999999999999318,0.2
2021-04-10 20:48:15+00:00,2004,6,146,62,5265.74,35.60000000000002,1.512,,,21,0.5,0.20000000000004547,0.2
2021-04-10 20:48:16+00:00,2005,6,146,62,5266.92,35.60000000000002,1.512,,,21,0.5,0.0,0.16000000000001363
2021-04-10 20:48:17+00:00,2006,6,146,62,5268.12,35.799999999999955,1.512,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-04-10 20:48:18+00:00,2007,6,146,63,5269.51,35.799999999999955,1.484,,,21,0.0,0.0,0.11999999999998182
2021-04-10 20:48:19+00:00,2008,6,146,63,5270.86,36.0,1.474,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-10 20:48:20+00:00,2009,6,146,63,5272.3,36.0,1.456,,,21,0.5,0.0,0.07999999999999545
2021-04-10 20:48:21+00:00,2010,6,146,63,5273.73,36.79999999999996,1.437,,,21,0.5,0.7999999999999616,0.23999999999998778
2021-04-10 20:48:22+00:00,2011,6,145,63,5275.08,36.79999999999996,1.418,,,21,0.5,0.0,0.20000000000000143
2021-04-10 20:48:23+00:00,2012,6,144,64,5276.52,37.200000000000045,1.4,,,21,0.0,0.40000000000008384,0.2800000000000182
2021-04-10 20:48:24+00:00,2013,6,145,64,5278.01,37.200000000000045,1.39,,,21,0.0,0.0,0.2400000000000091
2021-04-10 20:48:25+00:00,2014,6,145,63,5279.7,37.200000000000045,1.381,,,21,0.5,0.0,0.2400000000000091
2021-04-10 20:48:26+00:00,2015,6,145,63,5281.28,37.200000000000045,1.381,,,21,0.5,0.0,0.08000000000001677
2021-04-10 20:48:27+00:00,2016,6,145,63,5282.99,37.39999999999998,1.372,,,21,0.5,0.1999999999999318,0.12000000000000313
2021-04-10 20:48:28+00:00,2017,6,146,64,5284.68,37.60000000000002,1.372,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-04-10 20:48:29+00:00,2018,6,146,64,5286.4,37.60000000000002,1.372,,,21,0.0,0.0,0.07999999999999545
2021-04-10 20:48:30+00:00,2019,6,146,64,5288.26,37.79999999999996,1.381,,,21,0.0,0.1999999999999389,0.11999999999998323
2021-04-10 20:48:31+00:00,2020,6,146,64,5290.42,38.0,1.381,,,21,0.0,0.20000000000003837,0.1599999999999909
2021-04-10 20:48:32+00:00,2021,6,146,64,5292.13,38.0,1.39,,,21,0.0,0.0,0.12000000000000455
2021-04-10 20:48:33+00:00,2022,6,146,64,5293.82,38.0,1.39,,,21,0.0,0.0,0.07999999999999545
2021-04-10 20:48:34+00:00,2023,6,147,64,5295.21,38.200000000000045,1.4,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-10 20:48:35+00:00,2024,6,147,64,5296.63,38.200000000000045,1.409,,,21,0.0,0.0,0.08000000000001677
2021-04-10 20:48:36+00:00,2025,6,146,64,5298.25,38.39999999999998,1.418,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-04-10 20:48:37+00:00,2026,6,146,64,5300.01,38.79999999999996,1.418,,,21,0.0,0.39999999999998437,0.15999999999999232
2021-04-10 20:48:38+00:00,2027,6,146,64,5301.68,39.79999999999996,1.428,,,21,0.0,1.0,0.3599999999999923
2021-04-10 20:48:39+00:00,2028,6,145,64,5303.52,39.79999999999996,1.428,,,21,0.0,0.0,0.31999999999998324
2021-04-10 20:48:40+00:00,2029,6,145,63,5305.23,39.79999999999996,1.428,,,21,0.5,0.0,0.31999999999998324
2021-04-10 20:48:41+00:00,2030,6,145,63,5307.26,40.0,1.428,,,21,0.5,0.20000000000003837,0.32000000000000456
2021-04-10 20:48:42+00:00,2031,6,144,63,5309.2,40.200000000000045,1.437,,,21,0.5,0.20000000000004547,0.2800000000000168
2021-04-10 20:48:43+00:00,2032,6,144,63,5310.71,40.200000000000045,1.437,,,21,0.5,0.0,0.08000000000001677
2021-04-10 20:48:44+00:00,2033,6,144,63,5312.06,40.200000000000045,1.446,,,21,0.5,0.0,0.08000000000001677
2021-04-10 20:48:45+00:00,2034,6,144,63,5313.43,40.200000000000045,1.446,,,21,0.0,0.0,0.08000000000001677
2021-04-10 20:48:46+00:00,2035,6,144,63,5315.04,40.200000000000045,1.446,,,21,0.0,0.0,0.0400000000000091
2021-04-10 20:48:47+00:00,2036,6,143,63,5316.54,40.39999999999998,1.456,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 20:48:48+00:00,2037,6,143,63,5318.01,40.39999999999998,1.456,,,21,0.5,0.0,0.03999999999998636
2021-04-10 20:48:49+00:00,2038,6,143,63,5319.46,40.39999999999998,1.465,,,21,0.5,0.0,0.03999999999998636
2021-04-10 20:48:50+00:00,2039,6,143,63,5320.79,40.60000000000002,1.474,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-10 20:48:51+00:00,2040,6,142,63,5321.98,40.79999999999996,1.474,,,21,0.5,0.1999999999999389,0.11999999999998323
2021-04-10 20:48:52+00:00,2041,6,142,64,5322.98,40.79999999999996,1.484,,,21,0.0,0.0,0.07999999999999688
2021-04-10 20:48:53+00:00,2042,6,142,64,5324.3,40.79999999999996,1.484,,,21,0.0,0.0,0.07999999999999688
2021-04-10 20:48:54+00:00,2043,6,141,64,5325.77,41.200000000000045,1.474,,,21,0.0,0.40000000000008384,0.16000000000001363
2021-04-10 20:48:55+00:00,2044,6,141,64,5327.22,41.39999999999998,1.474,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-04-10 20:48:56+00:00,2045,6,141,64,5328.88,41.79999999999996,1.474,,,21,0.0,0.39999999999998437,0.2
2021-04-10 20:48:57+00:00,2046,6,140,64,5330.75,41.79999999999996,1.465,,,21,0.0,0.0,0.2
2021-04-10 20:48:58+00:00,2047,6,140,64,5332.57,41.79999999999996,1.465,,,21,0.5,0.0,0.2
2021-04-10 20:48:59+00:00,2048,6,140,64,5334.21,42.0,1.465,,,21,0.5,0.20000000000003837,0.1599999999999909
2021-04-10 20:49:00+00:00,2049,6,139,64,5335.65,42.0,1.465,,,21,0.5,0.0,0.12000000000000455
2021-04-10 20:49:01+00:00,2050,6,139,64,5337.04,42.0,1.465,,,21,0.5,0.0,0.040000000000007675
2021-04-10 20:49:02+00:00,2051,6,139,64,5338.98,42.0,1.465,,,21,0.0,0.0,0.040000000000007675
2021-04-10 20:49:03+00:00,2052,6,138,64,5340.27,42.0,1.465,,,21,0.5,0.0,0.040000000000007675
2021-04-10 20:49:04+00:00,2053,6,138,86,5342.69,42.0,1.465,,,21,0.0,0.0,0.0
2021-04-10 20:49:05+00:00,2054,6,138,88,5344.72,42.0,1.474,,,21,0.5,0.0,0.0
2021-04-10 20:49:06+00:00,2055,6,137,87,5347.37,42.0,1.586,,,21,0.5,0.0,0.0
2021-04-10 20:49:07+00:00,2056,6,137,87,5350.08,42.0,1.875,,,21,0.0,0.0,0.0
2021-04-10 20:49:08+00:00,2057,6,136,88,5352.94,41.79999999999996,2.146,,,21,0.0,-0.20000000000003837,-0.040000000000007675
2021-04-10 20:49:09+00:00,2058,6,136,88,5355.5,41.79999999999996,2.286,,,21,0.5,0.0,-0.040000000000007675
2021-04-10 20:49:10+00:00,2059,6,136,88,5358.14,41.79999999999996,2.37,,,21,0.5,0.0,-0.040000000000007675
2021-04-10 20:49:11+00:00,2060,6,135,89,5360.74,41.79999999999996,2.398,,,21,0.0,0.0,-0.040000000000007675
2021-04-10 20:49:12+00:00,2061,6,135,90,5363.3,41.79999999999996,2.426,,,21,0.0,0.0,-0.040000000000007675
2021-04-10 20:49:13+00:00,2062,6,136,89,5366.09,41.39999999999998,2.445,,,21,0.5,-0.39999999999998437,-0.07999999999999688
2021-04-10 20:49:14+00:00,2063,6,136,89,5368.56,41.39999999999998,2.463,,,21,0.5,0.0,-0.07999999999999688
2021-04-10 20:49:15+00:00,2064,6,136,90,5371.2,41.200000000000045,2.482,,,21,0.0,-0.1999999999999318,-0.11999999999998323
2021-04-10 20:49:16+00:00,2065,6,137,90,5374.05,41.200000000000045,2.501,,,21,0.0,0.0,-0.11999999999998323
2021-04-10 20:49:17+00:00,2066,6,137,90,5376.96,41.200000000000045,2.51,,,21,0.5,0.0,-0.11999999999998323
2021-04-10 20:49:18+00:00,2067,6,137,90,5379.79,41.200000000000045,2.519,,,21,0.0,0.0,-0.03999999999998636
2021-04-10 20:49:19+00:00,2068,6,137,90,5382.74,41.0,2.538,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-10 20:49:20+00:00,2069,6,137,91,5386.3,41.0,2.547,,,21,0.0,0.0,-0.0400000000000091
2021-04-10 20:49:21+00:00,2070,6,137,90,5388.59,41.0,2.557,,,21,0.5,0.0,-0.0400000000000091
2021-04-10 20:49:22+00:00,2071,6,137,90,5391.64,40.79999999999996,2.566,,,21,0.0,-0.20000000000003837,-0.08000000000001677
2021-04-10 20:49:23+00:00,2072,6,137,90,5394.65,40.79999999999996,2.575,,,21,0.5,0.0,-0.08000000000001677
2021-04-10 20:49:24+00:00,2073,6,138,90,5397.58,40.79999999999996,2.585,,,21,0.5,0.0,-0.040000000000007675
2021-04-10 20:49:25+00:00,2074,6,138,90,5400.37,40.79999999999996,2.594,,,21,0.0,0.0,-0.040000000000007675
2021-04-10 20:49:26+00:00,2075,6,138,90,5403.16,40.60000000000002,2.603,,,21,0.0,-0.1999999999999389,-0.07999999999999545
2021-04-10 20:49:27+00:00,2076,6,138,89,5406.25,40.60000000000002,2.613,,,21,0.5,0.0,-0.03999999999998778
2021-04-10 20:49:28+00:00,2077,6,138,90,5409.23,40.60000000000002,2.622,,,21,0.0,0.0,-0.03999999999998778
2021-04-10 20:49:29+00:00,2078,6,138,90,5412.13,40.60000000000002,2.631,,,21,0.5,0.0,-0.03999999999998778
2021-04-10 20:49:30+00:00,2079,6,139,90,5415.11,40.60000000000002,2.631,,,21,0.5,0.0,-0.03999999999998778
2021-04-10 20:49:31+00:00,2080,6,139,90,5418.04,40.39999999999998,2.641,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:49:32+00:00,2081,6,139,91,5421.04,40.60000000000002,2.65,,,21,0.0,0.20000000000004547,0.0
2021-04-10 20:49:33+00:00,2082,6,139,90,5423.82,40.39999999999998,2.659,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:49:34+00:00,2083,6,139,90,5426.58,40.39999999999998,2.669,,,21,0.0,0.0,-0.0400000000000091
2021-04-10 20:49:35+00:00,2084,6,140,89,5429.45,40.39999999999998,2.678,,,21,0.5,0.0,-0.0400000000000091
2021-04-10 20:49:36+00:00,2085,6,140,89,5432.41,40.39999999999998,2.678,,,21,0.5,0.0,0.0
2021-04-10 20:49:37+00:00,2086,6,140,90,5435.27,40.200000000000045,2.687,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-10 20:49:38+00:00,2087,6,141,90,5438.09,40.39999999999998,2.697,,,21,0.0,0.1999999999999318,0.0
2021-04-10 20:49:39+00:00,2088,6,141,90,5440.94,40.200000000000045,2.697,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:49:40+00:00,2089,6,141,90,5443.74,40.200000000000045,2.706,,,21,0.5,0.0,-0.03999999999998636
2021-04-10 20:49:41+00:00,2090,6,140,90,5446.47,40.200000000000045,2.706,,,21,0.5,0.0,-0.03999999999998636
2021-04-10 20:49:42+00:00,2091,6,140,90,5449.89,40.39999999999998,2.706,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 20:49:43+00:00,2092,6,140,89,5452.27,40.200000000000045,2.706,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:49:44+00:00,2093,6,140,89,5455.12,40.39999999999998,2.715,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 20:49:45+00:00,2094,6,140,89,5458.12,40.39999999999998,2.715,,,21,0.5,0.0,0.03999999999998636
2021-04-10 20:49:46+00:00,2095,6,139,90,5461.07,40.39999999999998,2.725,,,21,0.5,0.0,0.03999999999998636
2021-04-10 20:49:47+00:00,2096,6,139,91,5464.01,40.39999999999998,2.725,,,21,0.0,0.0,0.0
2021-04-10 20:49:48+00:00,2097,6,139,91,5466.92,40.39999999999998,2.734,,,21,0.0,0.0,0.03999999999998636
2021-04-10 20:49:49+00:00,2098,6,139,90,5469.79,40.39999999999998,2.734,,,21,0.5,0.0,0.0
2021-04-10 20:49:50+00:00,2099,6,139,90,5472.6,40.39999999999998,2.743,,,21,0.5,0.0,0.0
2021-04-10 20:49:51+00:00,2100,6,139,90,5475.38,40.39999999999998,2.743,,,21,0.0,0.0,0.0
2021-04-10 20:49:52+00:00,2101,6,139,90,5478.16,40.39999999999998,2.753,,,21,0.0,0.0,0.0
2021-04-10 20:49:53+00:00,2102,6,139,90,5480.82,40.39999999999998,2.753,,,21,0.5,0.0,0.0
2021-04-10 20:49:54+00:00,2103,6,139,90,5484.22,40.60000000000002,2.753,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 20:49:55+00:00,2104,6,139,90,5486.46,40.60000000000002,2.762,,,21,0.5,0.0,0.0400000000000091
2021-04-10 20:49:56+00:00,2105,6,140,90,5489.27,40.60000000000002,2.762,,,21,0.5,0.0,0.0400000000000091
2021-04-10 20:49:57+00:00,2106,6,140,90,5491.87,40.60000000000002,2.762,,,21,0.5,0.0,0.0400000000000091
2021-04-10 20:49:58+00:00,2107,6,140,90,5495.14,41.0,2.762,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-04-10 20:49:59+00:00,2108,6,140,90,5497.91,40.79999999999996,2.771,,,21,0.5,-0.20000000000003837,0.03999999999998778
2021-04-10 20:50:00+00:00,2109,6,140,90,5500.21,40.79999999999996,2.771,,,21,0.0,0.0,0.03999999999998778
2021-04-10 20:50:01+00:00,2110,6,141,90,5502.81,40.79999999999996,2.771,,,21,0.5,0.0,0.03999999999998778
2021-04-10 20:50:02+00:00,2111,6,141,90,5505.93,41.0,2.771,,,21,0.0,0.20000000000003837,0.07999999999999545
2021-04-10 20:50:03+00:00,2112,6,141,89,5508.01,41.0,2.771,,,21,0.5,0.0,0.0
2021-04-10 20:50:04+00:00,2113,6,141,89,5510.82,41.0,2.771,,,20,0.0,0.0,0.040000000000007675
2021-04-10 20:50:05+00:00,2114,6,141,89,5513.51,41.0,2.771,,,20,0.0,0.0,0.040000000000007675
2021-04-10 20:50:06+00:00,2115,6,141,89,5516.09,41.0,2.771,,,20,0.5,0.0,0.040000000000007675
2021-04-10 20:50:07+00:00,2116,6,141,90,5518.6,41.0,2.771,,,20,0.0,0.0,0.0
2021-04-10 20:50:08+00:00,2117,6,141,89,5521.24,41.200000000000045,2.762,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 20:50:09+00:00,2118,6,141,89,5524.07,41.200000000000045,2.762,,,20,0.5,0.0,0.0400000000000091
2021-04-10 20:50:10+00:00,2119,6,141,90,5526.83,41.79999999999996,2.762,,,20,0.0,0.5999999999999162,0.15999999999999232
2021-04-10 20:50:11+00:00,2120,6,141,90,5529.59,41.79999999999996,2.762,,,20,0.0,0.0,0.15999999999999232
2021-04-10 20:50:12+00:00,2121,6,141,90,5532.69,41.79999999999996,2.762,,,20,0.0,0.0,0.15999999999999232
2021-04-10 20:50:13+00:00,2122,6,141,89,5534.91,41.79999999999996,2.762,,,20,0.5,0.0,0.11999999999998323
2021-04-10 20:50:14+00:00,2123,6,142,89,5537.68,41.79999999999996,2.762,,,20,0.5,0.0,0.11999999999998323
2021-04-10 20:50:15+00:00,2124,6,142,89,5540.43,42.200000000000045,2.762,,,20,0.0,0.40000000000008384,0.08000000000001677
2021-04-10 20:50:16+00:00,2125,6,142,90,5543.16,42.200000000000045,2.753,,,20,0.0,0.0,0.08000000000001677
2021-04-10 20:50:17+00:00,2126,6,142,90,5545.94,42.60000000000002,2.753,,,20,0.0,0.39999999999997726,0.16000000000001222
2021-04-10 20:50:18+00:00,2127,6,143,89,5548.55,42.79999999999996,2.753,,,20,0.5,0.1999999999999389,0.2
2021-04-10 20:50:19+00:00,2128,6,143,89,5551.23,42.79999999999996,2.753,,,20,0.0,0.0,0.2
2021-04-10 20:50:20+00:00,2129,6,143,89,5553.88,42.79999999999996,2.753,,,20,0.0,0.0,0.11999999999998323
2021-04-10 20:50:21+00:00,2130,6,144,89,5556.53,43.200000000000045,2.753,,,20,0.0,0.40000000000008384,0.2
2021-04-10 20:50:22+00:00,2131,6,144,89,5559.28,43.200000000000045,2.753,,,20,0.5,0.0,0.12000000000000455
2021-04-10 20:50:23+00:00,2132,6,144,89,5562.18,43.200000000000045,2.753,,,20,0.5,0.0,0.08000000000001677
2021-04-10 20:50:24+00:00,2133,6,144,89,5564.83,43.200000000000045,2.753,,,20,0.0,0.0,0.08000000000001677
2021-04-10 20:50:25+00:00,2134,6,144,89,5567.36,43.200000000000045,2.753,,,20,0.5,0.0,0.08000000000001677
2021-04-10 20:50:26+00:00,2135,6,145,90,5569.95,43.200000000000045,2.753,,,20,0.0,0.0,0.0
2021-04-10 20:50:27+00:00,2136,6,145,90,5572.77,43.60000000000002,2.743,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-10 20:50:28+00:00,2137,6,145,89,5575.39,43.200000000000045,2.743,,,20,0.5,-0.39999999999997726,0.0
2021-04-10 20:50:29+00:00,2138,6,145,89,5578.0,43.60000000000002,2.743,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-04-10 20:50:30+00:00,2139,6,146,89,5580.18,43.39999999999998,2.743,,,20,0.5,-0.20000000000004547,0.03999999999998636
2021-04-10 20:50:31+00:00,2140,6,146,89,5582.96,43.79999999999996,2.743,,,20,0.5,0.39999999999998437,0.11999999999998323
2021-04-10 20:50:32+00:00,2141,6,146,89,5585.42,43.79999999999996,2.743,,,20,0.5,0.0,0.03999999999998778
2021-04-10 20:50:33+00:00,2142,6,146,89,5588.02,44.0,2.743,,,20,0.5,0.20000000000003837,0.1599999999999909
2021-04-10 20:50:34+00:00,2143,6,146,89,5590.55,43.79999999999996,2.734,,,20,0.5,-0.20000000000003837,0.03999999999998778
2021-04-10 20:50:35+00:00,2144,6,146,89,5593.18,44.0,2.734,,,20,0.0,0.20000000000003837,0.12000000000000455
2021-04-10 20:50:36+00:00,2145,6,146,89,5595.85,44.0,2.734,,,20,0.0,0.0,0.040000000000007675
2021-04-10 20:50:37+00:00,2146,6,146,89,5598.59,44.0,2.725,,,20,0.0,0.0,0.040000000000007675
