timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-21 21:38:30+00:00,1774,5,159,87,4426.88,305.20000000000005,2.585,,,16,0.0,0.0,0.0800000000000182
2021-06-21 21:38:31+00:00,1775,5,159,87,4429.08,305.4,2.585,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-06-21 21:38:32+00:00,1776,5,159,87,4431.43,305.4,2.585,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:38:33+00:00,1777,5,159,88,4433.96,305.4,2.585,,,16,0.0,0.0,0.03999999999998636
2021-06-21 21:38:34+00:00,1778,5,159,89,4437.03,305.4,2.585,,,16,0.0,0.0,0.03999999999998636
2021-06-21 21:38:35+00:00,1779,5,159,89,4438.93,305.4,2.585,,,16,0.5,0.0,0.03999999999998636
2021-06-21 21:38:36+00:00,1780,5,159,89,4441.53,305.20000000000005,2.575,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-21 21:38:37+00:00,1781,5,159,89,4444.14,305.79999999999995,2.575,,,16,0.5,0.599999999999909,0.07999999999999545
2021-06-21 21:38:38+00:00,1782,5,159,89,4446.77,305.20000000000005,2.575,,,16,0.5,-0.599999999999909,-0.03999999999998636
2021-06-21 21:38:39+00:00,1783,5,158,89,4449.84,305.20000000000005,2.575,,,16,0.5,0.0,-0.03999999999998636
2021-06-21 21:38:40+00:00,1784,5,158,89,4451.75,305.20000000000005,2.575,,,16,0.5,0.0,-0.03999999999998636
2021-06-21 21:38:41+00:00,1785,5,158,90,4454.33,305.20000000000005,2.585,,,16,0.0,0.0,0.0
2021-06-21 21:38:42+00:00,1786,5,158,90,4456.69,305.0,2.585,,,16,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-21 21:38:43+00:00,1787,5,158,90,4459.13,305.20000000000005,2.585,,,16,0.0,0.20000000000004547,0.0
2021-06-21 21:38:44+00:00,1788,5,158,90,4461.42,304.79999999999995,2.585,,,16,0.0,-0.40000000000009095,-0.0800000000000182
2021-06-21 21:38:45+00:00,1789,5,158,90,4463.69,304.79999999999995,2.585,,,16,0.0,0.0,-0.0800000000000182
2021-06-21 21:38:46+00:00,1790,5,158,89,4466.04,304.6,2.585,,,16,0.5,-0.1999999999999318,-0.12000000000000455
2021-06-21 21:38:47+00:00,1791,5,157,89,4468.43,304.4,2.585,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-21 21:38:48+00:00,1792,5,157,89,4471.1,304.20000000000005,2.585,,,16,0.5,-0.1999999999999318,-0.2
2021-06-21 21:38:49+00:00,1793,5,157,88,4473.82,304.20000000000005,2.585,,,16,0.0,0.0,-0.11999999999998182
2021-06-21 21:38:50+00:00,1794,5,157,88,4476.47,304.0,2.585,,,16,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-21 21:38:51+00:00,1795,5,156,88,4479.05,304.0,2.594,,,16,0.0,0.0,-0.12000000000000455
2021-06-21 21:38:52+00:00,1796,5,156,87,4481.76,303.79999999999995,2.594,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-21 21:38:53+00:00,1797,5,156,87,4484.35,303.6,2.594,,,16,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-21 21:38:54+00:00,1798,5,155,87,4487.07,303.6,2.594,,,16,0.0,0.0,-0.12000000000000455
2021-06-21 21:38:55+00:00,1799,5,155,86,4489.74,303.0,2.594,,,16,0.5,-0.6000000000000227,-0.2
2021-06-21 21:38:56+00:00,1800,5,155,86,4492.36,302.6,2.594,,,16,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-21 21:38:57+00:00,1801,5,154,86,4494.8,302.4,2.594,,,16,0.5,-0.20000000000004547,-0.2799999999999955
2021-06-21 21:38:58+00:00,1802,5,154,86,4497.53,302.4,2.603,,,16,0.5,0.0,-0.2400000000000091
2021-06-21 21:38:59+00:00,1803,5,154,86,4500.36,302.0,2.603,,,16,0.5,-0.39999999999997726,-0.32000000000000456
2021-06-21 21:39:00+00:00,1804,5,153,86,4503.19,301.79999999999995,2.603,,,16,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-21 21:39:01+00:00,1805,5,153,86,4506.1,301.4,2.613,,,16,0.5,-0.39999999999997726,-0.2400000000000091
2021-06-21 21:39:02+00:00,1806,5,153,86,4509.1,301.20000000000005,2.613,,,16,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-21 21:39:03+00:00,1807,5,152,87,4511.92,301.20000000000005,2.622,,,16,0.0,0.0,-0.23999999999998636
2021-06-21 21:39:04+00:00,1808,5,152,87,4515.28,300.79999999999995,2.622,,,16,0.0,-0.40000000000009095,-0.2400000000000091
2021-06-21 21:39:05+00:00,1809,5,152,87,4517.8,300.4,2.631,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-21 21:39:06+00:00,1810,5,151,87,4521.32,300.4,2.631,,,16,0.0,0.0,-0.2
2021-06-21 21:39:07+00:00,1811,5,151,88,4524.51,300.0,2.641,,,16,0.0,-0.39999999999997726,-0.2400000000000091
2021-06-21 21:39:08+00:00,1812,5,151,88,4527.53,300.0,2.641,,,16,0.0,0.0,-0.2400000000000091
2021-06-21 21:39:09+00:00,1813,5,150,88,4530.5,300.0,2.65,,,16,0.0,0.0,-0.1599999999999909
2021-06-21 21:39:10+00:00,1814,5,150,88,4533.61,300.0,2.659,,,16,0.0,0.0,-0.07999999999999545
2021-06-21 21:39:11+00:00,1815,5,149,88,4533.61,300.0,2.659,,,16,0.0,0.0,-0.07999999999999545
2021-06-21 21:39:12+00:00,1816,5,149,88,4539.55,299.79999999999995,2.669,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-21 21:39:13+00:00,1817,5,148,88,4542.4,299.79999999999995,2.669,,,16,0.0,0.0,-0.0400000000000091
2021-06-21 21:39:14+00:00,1818,5,148,88,4545.29,299.79999999999995,2.678,,,16,0.0,0.0,-0.0400000000000091
2021-06-21 21:39:15+00:00,1819,5,147,88,4548.18,299.6,2.678,,,16,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-21 21:39:16+00:00,1820,5,147,88,4548.18,299.20000000000005,2.678,,,16,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-21 21:39:17+00:00,1821,5,146,89,4554.03,299.0,2.687,,,16,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-21 21:39:18+00:00,1822,5,146,89,4557.14,299.20000000000005,2.687,,,16,0.0,0.20000000000004547,-0.11999999999998182
2021-06-21 21:39:19+00:00,1823,5,145,89,4560.14,299.0,2.687,,,16,0.5,-0.20000000000004547,-0.1599999999999909
2021-06-21 21:39:20+00:00,1824,5,145,89,4562.96,299.0,2.697,,,16,0.5,0.0,-0.12000000000000455
2021-06-21 21:39:21+00:00,1825,5,145,89,4565.83,298.79999999999995,2.697,,,16,0.5,-0.20000000000004547,-0.0800000000000182
2021-06-21 21:39:22+00:00,1826,5,145,89,4568.79,298.79999999999995,2.697,,,16,0.5,0.0,-0.0400000000000091
2021-06-21 21:39:23+00:00,1827,5,144,89,4571.89,298.79999999999995,2.706,,,16,0.5,0.0,-0.0800000000000182
2021-06-21 21:39:24+00:00,1828,5,144,89,4575.03,299.0,2.706,,,16,0.5,0.20000000000004547,0.0
2021-06-21 21:39:25+00:00,1829,5,144,89,4577.91,298.79999999999995,2.706,,,16,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-21 21:39:26+00:00,1830,5,145,89,4577.91,298.79999999999995,2.706,,,16,0.5,0.0,0.0
2021-06-21 21:39:27+00:00,1831,5,145,89,4583.59,298.79999999999995,2.706,,,16,0.5,0.0,0.0
2021-06-21 21:39:28+00:00,1832,5,145,89,4587.2,299.0,2.715,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-06-21 21:39:29+00:00,1833,5,145,89,4589.75,299.0,2.715,,,16,0.5,0.0,0.0
2021-06-21 21:39:30+00:00,1834,5,145,89,4592.6,298.79999999999995,2.725,,,16,0.5,-0.20000000000004547,0.0
2021-06-21 21:39:31+00:00,1835,5,145,89,4595.23,298.79999999999995,2.725,,,16,0.0,0.0,0.0
2021-06-21 21:39:32+00:00,1836,5,144,89,4598.04,298.79999999999995,2.734,,,16,0.0,0.0,0.0
2021-06-21 21:39:33+00:00,1837,5,144,89,4600.88,299.0,2.734,,,16,0.0,0.20000000000004547,0.0
2021-06-21 21:39:34+00:00,1838,5,144,89,4603.53,298.79999999999995,2.734,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-21 21:39:35+00:00,1839,5,144,89,4606.32,298.79999999999995,2.743,,,16,0.0,0.0,0.0
2021-06-21 21:39:36+00:00,1840,5,144,89,4609.19,298.79999999999995,2.743,,,16,0.5,0.0,0.0
2021-06-21 21:39:37+00:00,1841,5,144,89,4612.14,298.79999999999995,2.743,,,16,0.5,0.0,0.0
2021-06-21 21:39:38+00:00,1842,5,143,89,4614.98,298.6,2.743,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-21 21:39:39+00:00,1843,5,143,89,4617.67,298.6,2.743,,,16,0.5,0.0,-0.03999999999998636
2021-06-21 21:39:40+00:00,1844,5,143,88,4620.41,298.4,2.743,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-21 21:39:41+00:00,1845,5,143,88,4623.3,298.20000000000005,2.743,,,16,0.0,-0.1999999999999318,-0.11999999999998182
2021-06-21 21:39:42+00:00,1846,5,143,88,4626.08,298.0,2.743,,,16,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-21 21:39:43+00:00,1847,5,143,87,4628.79,297.79999999999995,2.743,,,16,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-21 21:39:44+00:00,1848,5,143,87,4631.4,297.79999999999995,2.753,,,16,0.0,0.0,-0.16000000000001363
2021-06-21 21:39:45+00:00,1849,5,142,87,4633.89,297.79999999999995,2.753,,,16,0.0,0.0,-0.12000000000000455
2021-06-21 21:39:46+00:00,1850,5,142,87,4636.58,297.6,2.753,,,16,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-21 21:39:47+00:00,1851,5,142,87,4636.58,297.6,2.753,,,16,0.0,0.0,-0.07999999999999545
2021-06-21 21:39:48+00:00,1852,5,142,87,4641.87,297.20000000000005,2.753,,,16,0.0,-0.39999999999997726,-0.11999999999998182
2021-06-21 21:39:49+00:00,1853,5,141,87,4644.54,296.6,2.753,,,16,0.0,-0.6000000000000227,-0.23999999999998636
2021-06-21 21:39:50+00:00,1854,5,141,87,4647.39,296.6,2.743,,,16,0.0,0.0,-0.23999999999998636
2021-06-21 21:39:51+00:00,1855,5,141,86,4650.16,296.20000000000005,2.743,,,16,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-21 21:39:52+00:00,1856,5,141,86,4653.05,296.20000000000005,2.743,,,16,0.5,0.0,-0.2799999999999955
2021-06-21 21:39:53+00:00,1857,5,141,86,4655.87,295.79999999999995,2.743,,,16,0.5,-0.40000000000009095,-0.2800000000000182
2021-06-21 21:39:54+00:00,1858,5,140,86,4658.6,295.79999999999995,2.743,,,16,0.5,0.0,-0.16000000000001363
2021-06-21 21:39:55+00:00,1859,5,140,86,4661.54,295.6,2.743,,,16,0.5,-0.1999999999999318,-0.2
2021-06-21 21:39:56+00:00,1860,5,140,86,4663.99,295.6,2.753,,,16,0.5,0.0,-0.12000000000000455
2021-06-21 21:39:57+00:00,1861,5,139,86,4665.93,295.20000000000005,2.753,,,16,0.5,-0.39999999999997726,-0.2
2021-06-21 21:39:58+00:00,1862,5,139,85,4667.26,294.79999999999995,2.753,,,16,0.5,-0.40000000000009095,-0.2
2021-06-21 21:39:59+00:00,1863,5,139,84,4668.31,294.6,2.734,,,16,0.5,-0.1999999999999318,-0.23999999999998636
2021-06-21 21:40:00+00:00,1864,5,138,84,4668.31,294.6,2.725,,,16,0.5,0.0,-0.2
2021-06-21 21:40:01+00:00,1865,5,138,84,4672.08,294.6,2.258,,,16,0.0,0.0,-0.2
2021-06-21 21:40:02+00:00,1866,5,138,83,4674.41,294.4,2.258,,,16,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-21 21:40:03+00:00,1867,5,137,83,4677.19,294.6,2.305,,,16,0.0,0.20000000000004547,-0.03999999999998636
2021-06-21 21:40:04+00:00,1868,5,137,82,4681.19,294.79999999999995,2.361,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-06-21 21:40:05+00:00,1869,5,136,82,4681.19,294.79999999999995,2.379,,,16,0.5,0.0,0.03999999999998636
2021-06-21 21:40:06+00:00,1870,5,136,83,4687.54,294.79999999999995,2.417,,,16,0.5,0.0,0.03999999999998636
2021-06-21 21:40:07+00:00,1871,5,136,85,4690.31,295.0,2.417,,,17,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:40:08+00:00,1872,5,136,85,4692.58,295.20000000000005,2.417,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:40:09+00:00,1873,5,136,85,4694.51,295.6,2.529,,,17,0.5,0.39999999999997726,0.16000000000001363
2021-06-21 21:40:10+00:00,1874,5,136,86,4694.51,295.6,2.538,,,16,0.5,0.0,0.16000000000001363
2021-06-21 21:40:11+00:00,1875,5,136,86,4699.73,295.79999999999995,2.557,,,17,0.5,0.1999999999999318,0.2
2021-06-21 21:40:12+00:00,1876,5,136,87,4701.87,296.0,2.575,,,16,0.0,0.20000000000004547,0.2
2021-06-21 21:40:13+00:00,1877,5,136,87,4704.24,296.4,2.603,,,17,0.0,0.39999999999997726,0.23999999999998636
2021-06-21 21:40:14+00:00,1878,5,136,87,4706.47,296.6,2.603,,,16,0.0,0.20000000000004547,0.2
2021-06-21 21:40:15+00:00,1879,5,137,87,4708.72,296.6,2.603,,,17,0.0,0.0,0.2
2021-06-21 21:40:16+00:00,1880,5,138,87,4711.35,296.6,2.603,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:40:17+00:00,1881,5,138,87,4713.8,297.0,2.594,,,17,0.0,0.39999999999997726,0.2
2021-06-21 21:40:18+00:00,1882,5,139,86,4716.37,297.0,2.594,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:40:19+00:00,1883,5,140,86,4718.87,297.0,2.585,,,17,0.5,0.0,0.07999999999999545
2021-06-21 21:40:20+00:00,1884,5,141,86,4721.16,297.0,2.575,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:40:21+00:00,1885,5,142,86,4723.53,297.79999999999995,2.575,,,16,0.5,0.7999999999999545,0.23999999999998636
2021-06-21 21:40:22+00:00,1886,5,142,87,4726.1,297.79999999999995,2.566,,,16,0.0,0.0,0.1599999999999909
2021-06-21 21:40:23+00:00,1887,5,143,87,4728.83,297.79999999999995,2.557,,,17,0.0,0.0,0.1599999999999909
2021-06-21 21:40:24+00:00,1888,5,144,88,4731.54,297.6,2.557,,,16,0.0,-0.1999999999999318,0.12000000000000455
2021-06-21 21:40:25+00:00,1889,5,145,88,4731.54,297.6,2.547,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:40:26+00:00,1890,5,145,88,4737.55,297.20000000000005,2.547,,,16,0.0,-0.39999999999997726,-0.11999999999998182
2021-06-21 21:40:27+00:00,1891,5,146,89,4740.27,297.6,2.547,,,16,0.5,0.39999999999997726,-0.03999999999998636
2021-06-21 21:40:28+00:00,1892,5,147,89,4743.28,297.6,2.557,,,16,0.5,0.0,-0.03999999999998636
2021-06-21 21:40:29+00:00,1893,5,147,89,4746.01,297.6,2.566,,,16,0.5,0.0,0.0
2021-06-21 21:40:30+00:00,1894,5,148,89,4748.59,297.79999999999995,2.566,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-06-21 21:40:31+00:00,1895,5,148,89,4751.23,297.79999999999995,2.585,,,16,0.5,0.0,0.11999999999998182
2021-06-21 21:40:32+00:00,1896,5,149,89,4753.9,297.79999999999995,2.594,,,16,0.5,0.0,0.03999999999998636
2021-06-21 21:40:33+00:00,1897,5,149,89,4753.9,297.79999999999995,2.603,,,16,0.5,0.0,0.03999999999998636
2021-06-21 21:40:34+00:00,1898,5,149,89,4759.36,298.0,2.613,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:40:35+00:00,1899,5,149,89,4762.69,298.20000000000005,2.622,,,16,0.5,0.20000000000004547,0.0800000000000182
2021-06-21 21:40:36+00:00,1900,5,150,89,4765.62,298.20000000000005,2.631,,,16,0.5,0.0,0.0800000000000182
2021-06-21 21:40:37+00:00,1901,5,150,89,4767.76,298.20000000000005,2.65,,,16,0.0,0.0,0.0800000000000182
2021-06-21 21:40:38+00:00,1902,5,150,89,4770.1,298.20000000000005,2.659,,,16,0.0,0.0,0.0800000000000182
2021-06-21 21:40:39+00:00,1903,5,150,89,4772.83,298.20000000000005,2.669,,,16,0.0,0.0,0.0400000000000091
2021-06-21 21:40:40+00:00,1904,5,150,89,4774.98,298.4,2.669,,,16,0.0,0.1999999999999318,0.03999999999998636
2021-06-21 21:40:41+00:00,1905,5,150,89,4778.39,298.4,2.669,,,16,0.5,0.0,0.03999999999998636
2021-06-21 21:40:42+00:00,1906,5,150,89,4780.83,298.6,2.669,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:40:43+00:00,1907,5,151,89,4783.52,298.6,2.678,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:40:44+00:00,1908,5,151,89,4785.96,298.6,2.687,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:40:45+00:00,1909,5,151,89,4788.63,298.4,2.687,,,16,0.5,-0.20000000000004547,0.0
2021-06-21 21:40:46+00:00,1910,5,151,89,4791.68,298.6,2.687,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-06-21 21:40:47+00:00,1911,5,151,89,4794.22,299.0,2.697,,,16,0.0,0.39999999999997726,0.07999999999999545
2021-06-21 21:40:48+00:00,1912,5,151,88,4796.35,299.0,2.697,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:40:49+00:00,1913,5,151,88,4799.13,299.0,2.697,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:40:50+00:00,1914,5,151,88,4802.41,299.20000000000005,2.697,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:40:51+00:00,1915,5,151,88,4805.05,299.4,2.706,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:40:52+00:00,1916,5,151,88,4807.75,299.6,2.706,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:40:53+00:00,1917,5,152,88,4809.75,299.6,2.706,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:40:54+00:00,1918,5,152,88,4813.16,299.6,2.706,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:40:55+00:00,1919,5,152,89,4815.58,299.79999999999995,2.706,,,16,0.0,0.1999999999999318,0.11999999999998182
2021-06-21 21:40:56+00:00,1920,5,152,89,4818.18,300.0,2.706,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:40:57+00:00,1921,5,152,89,4820.28,300.20000000000005,2.706,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:40:58+00:00,1922,5,151,89,4822.78,300.6,2.706,,,16,0.0,0.39999999999997726,0.2
2021-06-21 21:40:59+00:00,1923,5,151,88,4825.43,300.79999999999995,2.706,,,16,0.0,0.1999999999999318,0.23999999999998636
2021-06-21 21:41:00+00:00,1924,5,151,88,4828.61,300.79999999999995,2.706,,,16,0.0,0.0,0.2
2021-06-21 21:41:01+00:00,1925,5,151,88,4830.99,300.79999999999995,2.706,,,16,0.0,0.0,0.1599999999999909
2021-06-21 21:41:02+00:00,1926,5,151,87,4830.99,300.79999999999995,2.706,,,16,0.0,0.0,0.11999999999998182
2021-06-21 21:41:03+00:00,1927,5,151,87,4834.98,300.79999999999995,2.706,,,16,0.0,0.0,0.03999999999998636
2021-06-21 21:41:04+00:00,1928,5,151,87,4834.98,300.79999999999995,2.706,,,16,0.0,0.0,0.0
2021-06-21 21:41:05+00:00,1929,5,151,87,4839.13,301.0,2.706,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-06-21 21:41:06+00:00,1930,5,151,87,4841.45,301.0,2.697,,,16,0.0,0.0,0.0400000000000091
2021-06-21 21:41:07+00:00,1931,5,151,87,4843.66,301.6,2.697,,,16,0.0,0.6000000000000227,0.16000000000001363
2021-06-21 21:41:08+00:00,1932,5,151,87,4845.58,301.6,2.687,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:41:09+00:00,1933,5,151,87,4847.35,301.6,2.687,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:41:10+00:00,1934,5,151,87,4849.47,301.6,2.678,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:41:11+00:00,1935,5,151,87,4851.22,302.0,2.659,,,16,0.0,0.39999999999997726,0.2
2021-06-21 21:41:12+00:00,1936,5,151,87,4853.04,302.4,2.631,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:41:13+00:00,1937,5,151,87,4855.18,302.4,2.603,,,16,0.0,0.0,0.1599999999999909
2021-06-21 21:41:14+00:00,1938,5,151,86,4857.54,302.4,2.557,,,16,0.5,0.0,0.1599999999999909
2021-06-21 21:41:15+00:00,1939,5,151,86,4859.51,303.0,2.519,,,16,0.5,0.6000000000000227,0.2799999999999955
2021-06-21 21:41:16+00:00,1940,5,151,87,4861.92,303.20000000000005,2.482,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-06-21 21:41:17+00:00,1941,5,152,87,4863.7,304.0,2.454,,,16,0.0,0.7999999999999545,0.32000000000000456
2021-06-21 21:41:18+00:00,1942,5,152,87,4863.7,304.4,2.417,,,16,0.0,0.39999999999997726,0.4
2021-06-21 21:41:19+00:00,1943,5,152,87,4868.64,304.4,2.389,,,16,0.0,0.0,0.4
2021-06-21 21:41:20+00:00,1944,5,152,87,4871.4,304.4,2.361,,,16,0.0,0.0,0.2799999999999955
2021-06-21 21:41:21+00:00,1945,5,153,88,4871.4,304.6,2.342,,,16,0.0,0.20000000000004547,0.2799999999999955
2021-06-21 21:41:22+00:00,1946,5,153,88,4876.31,304.6,2.333,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:41:23+00:00,1947,5,153,89,4879.02,304.6,2.333,,,16,0.0,0.0,0.0400000000000091
2021-06-21 21:41:24+00:00,1948,5,153,89,4882.51,304.6,2.333,,,16,0.0,0.0,0.0400000000000091
2021-06-21 21:41:25+00:00,1949,5,154,89,4885.38,304.6,2.361,,,16,0.5,0.0,0.0400000000000091
2021-06-21 21:41:26+00:00,1950,5,154,89,4887.66,304.6,2.389,,,16,0.5,0.0,0.0
2021-06-21 21:41:27+00:00,1951,5,154,89,4890.45,304.79999999999995,2.435,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-06-21 21:41:28+00:00,1952,5,155,88,4893.21,304.79999999999995,2.482,,,16,0.0,0.0,0.03999999999998636
2021-06-21 21:41:29+00:00,1953,5,155,88,4896.25,304.79999999999995,2.519,,,16,0.0,0.0,0.03999999999998636
2021-06-21 21:41:30+00:00,1954,5,155,88,4899.78,305.0,2.547,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-06-21 21:41:31+00:00,1955,5,156,87,4902.2,305.0,2.575,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:41:32+00:00,1956,5,156,86,4905.21,304.79999999999995,2.603,,,16,0.5,-0.20000000000004547,0.0
2021-06-21 21:41:33+00:00,1957,5,156,86,4908.08,304.6,2.613,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-21 21:41:34+00:00,1958,5,156,87,4908.08,304.6,2.65,,,16,0.0,0.0,-0.03999999999998636
2021-06-21 21:41:35+00:00,1959,5,157,87,4914.43,304.4,2.678,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-21 21:41:36+00:00,1960,5,157,88,4916.82,304.20000000000005,2.706,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-21 21:41:37+00:00,1961,5,157,88,4919.72,304.20000000000005,2.725,,,16,0.0,0.0,-0.11999999999998182
2021-06-21 21:41:38+00:00,1962,5,157,88,4923.11,304.20000000000005,2.743,,,16,0.0,0.0,-0.07999999999999545
2021-06-21 21:41:39+00:00,1963,5,157,88,4926.07,304.20000000000005,2.762,,,16,0.0,0.0,-0.07999999999999545
2021-06-21 21:41:40+00:00,1964,5,157,88,4929.07,304.0,2.781,,,16,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-21 21:41:41+00:00,1965,5,157,88,4931.69,304.0,2.79,,,16,0.0,0.0,-0.0400000000000091
2021-06-21 21:41:42+00:00,1966,5,157,88,4934.85,304.0,2.79,,,16,0.0,0.0,-0.0400000000000091
2021-06-21 21:41:43+00:00,1967,5,157,88,4938.36,303.6,2.799,,,16,0.0,-0.39999999999997726,-0.12000000000000455
2021-06-21 21:41:44+00:00,1968,5,157,88,4941.49,303.4,2.809,,,16,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-21 21:41:45+00:00,1969,5,157,88,4943.86,303.4,2.818,,,16,0.0,0.0,-0.12000000000000455
2021-06-21 21:41:46+00:00,1970,5,157,88,4946.59,303.20000000000005,2.837,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-21 21:41:47+00:00,1971,5,157,88,4946.59,303.20000000000005,2.837,,,16,0.0,0.0,-0.1599999999999909
2021-06-21 21:41:48+00:00,1972,5,157,88,4951.94,303.0,2.846,,,16,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-21 21:41:49+00:00,1973,5,157,88,4955.35,302.6,2.846,,,16,0.0,-0.39999999999997726,-0.1599999999999909
2021-06-21 21:41:50+00:00,1974,5,157,88,4957.64,302.20000000000005,2.855,,,16,0.0,-0.39999999999997726,-0.23999999999998636
2021-06-21 21:41:51+00:00,1975,5,157,88,4960.57,302.4,2.855,,,16,0.0,0.1999999999999318,-0.16000000000001363
2021-06-21 21:41:52+00:00,1976,5,157,89,4963.97,302.0,2.865,,,16,0.0,-0.39999999999997726,-0.2400000000000091
2021-06-21 21:41:53+00:00,1977,5,157,89,4966.88,302.0,2.865,,,16,0.5,0.0,-0.2
2021-06-21 21:41:54+00:00,1978,5,157,89,4969.66,302.0,2.865,,,16,0.5,0.0,-0.12000000000000455
2021-06-21 21:41:55+00:00,1979,5,157,89,4971.8,302.0,2.865,,,16,0.5,0.0,-0.0400000000000091
2021-06-21 21:41:56+00:00,1980,5,157,89,4971.8,301.79999999999995,2.865,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-21 21:41:57+00:00,1981,5,157,89,4977.03,301.79999999999995,2.865,,,16,0.5,0.0,-0.0400000000000091
2021-06-21 21:41:58+00:00,1982,5,157,89,4980.05,301.6,2.865,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-21 21:41:59+00:00,1983,5,156,89,4983.46,301.20000000000005,2.837,,,16,0.5,-0.39999999999997726,-0.1599999999999909
2021-06-21 21:42:00+00:00,1984,5,156,89,4986.08,301.20000000000005,2.818,,,16,0.5,0.0,-0.1599999999999909
2021-06-21 21:42:01+00:00,1985,5,156,89,4989.54,301.20000000000005,2.809,,,16,0.5,0.0,-0.11999999999998182
2021-06-21 21:42:02+00:00,1986,5,156,89,4992.08,301.20000000000005,2.809,,,16,0.5,0.0,-0.11999999999998182
2021-06-21 21:42:03+00:00,1987,5,155,89,4994.16,301.0,2.809,,,16,0.5,-0.20000000000004547,-0.12000000000000455
