timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-08 23:21:57+00:00,1842,6,148,91,5079.59,29.200000000000045,2.697,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:21:58+00:00,1843,6,148,91,5082.37,29.600000000000023,2.697,,,21,0.0,0.39999999999997726,0.0400000000000091
2021-05-08 23:21:59+00:00,1844,6,148,91,5085.03,29.399999999999977,2.697,,,21,0.0,-0.20000000000004547,0.0
2021-05-08 23:22:00+00:00,1845,6,148,91,5087.75,29.600000000000023,2.706,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:22:01+00:00,1846,6,148,91,5090.16,29.600000000000023,2.706,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:22:02+00:00,1847,6,148,91,5092.54,29.799999999999955,2.706,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-08 23:22:03+00:00,1848,6,148,90,5094.91,29.799999999999955,2.706,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:22:04+00:00,1849,6,148,90,5097.63,30.0,2.706,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:22:05+00:00,1850,6,148,90,5100.38,30.0,2.706,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:22:06+00:00,1851,6,148,90,5103.52,30.200000000000045,2.706,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:22:07+00:00,1852,6,148,91,5106.08,30.0,2.706,,,21,0.0,-0.20000000000004547,0.0400000000000091
2021-05-08 23:22:08+00:00,1853,6,148,91,5108.56,30.200000000000045,2.697,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-08 23:22:09+00:00,1854,6,148,91,5111.08,30.200000000000045,2.697,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:22:10+00:00,1855,6,148,92,5113.71,30.200000000000045,2.697,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:22:11+00:00,1856,6,148,92,5116.24,30.200000000000045,2.697,,,21,0.0,0.0,0.0
2021-05-08 23:22:12+00:00,1857,6,148,92,5118.75,30.399999999999977,2.697,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-08 23:22:13+00:00,1858,6,148,92,5121.26,30.200000000000045,2.697,,,21,0.0,-0.1999999999999318,0.0
2021-05-08 23:22:14+00:00,1859,6,148,92,5123.94,30.799999999999955,2.697,,,21,0.0,0.599999999999909,0.11999999999998182
2021-05-08 23:22:15+00:00,1860,6,148,91,5126.73,30.399999999999977,2.697,,,21,0.0,-0.39999999999997726,0.03999999999998636
2021-05-08 23:22:16+00:00,1861,6,148,90,5129.26,30.600000000000023,2.697,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:22:17+00:00,1862,6,148,90,5131.76,30.600000000000023,2.687,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:22:18+00:00,1863,6,148,90,5134.42,30.600000000000023,2.687,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:22:19+00:00,1864,6,148,90,5137.1,30.600000000000023,2.687,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:22:20+00:00,1865,6,148,91,5139.82,30.799999999999955,2.687,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-08 23:22:21+00:00,1866,6,149,91,5142.6,30.799999999999955,2.678,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:22:22+00:00,1867,6,149,91,5145.64,31.0,2.678,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:22:23+00:00,1868,6,149,91,5148.5,31.0,2.678,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:22:24+00:00,1869,6,149,91,5151.22,31.200000000000045,2.669,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:22:25+00:00,1870,6,149,91,5153.73,31.200000000000045,2.669,,,21,0.0,0.0,0.0800000000000182
2021-05-08 23:22:26+00:00,1871,6,149,91,5156.26,31.200000000000045,2.669,,,21,0.0,0.0,0.0800000000000182
2021-05-08 23:22:27+00:00,1872,6,149,91,5158.77,31.200000000000045,2.669,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:22:28+00:00,1873,6,149,91,5161.38,31.600000000000023,2.669,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-08 23:22:29+00:00,1874,6,149,91,5164.11,31.600000000000023,2.669,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:22:30+00:00,1875,6,149,90,5166.92,31.799999999999955,2.659,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-08 23:22:31+00:00,1876,6,149,90,5169.46,31.799999999999955,2.659,,,21,0.0,0.0,0.11999999999998182
2021-05-08 23:22:32+00:00,1877,6,149,90,5172.03,31.799999999999955,2.659,,,21,0.0,0.0,0.11999999999998182
2021-05-08 23:22:33+00:00,1878,6,149,90,5174.66,31.600000000000023,2.659,,,21,0.0,-0.1999999999999318,0.0
2021-05-08 23:22:34+00:00,1879,6,149,89,5177.17,32.200000000000045,2.659,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-05-08 23:22:35+00:00,1880,6,149,89,5179.94,31.200000000000045,2.659,,,21,0.0,-1.0,-0.11999999999998182
2021-05-08 23:22:36+00:00,1881,6,148,90,5182.68,32.200000000000045,2.659,,,21,0.0,1.0,0.0800000000000182
2021-05-08 23:22:37+00:00,1882,6,148,90,5185.37,32.0,2.65,,,21,0.0,-0.20000000000004547,0.0400000000000091
2021-05-08 23:22:38+00:00,1883,6,148,91,5188.85,32.200000000000045,2.65,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:22:39+00:00,1884,6,148,91,5192.22,32.0,2.65,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:22:40+00:00,1885,6,148,91,5195.3,32.799999999999955,2.65,,,21,0.0,0.7999999999999545,0.3199999999999818
2021-05-08 23:22:41+00:00,1886,6,148,90,5197.89,32.39999999999998,2.65,,,21,0.0,-0.39999999999997726,0.03999999999998636
2021-05-08 23:22:42+00:00,1887,6,148,90,5200.59,32.799999999999955,2.65,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-05-08 23:22:43+00:00,1888,6,148,90,5203.03,33.0,2.65,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-05-08 23:22:44+00:00,1889,6,148,90,5205.47,33.200000000000045,2.65,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-05-08 23:22:45+00:00,1890,6,148,90,5207.98,33.200000000000045,2.65,,,21,0.0,0.0,0.0800000000000182
2021-05-08 23:22:46+00:00,1891,6,148,90,5210.19,33.39999999999998,2.65,,,21,0.0,0.1999999999999318,0.2
2021-05-08 23:22:47+00:00,1892,6,148,89,5212.44,33.799999999999955,2.65,,,21,0.5,0.39999999999997726,0.2
2021-05-08 23:22:48+00:00,1893,6,148,89,5214.75,33.799999999999955,2.65,,,21,0.5,0.0,0.1599999999999909
2021-05-08 23:22:49+00:00,1894,6,148,89,5217.27,33.799999999999955,2.65,,,21,0.5,0.0,0.11999999999998182
2021-05-08 23:22:50+00:00,1895,6,148,89,5219.95,34.60000000000002,2.65,,,21,0.5,0.8000000000000682,0.2799999999999955
2021-05-08 23:22:51+00:00,1896,6,149,89,5222.44,34.799999999999955,2.65,,,21,0.0,0.1999999999999318,0.2799999999999955
2021-05-08 23:22:52+00:00,1897,6,149,88,5224.98,35.0,2.641,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-05-08 23:22:53+00:00,1898,6,149,88,5227.32,35.0,2.641,,,21,0.0,0.0,0.2400000000000091
2021-05-08 23:22:54+00:00,1899,6,149,88,5229.56,35.799999999999955,2.631,,,21,0.0,0.7999999999999545,0.4
2021-05-08 23:22:55+00:00,1900,6,150,88,5231.63,36.0,2.631,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-05-08 23:22:56+00:00,1901,6,150,88,5233.86,36.39999999999998,2.631,,,21,0.0,0.39999999999997726,0.32000000000000456
2021-05-08 23:22:57+00:00,1902,6,150,88,5236.22,36.60000000000002,2.622,,,21,0.0,0.20000000000004547,0.32000000000000456
2021-05-08 23:22:58+00:00,1903,6,151,89,5238.66,36.60000000000002,2.622,,,21,0.0,0.0,0.32000000000000456
2021-05-08 23:22:59+00:00,1904,6,151,89,5240.93,37.0,2.613,,,21,0.5,0.39999999999997726,0.2400000000000091
2021-05-08 23:23:00+00:00,1905,6,151,89,5242.86,37.0,2.603,,,21,0.5,0.0,0.2
2021-05-08 23:23:01+00:00,1906,6,152,89,5244.99,37.200000000000045,2.594,,,21,0.5,0.20000000000004547,0.16000000000001363
2021-05-08 23:23:02+00:00,1907,6,152,89,5247.19,37.39999999999998,2.594,,,21,0.5,0.1999999999999318,0.1599999999999909
2021-05-08 23:23:03+00:00,1908,6,153,89,5249.43,37.39999999999998,2.585,,,21,0.5,0.0,0.1599999999999909
2021-05-08 23:23:04+00:00,1909,6,153,89,5251.84,37.60000000000002,2.575,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-05-08 23:23:05+00:00,1910,6,154,89,5254.2,37.79999999999996,2.566,,,21,0.5,0.1999999999999389,0.15999999999999232
2021-05-08 23:23:06+00:00,1911,6,154,89,5256.69,38.200000000000045,2.566,,,21,0.5,0.40000000000008384,0.2
2021-05-08 23:23:07+00:00,1912,6,154,89,5259.07,38.39999999999998,2.557,,,21,0.5,0.1999999999999318,0.2
2021-05-08 23:23:08+00:00,1913,6,155,89,5261.45,38.60000000000002,2.557,,,21,0.5,0.20000000000004547,0.2400000000000091
2021-05-08 23:23:09+00:00,1914,6,155,89,5263.85,38.60000000000002,2.547,,,21,0.5,0.0,0.2
2021-05-08 23:23:10+00:00,1915,6,156,89,5266.29,38.79999999999996,2.547,,,21,0.5,0.1999999999999389,0.2
2021-05-08 23:23:11+00:00,1916,6,156,89,5268.79,39.39999999999998,2.538,,,21,0.5,0.6000000000000156,0.23999999999998636
2021-05-08 23:23:12+00:00,1917,6,157,89,5271.19,39.79999999999996,2.538,,,21,0.5,0.39999999999998437,0.27999999999999686
2021-05-08 23:23:13+00:00,1918,6,157,89,5273.63,40.200000000000045,2.529,,,21,0.5,0.40000000000008384,0.32000000000000456
2021-05-08 23:23:14+00:00,1919,6,158,89,5275.9,40.200000000000045,2.529,,,21,0.0,0.0,0.32000000000000456
2021-05-08 23:23:15+00:00,1920,6,158,89,5278.12,40.200000000000045,2.529,,,21,0.0,0.0,0.2800000000000168
2021-05-08 23:23:16+00:00,1921,6,158,88,5280.6,41.0,2.519,,,21,0.0,0.7999999999999545,0.32000000000000456
2021-05-08 23:23:17+00:00,1922,6,159,88,5283.17,41.200000000000045,2.519,,,21,0.0,0.20000000000004547,0.2800000000000168
2021-05-08 23:23:18+00:00,1923,6,159,88,5285.49,41.200000000000045,2.51,,,21,0.0,0.0,0.2
2021-05-08 23:23:19+00:00,1924,6,159,88,5287.67,41.60000000000002,2.501,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-05-08 23:23:20+00:00,1925,6,160,87,5289.69,41.60000000000002,2.501,,,21,0.0,0.0,0.2799999999999955
2021-05-08 23:23:21+00:00,1926,6,160,87,5291.88,42.200000000000045,2.491,,,21,0.0,0.6000000000000227,0.2400000000000091
2021-05-08 23:23:22+00:00,1927,6,160,87,5294.54,42.39999999999998,2.491,,,21,0.0,0.1999999999999318,0.23999999999998636
2021-05-08 23:23:23+00:00,1928,6,160,88,5297.15,42.79999999999996,2.482,,,21,0.0,0.39999999999998437,0.31999999999998324
2021-05-08 23:23:24+00:00,1929,6,161,88,5299.51,43.0,2.473,,,21,0.0,0.20000000000003837,0.2799999999999955
2021-05-08 23:23:25+00:00,1930,6,161,88,5301.95,43.39999999999998,2.473,,,21,0.0,0.39999999999997726,0.3599999999999909
2021-05-08 23:23:26+00:00,1931,6,161,88,5304.11,43.60000000000002,2.463,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-05-08 23:23:27+00:00,1932,6,161,88,5306.31,43.79999999999996,2.454,,,21,0.0,0.1999999999999389,0.27999999999999686
2021-05-08 23:23:28+00:00,1933,6,162,88,5308.38,44.39999999999998,2.454,,,21,0.0,0.6000000000000156,0.3200000000000031
2021-05-08 23:23:29+00:00,1934,6,162,88,5310.36,44.79999999999996,2.445,,,21,0.0,0.39999999999998437,0.3599999999999923
2021-05-08 23:23:30+00:00,1935,6,162,87,5312.23,45.0,2.445,,,21,0.0,0.20000000000003837,0.32000000000000456
2021-05-08 23:23:31+00:00,1936,6,162,87,5314.36,45.39999999999998,2.435,,,21,0.0,0.39999999999997726,0.3599999999999909
2021-05-08 23:23:32+00:00,1937,6,162,87,5316.79,45.39999999999998,2.426,,,21,0.0,0.0,0.3200000000000031
2021-05-08 23:23:33+00:00,1938,6,163,87,5319.27,45.60000000000002,2.417,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-05-08 23:23:34+00:00,1939,6,163,87,5321.68,45.60000000000002,2.417,,,21,0.0,0.0,0.16000000000001222
2021-05-08 23:23:35+00:00,1940,6,163,87,5323.88,45.60000000000002,2.407,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:23:36+00:00,1941,6,163,87,5326.25,45.60000000000002,2.398,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:23:37+00:00,1942,6,163,87,5328.58,46.0,2.389,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-08 23:23:38+00:00,1943,6,163,88,5330.81,46.79999999999996,2.389,,,21,0.0,0.7999999999999616,0.23999999999998778
2021-05-08 23:23:39+00:00,1944,6,164,88,5333.1,47.200000000000045,2.379,,,21,0.0,0.40000000000008384,0.32000000000000456
2021-05-08 23:23:40+00:00,1945,6,164,88,5335.47,47.39999999999998,2.37,,,21,0.0,0.1999999999999318,0.3599999999999909
2021-05-08 23:23:41+00:00,1946,6,164,88,5337.47,47.79999999999996,2.37,,,21,0.0,0.39999999999998437,0.4399999999999878
2021-05-08 23:23:42+00:00,1947,6,164,88,5339.24,48.0,2.37,,,21,0.0,0.20000000000003837,0.4
2021-05-08 23:23:43+00:00,1948,6,164,88,5340.99,48.0,2.361,,,21,0.0,0.0,0.24000000000000768
2021-05-08 23:23:44+00:00,1949,6,164,88,5343.26,48.39999999999998,2.361,,,21,0.0,0.39999999999997726,0.23999999999998636
2021-05-08 23:23:45+00:00,1950,6,164,89,5345.97,48.39999999999998,2.351,,,21,0.0,0.0,0.2
2021-05-08 23:23:46+00:00,1951,6,164,89,5348.63,48.39999999999998,2.351,,,21,0.0,0.0,0.12000000000000313
2021-05-08 23:23:47+00:00,1952,6,164,88,5351.29,48.39999999999998,2.342,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:23:48+00:00,1953,6,165,88,5354.12,48.39999999999998,2.342,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:23:49+00:00,1954,6,165,88,5356.75,48.60000000000002,2.342,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-08 23:23:50+00:00,1955,6,165,88,5359.72,48.79999999999996,2.342,,,21,0.0,0.1999999999999389,0.07999999999999688
2021-05-08 23:23:51+00:00,1956,6,165,88,5362.4,49.200000000000045,2.333,,,21,0.0,0.40000000000008384,0.16000000000001363
2021-05-08 23:23:52+00:00,1957,6,165,88,5364.6,49.200000000000045,2.333,,,21,0.0,0.0,0.16000000000001363
2021-05-08 23:23:53+00:00,1958,6,165,86,5367.02,49.79999999999996,2.333,,,21,0.5,0.5999999999999162,0.27999999999999686
2021-05-08 23:23:54+00:00,1959,6,166,86,5369.43,49.79999999999996,2.333,,,21,0.5,0.0,0.23999999999998778
2021-05-08 23:23:55+00:00,1960,6,166,87,5372.19,50.0,2.333,,,21,0.0,0.20000000000003837,0.24000000000000768
2021-05-08 23:23:56+00:00,1961,6,166,87,5375.11,50.0,2.333,,,21,0.0,0.0,0.1599999999999909
2021-05-08 23:23:57+00:00,1962,6,165,88,5377.42,50.0,2.333,,,21,0.0,0.0,0.1599999999999909
2021-05-08 23:23:58+00:00,1963,6,165,88,5379.87,50.0,2.333,,,21,0.0,0.0,0.040000000000007675
2021-05-08 23:23:59+00:00,1964,6,165,88,5382.36,50.39999999999998,2.333,,,21,0.0,0.39999999999997726,0.12000000000000313
2021-05-08 23:24:00+00:00,1965,6,165,88,5384.9,50.0,2.323,,,21,0.0,-0.39999999999997726,0.0
2021-05-08 23:24:01+00:00,1966,6,165,88,5387.6,50.39999999999998,2.323,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:24:02+00:00,1967,6,165,89,5390.27,50.0,2.323,,,21,0.0,-0.39999999999997726,0.0
2021-05-08 23:24:03+00:00,1968,6,165,89,5392.82,50.39999999999998,2.323,,,21,0.5,0.39999999999997726,0.07999999999999545
2021-05-08 23:24:04+00:00,1969,6,165,89,5395.15,50.200000000000045,2.333,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:24:05+00:00,1970,6,164,89,5397.69,50.200000000000045,2.333,,,21,0.5,0.0,0.0400000000000091
2021-05-08 23:24:06+00:00,1971,6,164,89,5400.11,50.0,2.333,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-08 23:24:07+00:00,1972,6,164,89,5402.56,50.0,2.333,,,21,0.5,0.0,0.0
2021-05-08 23:24:08+00:00,1973,6,164,89,5405.25,50.0,2.333,,,21,0.0,0.0,-0.07999999999999545
2021-05-08 23:24:09+00:00,1974,6,163,89,5408.01,50.0,2.342,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:24:10+00:00,1975,6,163,89,5410.99,49.79999999999996,2.342,,,21,0.0,-0.20000000000003837,-0.08000000000001677
2021-05-08 23:24:11+00:00,1976,6,163,89,5413.97,49.79999999999996,2.342,,,21,0.0,0.0,-0.040000000000007675
2021-05-08 23:24:12+00:00,1977,6,162,90,5416.67,49.79999999999996,2.351,,,21,0.0,0.0,-0.040000000000007675
2021-05-08 23:24:13+00:00,1978,6,162,90,5419.54,49.79999999999996,2.351,,,21,0.0,0.0,-0.040000000000007675
2021-05-08 23:24:14+00:00,1979,6,162,90,5422.33,49.60000000000002,2.361,,,21,0.0,-0.1999999999999389,-0.07999999999999545
2021-05-08 23:24:15+00:00,1980,6,162,90,5425.29,49.79999999999996,2.361,,,21,0.0,0.1999999999999389,0.0
2021-05-08 23:24:16+00:00,1981,6,161,90,5428.72,49.60000000000002,2.37,,,21,0.0,-0.1999999999999389,-0.03999999999998778
2021-05-08 23:24:17+00:00,1982,6,161,90,5430.97,49.60000000000002,2.37,,,21,0.0,0.0,-0.03999999999998778
2021-05-08 23:24:18+00:00,1983,6,161,90,5433.65,49.39999999999998,2.379,,,21,0.0,-0.20000000000004547,-0.07999999999999688
2021-05-08 23:24:19+00:00,1984,6,161,90,5436.64,49.39999999999998,2.389,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:24:20+00:00,1985,6,160,90,5438.53,49.39999999999998,2.389,,,21,0.0,0.0,-0.07999999999999688
2021-05-08 23:24:21+00:00,1986,6,160,90,5441.31,49.39999999999998,2.398,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:24:22+00:00,1987,6,160,90,5444.15,49.0,2.398,,,21,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-08 23:24:23+00:00,1988,6,160,90,5446.99,49.39999999999998,2.398,,,21,0.0,0.39999999999997726,0.0
2021-05-08 23:24:24+00:00,1989,6,160,90,5449.69,49.0,2.407,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:24:25+00:00,1990,6,160,90,5452.56,49.39999999999998,2.407,,,21,0.0,0.39999999999997726,0.0
2021-05-08 23:24:26+00:00,1991,6,159,90,5455.35,48.79999999999996,2.417,,,21,0.0,-0.6000000000000156,-0.12000000000000313
2021-05-08 23:24:27+00:00,1992,6,159,90,5458.19,49.39999999999998,2.417,,,21,0.0,0.6000000000000156,0.07999999999999545
2021-05-08 23:24:28+00:00,1993,6,159,90,5460.86,49.0,2.426,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:24:29+00:00,1994,6,159,91,5463.65,49.39999999999998,2.426,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:24:30+00:00,1995,6,158,91,5466.14,49.0,2.435,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:24:31+00:00,1996,6,158,91,5469.19,49.39999999999998,2.435,,,21,0.0,0.39999999999997726,0.12000000000000313
2021-05-08 23:24:32+00:00,1997,6,158,91,5471.3,49.0,2.435,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:24:33+00:00,1998,6,157,90,5474.03,49.39999999999998,2.445,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:24:34+00:00,1999,6,157,90,5476.73,49.0,2.445,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:24:35+00:00,2000,6,157,90,5479.4,49.39999999999998,2.454,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-08 23:24:36+00:00,2001,6,156,90,5482.07,48.79999999999996,2.454,,,21,0.0,-0.6000000000000156,-0.12000000000000313
2021-05-08 23:24:37+00:00,2002,6,156,90,5484.73,49.60000000000002,2.454,,,21,0.0,0.8000000000000611,0.12000000000000455
2021-05-08 23:24:38+00:00,2003,6,155,90,5487.47,48.79999999999996,2.454,,,21,0.0,-0.8000000000000611,-0.12000000000000313
2021-05-08 23:24:39+00:00,2004,6,155,91,5490.36,49.79999999999996,2.454,,,21,0.0,1.0,0.15999999999999232
2021-05-08 23:24:40+00:00,2005,6,155,91,5493.74,48.79999999999996,2.463,,,21,0.0,-1.0,-0.12000000000000313
2021-05-08 23:24:41+00:00,2006,6,154,91,5496.05,49.79999999999996,2.463,,,21,0.0,1.0,0.2
2021-05-08 23:24:42+00:00,2007,6,154,90,5499.06,49.0,2.463,,,21,0.0,-0.7999999999999616,-0.12000000000000455
2021-05-08 23:24:43+00:00,2008,6,154,90,5501.9,49.79999999999996,2.473,,,21,0.0,0.7999999999999616,0.2
2021-05-08 23:24:44+00:00,2009,6,154,90,5504.68,49.39999999999998,2.473,,,21,0.0,-0.39999999999998437,-0.07999999999999688
2021-05-08 23:24:45+00:00,2010,6,153,90,5507.57,49.79999999999996,2.473,,,21,0.0,0.39999999999998437,0.2
2021-05-08 23:24:46+00:00,2011,6,153,90,5510.19,49.79999999999996,2.482,,,21,0.0,0.0,0.0
2021-05-08 23:24:47+00:00,2012,6,153,90,5512.86,49.79999999999996,2.482,,,21,0.0,0.0,0.15999999999999232
2021-05-08 23:24:48+00:00,2013,6,153,90,5515.53,49.79999999999996,2.491,,,21,0.0,0.0,0.0
2021-05-08 23:24:49+00:00,2014,6,153,90,5518.21,49.79999999999996,2.501,,,21,0.0,0.0,0.07999999999999688
2021-05-08 23:24:50+00:00,2015,6,153,90,5520.92,49.79999999999996,2.501,,,21,0.0,0.0,0.0
2021-05-08 23:24:51+00:00,2016,6,153,90,5523.66,49.79999999999996,2.51,,,21,0.0,0.0,0.0
2021-05-08 23:24:52+00:00,2017,6,152,90,5526.48,49.79999999999996,2.51,,,21,0.0,0.0,0.0
2021-05-08 23:24:53+00:00,2018,6,152,91,5529.09,50.0,2.519,,,21,0.0,0.20000000000003837,0.040000000000007675
2021-05-08 23:24:54+00:00,2019,6,152,91,5531.84,50.0,2.519,,,21,0.0,0.0,0.040000000000007675
2021-05-08 23:24:55+00:00,2020,6,152,90,5534.6,50.0,2.519,,,21,0.0,0.0,0.040000000000007675
2021-05-08 23:24:56+00:00,2021,6,152,90,5537.47,50.200000000000045,2.529,,,21,0.0,0.20000000000004547,0.08000000000001677
2021-05-08 23:24:57+00:00,2022,6,152,90,5540.37,50.200000000000045,2.529,,,21,0.0,0.0,0.08000000000001677
2021-05-08 23:24:58+00:00,2023,6,152,90,5543.17,50.200000000000045,2.529,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:24:59+00:00,2024,6,152,91,5546.01,50.200000000000045,2.538,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:25:00+00:00,2025,6,152,91,5549.02,50.200000000000045,2.538,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:25:01+00:00,2026,6,152,91,5551.88,50.200000000000045,2.547,,,21,0.0,0.0,0.0
2021-05-08 23:25:02+00:00,2027,6,152,91,5555.2,50.39999999999998,2.557,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:25:03+00:00,2028,6,152,91,5557.52,50.39999999999998,2.557,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:25:04+00:00,2029,6,152,91,5560.43,50.60000000000002,2.566,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:25:05+00:00,2030,6,152,91,5563.39,50.79999999999996,2.575,,,21,0.0,0.1999999999999389,0.11999999999998323
2021-05-08 23:25:06+00:00,2031,6,152,90,5566.21,50.79999999999996,2.585,,,21,0.0,0.0,0.11999999999998323
2021-05-08 23:25:07+00:00,2032,6,152,90,5568.98,50.79999999999996,2.585,,,21,0.0,0.0,0.07999999999999688
2021-05-08 23:25:08+00:00,2033,6,152,90,5571.84,50.79999999999996,2.594,,,21,0.0,0.0,0.07999999999999688
2021-05-08 23:25:09+00:00,2034,6,152,91,5574.71,50.79999999999996,2.603,,,21,0.0,0.0,0.03999999999998778
2021-05-08 23:25:10+00:00,2035,6,152,91,5577.62,51.0,2.603,,,21,0.0,0.20000000000003837,0.040000000000007675
2021-05-08 23:25:11+00:00,2036,6,152,91,5580.35,51.0,2.613,,,21,0.0,0.0,0.040000000000007675
2021-05-08 23:25:12+00:00,2037,6,152,91,5583.27,51.39999999999998,2.622,,,21,0.0,0.39999999999997726,0.12000000000000313
2021-05-08 23:25:13+00:00,2038,6,152,91,5586.21,51.39999999999998,2.622,,,21,0.0,0.0,0.12000000000000313
2021-05-08 23:25:14+00:00,2039,6,152,91,5588.99,51.39999999999998,2.631,,,21,0.0,0.0,0.12000000000000313
2021-05-08 23:25:15+00:00,2040,6,152,90,5591.75,51.39999999999998,2.641,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:25:16+00:00,2041,6,152,90,5594.54,51.60000000000002,2.641,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:25:17+00:00,2042,6,152,90,5597.2,51.60000000000002,2.65,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:25:18+00:00,2043,6,152,90,5600.03,51.60000000000002,2.65,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:25:19+00:00,2044,6,152,90,5602.69,51.79999999999996,2.659,,,21,0.0,0.1999999999999389,0.07999999999999688
