timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-19 21:11:53+00:00,1338,4,127,87,3461.94,274.6,2.697,,,9,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-19 21:11:54+00:00,1339,4,127,87,3464.87,274.4,2.697,,,9,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 21:11:55+00:00,1340,4,127,87,3467.96,273.79999999999995,2.697,,,9,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-19 21:11:56+00:00,1341,4,127,87,3470.9,273.79999999999995,2.697,,,9,0.0,0.0,-0.2
2021-07-19 21:11:57+00:00,1342,4,127,87,3473.65,273.79999999999995,2.697,,,9,0.0,0.0,-0.2
2021-07-19 21:11:58+00:00,1343,4,127,87,3476.25,273.4,2.706,,,9,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-19 21:11:59+00:00,1344,4,127,86,3478.71,272.79999999999995,2.706,,,9,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-19 21:12:00+00:00,1345,4,127,86,3481.43,272.79999999999995,2.706,,,9,0.5,0.0,-0.2
2021-07-19 21:12:01+00:00,1346,4,127,86,3484.3,272.79999999999995,2.706,,,9,0.5,0.0,-0.2
2021-07-19 21:12:02+00:00,1347,4,127,86,3487.04,272.4,2.706,,,9,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-19 21:12:03+00:00,1348,4,127,86,3489.86,272.0,2.706,,,9,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-19 21:12:04+00:00,1349,4,127,86,3492.74,272.0,2.715,,,9,0.5,0.0,-0.1599999999999909
2021-07-19 21:12:05+00:00,1350,4,127,86,3495.5,271.20000000000005,2.715,,,9,0.5,-0.7999999999999545,-0.3199999999999818
2021-07-19 21:12:06+00:00,1351,4,127,86,3498.15,271.20000000000005,2.715,,,9,0.5,0.0,-0.3199999999999818
2021-07-19 21:12:07+00:00,1352,4,127,86,3500.72,270.79999999999995,2.715,,,9,0.5,-0.40000000000009095,-0.32000000000000456
2021-07-19 21:12:08+00:00,1353,4,127,86,3503.72,270.79999999999995,2.715,,,9,0.5,0.0,-0.2400000000000091
2021-07-19 21:12:09+00:00,1354,4,126,86,3507.17,270.6,2.715,,,9,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:12:10+00:00,1355,4,126,85,3510.33,270.20000000000005,2.715,,,9,0.5,-0.39999999999997726,-0.2
2021-07-19 21:12:11+00:00,1356,4,126,85,3513.03,270.0,2.715,,,9,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:12:12+00:00,1357,4,126,85,3516.13,269.79999999999995,2.715,,,9,0.5,-0.20000000000004547,-0.2
2021-07-19 21:12:13+00:00,1358,4,126,85,3519.49,269.20000000000005,2.715,,,9,0.5,-0.599999999999909,-0.3199999999999818
2021-07-19 21:12:14+00:00,1359,4,125,85,3522.88,269.0,2.715,,,9,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-19 21:12:15+00:00,1360,4,125,85,3525.65,268.4,2.725,,,9,0.5,-0.6000000000000227,-0.36000000000001364
2021-07-19 21:12:16+00:00,1361,4,125,85,3528.29,268.4,2.725,,,9,0.5,0.0,-0.32000000000000456
2021-07-19 21:12:17+00:00,1362,4,125,85,3530.73,267.79999999999995,2.734,,,9,0.5,-0.6000000000000227,-0.4
2021-07-19 21:12:18+00:00,1363,4,125,85,3533.52,267.79999999999995,2.734,,,9,0.5,0.0,-0.2800000000000182
2021-07-19 21:12:19+00:00,1364,4,124,85,3536.73,267.4,2.734,,,9,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-19 21:12:20+00:00,1365,4,124,85,3539.48,267.0,2.734,,,9,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-19 21:12:21+00:00,1366,4,124,86,3541.8,267.0,2.734,,,9,0.5,0.0,-0.2799999999999955
2021-07-19 21:12:22+00:00,1367,4,124,86,3543.99,266.4,2.743,,,9,0.5,-0.6000000000000227,-0.2799999999999955
2021-07-19 21:12:23+00:00,1368,4,124,86,3545.88,266.20000000000005,2.734,,,9,0.5,-0.1999999999999318,-0.3199999999999818
2021-07-19 21:12:24+00:00,1369,4,124,87,3548.03,265.79999999999995,2.734,,,9,0.0,-0.40000000000009095,-0.32000000000000456
2021-07-19 21:12:25+00:00,1370,4,124,88,3549.75,265.79999999999995,2.734,,,9,0.0,0.0,-0.2400000000000091
2021-07-19 21:12:26+00:00,1371,4,124,88,3551.71,265.6,2.725,,,9,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:12:27+00:00,1372,4,124,89,3554.61,265.20000000000005,2.725,,,9,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-19 21:12:28+00:00,1373,4,124,89,3557.23,265.0,2.715,,,9,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:12:29+00:00,1374,4,124,89,3560.28,264.6,2.715,,,9,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-19 21:12:30+00:00,1375,4,124,89,3562.96,264.6,2.715,,,9,0.5,0.0,-0.23999999999998636
2021-07-19 21:12:31+00:00,1376,4,123,89,3565.81,264.0,2.706,,,9,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-19 21:12:32+00:00,1377,4,123,89,3569.01,264.0,2.706,,,9,0.5,0.0,-0.2400000000000091
2021-07-19 21:12:33+00:00,1378,4,123,89,3571.67,263.79999999999995,2.697,,,9,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:12:34+00:00,1379,4,123,88,3574.47,263.6,2.697,,,9,0.0,-0.1999999999999318,-0.2
2021-07-19 21:12:35+00:00,1380,4,123,88,3578.08,263.4,2.687,,,9,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:12:36+00:00,1381,4,123,88,3581.64,263.20000000000005,2.687,,,10,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:12:37+00:00,1382,4,122,88,3584.87,262.79999999999995,2.687,,,10,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-19 21:12:38+00:00,1383,4,122,87,3587.61,262.4,2.687,,,10,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-19 21:12:39+00:00,1384,4,122,86,3590.11,262.4,2.687,,,10,0.5,0.0,-0.2400000000000091
2021-07-19 21:12:40+00:00,1385,4,122,86,3593.33,261.79999999999995,2.678,,,10,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-19 21:12:41+00:00,1386,4,122,86,3596.04,261.79999999999995,2.678,,,10,0.5,0.0,-0.2800000000000182
2021-07-19 21:12:42+00:00,1387,4,122,86,3598.69,261.20000000000005,2.687,,,10,0.5,-0.599999999999909,-0.3199999999999818
2021-07-19 21:12:43+00:00,1388,4,122,86,3601.66,261.20000000000005,2.687,,,10,0.5,0.0,-0.23999999999998636
2021-07-19 21:12:44+00:00,1389,4,122,86,3604.96,261.20000000000005,2.687,,,10,0.5,0.0,-0.23999999999998636
2021-07-19 21:12:45+00:00,1390,4,122,86,3608.57,261.0,2.687,,,10,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-19 21:12:46+00:00,1391,4,122,86,3611.58,260.79999999999995,2.697,,,10,0.5,-0.20000000000004547,-0.2
2021-07-19 21:12:47+00:00,1392,4,122,86,3614.61,260.20000000000005,2.697,,,10,0.5,-0.599999999999909,-0.2
2021-07-19 21:12:48+00:00,1393,4,122,86,3617.55,260.20000000000005,2.706,,,10,0.5,0.0,-0.2
2021-07-19 21:12:49+00:00,1394,4,122,87,3620.43,260.0,2.706,,,10,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:12:50+00:00,1395,4,122,87,3623.1,260.0,2.715,,,10,0.0,0.0,-0.2
2021-07-19 21:12:51+00:00,1396,4,122,86,3625.77,260.0,2.715,,,10,0.5,0.0,-0.1599999999999909
2021-07-19 21:12:52+00:00,1397,4,122,86,3628.34,259.79999999999995,2.725,,,10,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-19 21:12:53+00:00,1398,4,122,86,3630.97,259.4,2.725,,,10,0.5,-0.39999999999997726,-0.16000000000001363
2021-07-19 21:12:54+00:00,1399,4,122,87,3633.79,259.20000000000005,2.734,,,10,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-19 21:12:55+00:00,1400,4,122,87,3636.68,258.79999999999995,2.734,,,10,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-19 21:12:56+00:00,1401,4,122,88,3639.45,258.6,2.743,,,10,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-19 21:12:57+00:00,1402,4,123,88,3642.19,258.6,2.743,,,10,0.0,0.0,-0.23999999999998636
2021-07-19 21:12:58+00:00,1403,4,123,88,3645.11,258.4,2.743,,,10,0.0,-0.20000000000004547,-0.2
2021-07-19 21:12:59+00:00,1404,4,123,88,3647.83,258.4,2.753,,,10,0.0,0.0,-0.16000000000001363
2021-07-19 21:13:00+00:00,1405,4,123,88,3650.52,258.20000000000005,2.753,,,10,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-19 21:13:01+00:00,1406,4,123,88,3653.33,258.20000000000005,2.753,,,10,0.0,0.0,-0.07999999999999545
2021-07-19 21:13:02+00:00,1407,4,123,88,3656.2,258.0,2.762,,,10,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 21:13:03+00:00,1408,4,123,88,3658.92,258.0,2.762,,,10,0.0,0.0,-0.07999999999999545
2021-07-19 21:13:04+00:00,1409,4,123,88,3661.87,258.0,2.771,,,10,0.0,0.0,-0.07999999999999545
2021-07-19 21:13:05+00:00,1410,4,123,88,3664.69,258.0,2.771,,,10,0.0,0.0,-0.0400000000000091
2021-07-19 21:13:06+00:00,1411,4,124,89,3667.77,258.0,2.771,,,10,0.0,0.0,-0.0400000000000091
2021-07-19 21:13:07+00:00,1412,4,124,89,3670.49,258.0,2.771,,,10,0.5,0.0,0.0
2021-07-19 21:13:08+00:00,1413,4,124,89,3673.37,258.0,2.771,,,10,0.5,0.0,0.0
2021-07-19 21:13:09+00:00,1414,4,124,89,3676.24,258.0,2.781,,,10,0.5,0.0,0.0
2021-07-19 21:13:10+00:00,1415,4,124,89,3679.04,258.20000000000005,2.781,,,10,0.5,0.20000000000004547,0.0400000000000091
2021-07-19 21:13:11+00:00,1416,4,124,89,3681.76,258.0,2.781,,,10,0.5,-0.20000000000004547,0.0
2021-07-19 21:13:12+00:00,1417,4,124,89,3684.52,258.20000000000005,2.79,,,10,0.0,0.20000000000004547,0.0400000000000091
2021-07-19 21:13:13+00:00,1418,4,124,88,3687.37,258.20000000000005,2.79,,,10,0.0,0.0,0.0400000000000091
2021-07-19 21:13:14+00:00,1419,4,124,88,3689.83,258.4,2.79,,,10,0.0,0.1999999999999318,0.07999999999999545
2021-07-19 21:13:15+00:00,1420,4,125,88,3692.46,258.4,2.79,,,10,0.0,0.0,0.03999999999998636
2021-07-19 21:13:16+00:00,1421,4,125,88,3695.03,258.6,2.799,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:13:17+00:00,1422,4,125,87,3697.62,259.0,2.799,,,10,0.0,0.39999999999997726,0.1599999999999909
2021-07-19 21:13:18+00:00,1423,4,126,86,3700.14,259.20000000000005,2.799,,,10,0.5,0.20000000000004547,0.2
2021-07-19 21:13:19+00:00,1424,4,126,86,3702.74,259.6,2.799,,,10,0.5,0.39999999999997726,0.2400000000000091
2021-07-19 21:13:20+00:00,1425,4,126,87,3705.08,259.6,2.799,,,10,0.0,0.0,0.2400000000000091
2021-07-19 21:13:21+00:00,1426,4,127,87,3707.45,259.6,2.79,,,10,0.0,0.0,0.2
2021-07-19 21:13:22+00:00,1427,4,127,86,3709.88,259.79999999999995,2.79,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-19 21:13:23+00:00,1428,4,127,86,3712.27,259.79999999999995,2.79,,,10,0.5,0.0,0.11999999999998182
2021-07-19 21:13:24+00:00,1429,4,128,86,3714.65,259.79999999999995,2.781,,,10,0.5,0.0,0.03999999999998636
2021-07-19 21:13:25+00:00,1430,4,128,86,3716.89,260.0,2.771,,,10,0.5,0.20000000000004547,0.07999999999999545
2021-07-19 21:13:26+00:00,1431,4,128,86,3719.39,260.6,2.771,,,10,0.5,0.6000000000000227,0.2
2021-07-19 21:13:27+00:00,1432,4,129,85,3721.67,260.79999999999995,2.762,,,10,0.5,0.1999999999999318,0.2
2021-07-19 21:13:28+00:00,1433,4,129,85,3724.09,260.79999999999995,2.753,,,10,0.5,0.0,0.2
2021-07-19 21:13:29+00:00,1434,4,130,85,3726.41,261.0,2.753,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-19 21:13:30+00:00,1435,4,130,85,3728.61,261.20000000000005,2.743,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-19 21:13:31+00:00,1436,4,131,86,3730.91,261.4,2.734,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-19 21:13:32+00:00,1437,4,131,86,3732.93,261.6,2.725,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 21:13:33+00:00,1438,4,132,86,3735.19,262.0,2.715,,,10,0.5,0.39999999999997726,0.2400000000000091
2021-07-19 21:13:34+00:00,1439,4,132,86,3737.52,262.20000000000005,2.715,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-19 21:13:35+00:00,1440,4,133,86,3739.97,262.4,2.706,,,10,0.5,0.1999999999999318,0.23999999999998636
2021-07-19 21:13:36+00:00,1441,4,133,86,3742.25,262.6,2.697,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-19 21:13:37+00:00,1442,4,134,86,3744.59,262.79999999999995,2.687,,,10,0.5,0.1999999999999318,0.23999999999998636
2021-07-19 21:13:38+00:00,1443,4,134,86,3747.02,262.79999999999995,2.678,,,10,0.5,0.0,0.1599999999999909
2021-07-19 21:13:39+00:00,1444,4,135,86,3749.26,262.79999999999995,2.669,,,10,0.5,0.0,0.11999999999998182
2021-07-19 21:13:40+00:00,1445,4,135,86,3751.61,263.0,2.669,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:13:41+00:00,1446,4,135,86,3753.82,263.20000000000005,2.659,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:13:42+00:00,1447,4,136,87,3756.06,263.6,2.65,,,10,0.0,0.39999999999997726,0.16000000000001363
2021-07-19 21:13:43+00:00,1448,4,137,87,3758.29,263.6,2.65,,,10,0.0,0.0,0.16000000000001363
2021-07-19 21:13:44+00:00,1449,4,137,86,3760.6,263.79999999999995,2.641,,,10,0.5,0.1999999999999318,0.2
2021-07-19 21:13:45+00:00,1450,4,137,86,3762.99,264.0,2.641,,,10,0.5,0.20000000000004547,0.2
2021-07-19 21:13:46+00:00,1451,4,138,85,3765.33,264.20000000000005,2.631,,,10,0.5,0.20000000000004547,0.2
2021-07-19 21:13:47+00:00,1452,4,138,85,3767.7,264.4,2.631,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-19 21:13:48+00:00,1453,4,139,86,3769.95,264.4,2.622,,,10,0.5,0.0,0.1599999999999909
2021-07-19 21:13:49+00:00,1454,4,139,86,3772.17,264.79999999999995,2.622,,,10,0.5,0.39999999999997726,0.2
2021-07-19 21:13:50+00:00,1455,4,140,86,3774.34,265.0,2.613,,,10,0.5,0.20000000000004547,0.2
2021-07-19 21:13:51+00:00,1456,4,140,87,3776.63,265.4,2.603,,,10,0.0,0.39999999999997726,0.23999999999998636
2021-07-19 21:13:52+00:00,1457,4,141,87,3778.83,265.4,2.603,,,10,0.0,0.0,0.2
2021-07-19 21:13:53+00:00,1458,4,141,86,3780.9,265.79999999999995,2.594,,,10,0.5,0.39999999999997726,0.2799999999999955
2021-07-19 21:13:54+00:00,1459,4,142,86,3782.96,265.79999999999995,2.585,,,10,0.5,0.0,0.2
2021-07-19 21:13:55+00:00,1460,4,142,86,3785.04,265.79999999999995,2.585,,,10,0.5,0.0,0.1599999999999909
2021-07-19 21:13:56+00:00,1461,4,143,85,3787.29,266.0,2.575,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:13:57+00:00,1462,4,143,84,3789.52,266.20000000000005,2.566,,,10,0.5,0.20000000000004547,0.16000000000001363
2021-07-19 21:13:58+00:00,1463,4,144,84,3791.71,266.79999999999995,2.557,,,10,0.5,0.599999999999909,0.2
2021-07-19 21:13:59+00:00,1464,4,144,84,3793.82,267.0,2.557,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-19 21:14:00+00:00,1465,4,145,84,3795.95,267.0,2.547,,,10,0.5,0.0,0.2400000000000091
2021-07-19 21:14:01+00:00,1466,4,145,84,3798.05,267.0,2.538,,,10,0.5,0.0,0.2
2021-07-19 21:14:02+00:00,1467,4,145,84,3800.18,267.0,2.529,,,10,0.5,0.0,0.1599999999999909
2021-07-19 21:14:03+00:00,1468,4,145,84,3802.36,267.6,2.519,,,10,0.5,0.6000000000000227,0.16000000000001363
2021-07-19 21:14:04+00:00,1469,4,146,84,3804.53,267.6,2.519,,,10,0.5,0.0,0.12000000000000455
2021-07-19 21:14:05+00:00,1470,4,146,84,3806.64,267.79999999999995,2.51,,,10,0.5,0.1999999999999318,0.1599999999999909
2021-07-19 21:14:06+00:00,1471,4,146,86,3808.71,268.0,2.501,,,10,0.5,0.20000000000004547,0.2
2021-07-19 21:14:07+00:00,1472,4,146,86,3810.81,268.0,2.491,,,10,0.5,0.0,0.2
2021-07-19 21:14:08+00:00,1473,4,146,87,3813.13,268.20000000000005,2.482,,,10,0.0,0.20000000000004547,0.12000000000000455
2021-07-19 21:14:09+00:00,1474,4,146,87,3815.32,268.20000000000005,2.482,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:14:10+00:00,1475,4,146,87,3817.52,268.4,2.473,,,10,0.0,0.1999999999999318,0.12000000000000455
2021-07-19 21:14:11+00:00,1476,4,146,86,3819.95,268.6,2.463,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:14:12+00:00,1477,4,146,86,3821.38,269.4,2.463,,,10,0.5,0.7999999999999545,0.2799999999999955
2021-07-19 21:14:13+00:00,1478,4,147,86,3823.86,269.6,2.454,,,10,0.5,0.20000000000004547,0.2799999999999955
2021-07-19 21:14:14+00:00,1479,4,147,86,3825.87,269.6,2.445,,,10,0.5,0.0,0.2799999999999955
2021-07-19 21:14:15+00:00,1480,4,147,86,3828.0,269.6,2.435,,,10,0.5,0.0,0.2400000000000091
2021-07-19 21:14:16+00:00,1481,4,147,86,3830.27,269.79999999999995,2.426,,,10,0.5,0.1999999999999318,0.23999999999998636
2021-07-19 21:14:17+00:00,1482,4,147,86,3832.61,269.79999999999995,2.426,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:14:18+00:00,1483,4,147,86,3834.63,269.79999999999995,2.417,,,10,0.5,0.0,0.03999999999998636
2021-07-19 21:14:19+00:00,1484,4,147,86,3836.78,270.6,2.407,,,10,0.5,0.8000000000000682,0.2
2021-07-19 21:14:20+00:00,1485,4,147,86,3838.26,271.0,2.398,,,10,0.5,0.39999999999997726,0.2799999999999955
2021-07-19 21:14:21+00:00,1486,4,148,86,3840.15,271.4,2.389,,,10,0.5,0.39999999999997726,0.32000000000000456
2021-07-19 21:14:22+00:00,1487,4,148,73,3842.05,271.4,2.379,,,10,0.0,0.0,0.32000000000000456
2021-07-19 21:14:23+00:00,1488,4,148,73,3844.08,271.4,2.314,,,10,0.0,0.0,0.32000000000000456
2021-07-19 21:14:24+00:00,1489,4,148,73,3845.41,271.6,2.193,,,10,0.0,0.20000000000004547,0.2
2021-07-19 21:14:25+00:00,1490,4,149,73,3846.94,271.6,2.09,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:14:26+00:00,1491,4,149,69,3848.83,271.6,2.015,,,10,0.5,0.0,0.0400000000000091
2021-07-19 21:14:27+00:00,1492,4,149,69,3849.96,271.79999999999995,1.931,,,10,0.5,0.1999999999999318,0.07999999999999545
2021-07-19 21:14:28+00:00,1493,4,149,69,3851.65,272.20000000000005,1.838,,,10,0.5,0.40000000000009095,0.16000000000001363
2021-07-19 21:14:29+00:00,1494,4,149,68,3853.36,272.6,1.773,,,10,0.0,0.39999999999997726,0.2
2021-07-19 21:14:30+00:00,1495,4,149,67,3855.07,272.79999999999995,1.736,,,10,0.0,0.1999999999999318,0.23999999999998636
2021-07-19 21:14:31+00:00,1496,4,149,67,3856.9,272.79999999999995,1.708,,,10,0.0,0.0,0.23999999999998636
2021-07-19 21:14:32+00:00,1497,4,149,67,3858.22,272.79999999999995,1.68,,,10,0.0,0.0,0.2
2021-07-19 21:14:33+00:00,1498,4,149,67,3859.42,272.79999999999995,1.661,,,10,0.0,0.0,0.11999999999998182
2021-07-19 21:14:34+00:00,1499,4,149,66,3860.42,272.79999999999995,1.605,,,10,0.5,0.0,0.03999999999998636
2021-07-19 21:14:35+00:00,1500,4,149,66,3861.83,273.20000000000005,1.558,,,10,0.5,0.40000000000009095,0.0800000000000182
2021-07-19 21:14:36+00:00,1501,4,148,66,3863.87,273.4,1.521,,,10,0.5,0.1999999999999318,0.12000000000000455
2021-07-19 21:14:37+00:00,1502,4,148,66,3865.63,273.79999999999995,1.502,,,10,0.5,0.39999999999997726,0.2
2021-07-19 21:14:38+00:00,1503,4,148,66,3867.57,274.20000000000005,1.502,,,10,0.5,0.40000000000009095,0.2800000000000182
2021-07-19 21:14:39+00:00,1504,4,148,66,3868.94,274.20000000000005,1.502,,,10,0.5,0.0,0.2800000000000182
2021-07-19 21:14:40+00:00,1505,4,147,65,3870.57,274.4,1.502,,,10,0.5,0.1999999999999318,0.23999999999998636
2021-07-19 21:14:41+00:00,1506,4,147,65,3872.34,274.6,1.474,,,10,0.0,0.20000000000004547,0.2400000000000091
2021-07-19 21:14:42+00:00,1507,4,147,65,3873.89,274.6,1.456,,,10,0.0,0.0,0.16000000000001363
2021-07-19 21:14:43+00:00,1508,4,146,65,3875.23,274.79999999999995,1.437,,,10,0.5,0.1999999999999318,0.11999999999998182
2021-07-19 21:14:44+00:00,1509,4,146,66,3876.88,274.79999999999995,1.428,,,10,0.5,0.0,0.11999999999998182
2021-07-19 21:14:45+00:00,1510,4,146,66,3878.41,274.79999999999995,1.428,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:14:46+00:00,1511,4,146,66,3879.9,275.0,1.437,,,10,0.5,0.20000000000004547,0.07999999999999545
2021-07-19 21:14:47+00:00,1512,4,146,65,3882.05,275.0,1.446,,,10,0.5,0.0,0.07999999999999545
2021-07-19 21:14:48+00:00,1513,4,145,65,3883.84,275.6,1.456,,,10,0.5,0.6000000000000227,0.16000000000001363
2021-07-19 21:14:49+00:00,1514,4,144,65,3885.19,275.79999999999995,1.474,,,10,0.5,0.1999999999999318,0.2
2021-07-19 21:14:50+00:00,1515,4,144,65,3887.14,276.0,1.484,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-19 21:14:51+00:00,1516,4,143,65,3888.67,276.0,1.493,,,10,0.5,0.0,0.2
2021-07-19 21:14:52+00:00,1517,4,143,65,3890.35,276.20000000000005,1.502,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-19 21:14:53+00:00,1518,4,143,65,3891.87,276.4,1.502,,,10,0.0,0.1999999999999318,0.1599999999999909
2021-07-19 21:14:54+00:00,1519,4,143,65,3893.14,276.4,1.502,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:14:55+00:00,1520,4,142,65,3894.55,276.4,1.512,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:14:56+00:00,1521,4,142,65,3896.11,276.4,1.53,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:14:57+00:00,1522,4,142,65,3897.59,276.6,1.54,,,10,0.0,0.20000000000004547,0.07999999999999545
2021-07-19 21:14:58+00:00,1523,4,142,65,3898.99,276.6,1.54,,,10,0.5,0.0,0.0400000000000091
2021-07-19 21:14:59+00:00,1524,4,141,65,3900.59,276.79999999999995,1.53,,,10,0.5,0.1999999999999318,0.07999999999999545
2021-07-19 21:15:00+00:00,1525,4,141,65,3902.85,277.6,1.53,,,10,0.5,0.8000000000000682,0.2400000000000091
2021-07-19 21:15:01+00:00,1526,4,140,65,3904.67,277.79999999999995,1.53,,,10,0.5,0.1999999999999318,0.2799999999999955
2021-07-19 21:15:02+00:00,1527,4,140,65,3906.06,277.79999999999995,1.53,,,10,0.5,0.0,0.23999999999998636
2021-07-19 21:15:03+00:00,1528,4,140,65,3908.14,277.79999999999995,1.53,,,10,0.5,0.0,0.23999999999998636
2021-07-19 21:15:04+00:00,1529,4,140,65,3910.1,278.0,1.54,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-19 21:15:05+00:00,1530,4,140,65,3911.67,278.20000000000005,1.54,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:15:06+00:00,1531,4,140,65,3913.2,278.20000000000005,1.549,,,10,0.5,0.0,0.0800000000000182
2021-07-19 21:15:07+00:00,1532,4,140,65,3914.55,278.20000000000005,1.549,,,10,0.5,0.0,0.0800000000000182
2021-07-19 21:15:08+00:00,1533,4,140,65,3916.16,278.20000000000005,1.549,,,10,0.5,0.0,0.0800000000000182
2021-07-19 21:15:09+00:00,1534,4,140,65,3917.68,278.6,1.549,,,10,0.0,0.39999999999997726,0.12000000000000455
2021-07-19 21:15:10+00:00,1535,4,140,65,3919.17,278.6,1.549,,,10,0.0,0.0,0.07999999999999545
2021-07-19 21:15:11+00:00,1536,4,139,65,3920.62,278.79999999999995,1.549,,,10,0.0,0.1999999999999318,0.11999999999998182
2021-07-19 21:15:12+00:00,1537,4,139,65,3922.15,279.0,1.549,,,10,0.0,0.20000000000004547,0.1599999999999909
2021-07-19 21:15:13+00:00,1538,4,139,65,3924.17,279.4,1.549,,,10,0.5,0.39999999999997726,0.23999999999998636
2021-07-19 21:15:14+00:00,1539,4,139,65,3925.94,279.4,1.549,,,10,0.5,0.0,0.1599999999999909
2021-07-19 21:15:15+00:00,1540,4,139,65,3927.69,279.6,1.549,,,10,0.5,0.20000000000004547,0.2
2021-07-19 21:15:16+00:00,1541,4,139,65,3929.37,279.79999999999995,1.549,,,10,0.5,0.1999999999999318,0.2
2021-07-19 21:15:17+00:00,1542,4,138,65,3931.23,279.79999999999995,1.549,,,10,0.5,0.0,0.1599999999999909
2021-07-19 21:15:18+00:00,1543,4,138,65,3932.93,280.0,1.558,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-19 21:15:19+00:00,1544,4,138,65,3934.43,280.0,1.558,,,10,0.0,0.0,0.12000000000000455
2021-07-19 21:15:20+00:00,1545,4,138,65,3935.93,280.6,1.558,,,10,0.0,0.6000000000000227,0.2
2021-07-19 21:15:21+00:00,1546,4,137,65,3937.03,280.6,1.558,,,10,0.0,0.0,0.16000000000001363
2021-07-19 21:15:22+00:00,1547,4,137,65,3938.45,280.79999999999995,1.558,,,10,0.0,0.1999999999999318,0.2
2021-07-19 21:15:23+00:00,1548,4,137,65,3939.93,280.79999999999995,1.558,,,10,0.0,0.0,0.1599999999999909
2021-07-19 21:15:24+00:00,1549,4,137,64,3941.76,281.4,1.558,,,10,0.0,0.6000000000000227,0.2799999999999955
2021-07-19 21:15:25+00:00,1550,4,136,64,3943.35,281.4,1.558,,,10,0.0,0.0,0.1599999999999909
2021-07-19 21:15:26+00:00,1551,4,136,65,3944.69,281.6,1.558,,,10,0.0,0.20000000000004547,0.2
