timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-14 21:45:25+00:00,1364,4,129,87,3431.12,270.6,2.659,,,11,0.0,-0.1999999999999318,-0.2
2021-07-14 21:45:26+00:00,1365,4,129,87,3434.56,270.4,2.659,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:45:27+00:00,1366,4,129,87,3437.53,270.0,2.659,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-14 21:45:28+00:00,1367,4,129,87,3440.41,269.79999999999995,2.669,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:45:29+00:00,1368,4,128,87,3442.41,269.79999999999995,2.669,,,11,0.0,0.0,-0.2
2021-07-14 21:45:30+00:00,1369,4,129,87,3445.51,269.4,2.678,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-14 21:45:31+00:00,1370,4,129,87,3448.47,269.20000000000005,2.678,,,11,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-14 21:45:32+00:00,1371,4,129,87,3451.17,268.79999999999995,2.678,,,11,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-14 21:45:33+00:00,1372,4,129,87,3453.87,268.6,2.687,,,11,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-14 21:45:34+00:00,1373,4,129,87,3456.74,268.20000000000005,2.687,,,11,0.0,-0.39999999999997726,-0.3199999999999818
2021-07-14 21:45:35+00:00,1374,4,129,87,3459.11,268.0,2.687,,,11,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-14 21:45:36+00:00,1375,4,129,87,3462.53,268.0,2.697,,,11,0.0,0.0,-0.2400000000000091
2021-07-14 21:45:37+00:00,1376,4,129,87,3465.25,267.79999999999995,2.697,,,11,0.0,-0.20000000000004547,-0.2
2021-07-14 21:45:38+00:00,1377,4,129,88,3468.14,267.79999999999995,2.697,,,10,0.0,0.0,-0.16000000000001363
2021-07-14 21:45:39+00:00,1378,4,129,88,3470.84,267.6,2.706,,,10,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-14 21:45:40+00:00,1379,4,129,88,3473.52,267.20000000000005,2.706,,,10,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-14 21:45:41+00:00,1380,4,129,88,3476.15,267.20000000000005,2.706,,,10,0.0,0.0,-0.1599999999999909
2021-07-14 21:45:42+00:00,1381,4,129,87,3478.67,266.79999999999995,2.706,,,10,0.0,-0.40000000000009095,-0.2
2021-07-14 21:45:43+00:00,1382,4,129,87,3481.4,266.6,2.715,,,10,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-14 21:45:44+00:00,1383,4,129,87,3483.76,266.4,2.715,,,10,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:45:45+00:00,1384,4,129,87,3487.2,266.20000000000005,2.715,,,10,0.0,-0.1999999999999318,-0.2
2021-07-14 21:45:46+00:00,1385,4,128,87,3489.68,266.0,2.715,,,10,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:45:47+00:00,1386,4,128,87,3492.52,265.6,2.715,,,10,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-14 21:45:48+00:00,1387,4,127,87,3495.03,265.20000000000005,2.715,,,10,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-14 21:45:49+00:00,1388,4,127,87,3497.91,265.20000000000005,2.715,,,10,0.0,0.0,-0.23999999999998636
2021-07-14 21:45:50+00:00,1389,4,127,87,3500.95,264.79999999999995,2.715,,,10,0.0,-0.40000000000009095,-0.2800000000000182
2021-07-14 21:45:51+00:00,1390,4,127,87,3503.59,264.79999999999995,2.715,,,10,0.0,0.0,-0.2400000000000091
2021-07-14 21:45:52+00:00,1391,4,126,87,3506.12,264.6,2.715,,,10,0.0,-0.1999999999999318,-0.2
2021-07-14 21:45:53+00:00,1392,4,126,87,3508.64,264.20000000000005,2.715,,,10,0.0,-0.39999999999997726,-0.2
2021-07-14 21:45:54+00:00,1393,4,126,86,3511.33,263.6,2.715,,,10,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-14 21:45:55+00:00,1394,4,126,86,3513.39,263.20000000000005,2.715,,,10,0.5,-0.39999999999997726,-0.3199999999999818
2021-07-14 21:45:56+00:00,1395,4,126,86,3516.76,263.0,2.715,,,10,0.5,-0.20000000000004547,-0.3599999999999909
2021-07-14 21:45:57+00:00,1396,4,126,86,3519.97,262.6,2.715,,,10,0.5,-0.39999999999997726,-0.4
2021-07-14 21:45:58+00:00,1397,4,126,86,3522.83,262.6,2.715,,,10,0.5,0.0,-0.32000000000000456
2021-07-14 21:45:59+00:00,1398,4,126,86,3525.75,262.20000000000005,2.715,,,10,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-14 21:46:00+00:00,1399,4,126,86,3528.25,261.6,2.715,,,10,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-14 21:46:01+00:00,1400,4,125,86,3531.02,261.20000000000005,2.715,,,10,0.5,-0.39999999999997726,-0.3599999999999909
2021-07-14 21:46:02+00:00,1401,4,125,86,3533.77,261.20000000000005,2.706,,,10,0.5,0.0,-0.2799999999999955
2021-07-14 21:46:03+00:00,1402,4,125,86,3536.57,261.20000000000005,2.706,,,10,0.5,0.0,-0.2799999999999955
2021-07-14 21:46:04+00:00,1403,4,125,86,3539.12,260.6,2.706,,,10,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-14 21:46:05+00:00,1404,4,125,87,3542.4,260.4,2.706,,,10,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:46:06+00:00,1405,4,125,87,3544.92,260.0,2.715,,,10,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-14 21:46:07+00:00,1406,4,125,87,3548.22,259.6,2.715,,,10,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-14 21:46:08+00:00,1407,4,124,87,3550.67,259.6,2.715,,,10,0.0,0.0,-0.32000000000000456
2021-07-14 21:46:09+00:00,1408,4,124,87,3552.44,259.20000000000005,2.715,,,10,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-14 21:46:10+00:00,1409,4,124,87,3555.42,259.0,2.706,,,10,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-14 21:46:11+00:00,1410,4,124,87,3558.2,259.0,2.706,,,10,0.0,0.0,-0.2
2021-07-14 21:46:12+00:00,1411,4,124,87,3560.95,258.79999999999995,2.706,,,10,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-14 21:46:13+00:00,1412,4,124,87,3562.94,258.4,2.706,,,10,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-14 21:46:14+00:00,1413,4,124,87,3565.34,258.4,2.706,,,10,0.0,0.0,-0.16000000000001363
2021-07-14 21:46:15+00:00,1414,4,124,87,3568.29,257.79999999999995,2.706,,,10,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-14 21:46:16+00:00,1415,4,124,87,3571.12,257.6,2.697,,,10,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-14 21:46:17+00:00,1416,4,124,87,3574.07,257.20000000000005,2.697,,,10,0.0,-0.39999999999997726,-0.3199999999999818
2021-07-14 21:46:18+00:00,1417,4,124,87,3576.37,257.0,2.697,,,10,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-14 21:46:19+00:00,1418,4,124,87,3579.58,257.0,2.697,,,10,0.0,0.0,-0.2799999999999955
2021-07-14 21:46:20+00:00,1419,4,124,87,3582.43,256.6,2.697,,,10,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-14 21:46:21+00:00,1420,4,124,87,3585.33,256.6,2.697,,,10,0.0,0.0,-0.2
2021-07-14 21:46:22+00:00,1421,4,124,87,3587.66,256.4,2.697,,,10,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-14 21:46:23+00:00,1422,4,124,87,3590.6,256.4,2.697,,,10,0.0,0.0,-0.12000000000000455
2021-07-14 21:46:24+00:00,1423,4,124,87,3594.24,255.79999999999995,2.706,,,10,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-14 21:46:25+00:00,1424,4,124,87,3597.32,255.6,2.706,,,10,0.0,-0.1999999999999602,-0.20000000000000567
2021-07-14 21:46:26+00:00,1425,4,124,87,3600.18,255.20000000000005,2.706,,,10,0.0,-0.39999999999994884,-0.2799999999999955
2021-07-14 21:46:27+00:00,1426,4,124,87,3603.23,255.0,2.706,,,10,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-14 21:46:28+00:00,1427,4,124,87,3605.8,255.0,2.715,,,10,0.0,0.0,-0.2799999999999955
2021-07-14 21:46:29+00:00,1428,4,124,87,3609.57,254.79999999999995,2.715,,,10,0.0,-0.20000000000004547,-0.2
2021-07-14 21:46:30+00:00,1429,4,124,88,3612.54,254.4,2.715,,,10,0.0,-0.39999999999994884,-0.23999999999999772
2021-07-14 21:46:31+00:00,1430,4,124,88,3615.7,254.0,2.725,,,10,0.0,-0.4000000000000057,-0.2400000000000091
2021-07-14 21:46:32+00:00,1431,4,124,88,3618.17,254.0,2.734,,,10,0.0,0.0,-0.2
2021-07-14 21:46:33+00:00,1432,4,124,88,3621.12,253.6,2.734,,,10,0.0,-0.4000000000000057,-0.28000000000000114
2021-07-14 21:46:34+00:00,1433,4,124,88,3624.6,253.20000000000005,2.743,,,10,0.0,-0.39999999999994884,-0.3199999999999818
2021-07-14 21:46:35+00:00,1434,4,124,89,3627.56,253.20000000000005,2.753,,,10,0.0,0.0,-0.23999999999999205
2021-07-14 21:46:36+00:00,1435,4,124,89,3630.61,253.0,2.762,,,10,0.0,-0.20000000000004547,-0.2
2021-07-14 21:46:37+00:00,1436,4,124,89,3633.52,252.79999999999995,2.762,,,10,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:46:38+00:00,1437,4,125,89,3635.97,252.6,2.771,,,10,0.0,-0.1999999999999602,-0.2
2021-07-14 21:46:39+00:00,1438,4,125,90,3639.47,252.6,2.781,,,10,0.0,0.0,-0.12000000000001024
2021-07-14 21:46:40+00:00,1439,4,125,90,3642.22,252.4,2.79,,,10,0.0,-0.19999999999998863,-0.16000000000000797
2021-07-14 21:46:41+00:00,1440,4,125,90,3645.09,252.20000000000005,2.79,,,10,0.0,-0.1999999999999602,-0.1599999999999909
2021-07-14 21:46:42+00:00,1441,4,125,90,3647.5,252.0,2.799,,,10,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-14 21:46:43+00:00,1442,4,126,89,3650.35,252.0,2.799,,,10,0.5,0.0,-0.11999999999999886
2021-07-14 21:46:44+00:00,1443,4,126,89,3653.76,252.0,2.809,,,10,0.5,0.0,-0.11999999999999886
2021-07-14 21:46:45+00:00,1444,4,126,89,3656.57,252.0,2.809,,,10,0.5,0.0,-0.08000000000000114
2021-07-14 21:46:46+00:00,1445,4,126,89,3659.43,252.0,2.809,,,10,0.5,0.0,-0.0400000000000091
2021-07-14 21:46:47+00:00,1446,4,126,89,3661.55,251.6,2.818,,,10,0.5,-0.4000000000000057,-0.08000000000000114
2021-07-14 21:46:48+00:00,1447,4,126,89,3664.33,251.6,2.818,,,10,0.5,0.0,-0.08000000000000114
2021-07-14 21:46:49+00:00,1448,4,126,90,3667.61,251.4,2.818,,,10,0.5,-0.19999999999998863,-0.11999999999999886
2021-07-14 21:46:50+00:00,1449,4,127,90,3670.28,251.6,2.818,,,10,0.5,0.19999999999998863,-0.08000000000000114
2021-07-14 21:46:51+00:00,1450,4,127,90,3673.08,251.4,2.827,,,10,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-14 21:46:52+00:00,1451,4,127,90,3675.92,251.6,2.827,,,10,0.0,0.19999999999998863,0.0
2021-07-14 21:46:53+00:00,1452,4,127,90,3678.7,251.20000000000005,2.827,,,10,0.5,-0.39999999999994884,-0.07999999999998977
2021-07-14 21:46:54+00:00,1453,4,127,90,3681.66,251.6,2.827,,,10,0.5,0.39999999999994884,0.039999999999997725
2021-07-14 21:46:55+00:00,1454,4,127,89,3684.35,251.6,2.837,,,10,0.5,0.0,0.0
2021-07-14 21:46:56+00:00,1455,4,128,89,3687.14,251.79999999999995,2.837,,,10,0.5,0.1999999999999602,0.07999999999998977
2021-07-14 21:46:57+00:00,1456,4,128,89,3690.01,251.79999999999995,2.837,,,10,0.5,0.0,0.03999999999999204
2021-07-14 21:46:58+00:00,1457,4,128,89,3692.83,252.0,2.837,,,10,0.5,0.20000000000004547,0.1599999999999909
2021-07-14 21:46:59+00:00,1458,4,129,89,3695.62,252.0,2.837,,,10,0.5,0.0,0.08000000000000114
2021-07-14 21:47:00+00:00,1459,4,129,89,3698.33,252.20000000000005,2.846,,,10,0.5,0.20000000000004547,0.12000000000001024
2021-07-14 21:47:01+00:00,1460,4,130,89,3700.97,252.6,2.846,,,10,0.5,0.39999999999994884,0.16000000000000797
2021-07-14 21:47:02+00:00,1461,4,130,89,3703.68,252.6,2.846,,,10,0.0,0.0,0.16000000000000797
2021-07-14 21:47:03+00:00,1462,4,130,89,3706.3,253.0,2.846,,,10,0.0,0.4000000000000057,0.2
2021-07-14 21:47:04+00:00,1463,4,131,88,3708.71,253.4,2.846,,,10,0.0,0.4000000000000057,0.28000000000000114
2021-07-14 21:47:05+00:00,1464,4,131,88,3711.12,253.4,2.846,,,10,0.0,0.0,0.23999999999999205
2021-07-14 21:47:06+00:00,1465,4,131,87,3713.73,254.0,2.837,,,10,0.0,0.5999999999999943,0.28000000000000114
2021-07-14 21:47:07+00:00,1466,4,132,87,3716.22,254.0,2.837,,,10,0.0,0.0,0.28000000000000114
2021-07-14 21:47:08+00:00,1467,4,132,87,3718.55,254.0,2.837,,,10,0.0,0.0,0.2
2021-07-14 21:47:09+00:00,1468,4,132,87,3721.04,254.20000000000005,2.827,,,10,0.0,0.20000000000004547,0.16000000000000797
2021-07-14 21:47:10+00:00,1469,4,133,87,3723.44,254.4,2.827,,,10,0.0,0.1999999999999602,0.2
2021-07-14 21:47:11+00:00,1470,4,133,87,3725.93,254.4,2.818,,,10,0.0,0.0,0.08000000000000114
2021-07-14 21:47:12+00:00,1471,4,134,88,3728.2,254.79999999999995,2.818,,,10,0.0,0.39999999999994884,0.1599999999999909
2021-07-14 21:47:13+00:00,1472,4,134,87,3730.57,255.20000000000005,2.809,,,10,0.0,0.40000000000009095,0.2400000000000091
2021-07-14 21:47:14+00:00,1473,4,134,87,3732.94,255.6,2.809,,,10,0.0,0.39999999999994884,0.27999999999998976
2021-07-14 21:47:15+00:00,1474,4,134,87,3735.4,254.6,2.799,,,10,0.0,-1.0,0.039999999999997725
2021-07-14 21:47:16+00:00,1475,4,135,87,3737.84,254.6,2.79,,,10,0.0,0.0,0.039999999999997725
2021-07-14 21:47:17+00:00,1476,4,135,87,3740.26,254.6,2.79,,,10,0.0,0.0,-0.03999999999999204
2021-07-14 21:47:18+00:00,1477,4,135,87,3742.65,254.6,2.781,,,10,0.0,0.0,-0.12000000000001024
2021-07-14 21:47:19+00:00,1478,4,136,88,3744.97,254.6,2.771,,,10,0.0,0.0,-0.2
2021-07-14 21:47:20+00:00,1479,4,137,88,3747.29,254.6,2.771,,,10,0.0,0.0,0.0
2021-07-14 21:47:21+00:00,1480,4,137,88,3749.59,254.6,2.762,,,10,0.0,0.0,0.0
2021-07-14 21:47:22+00:00,1481,4,138,88,3752.02,255.0,2.753,,,10,0.0,0.4000000000000057,0.08000000000000114
2021-07-14 21:47:23+00:00,1482,4,138,88,3754.25,255.0,2.743,,,10,0.0,0.0,0.08000000000000114
2021-07-14 21:47:24+00:00,1483,4,138,87,3756.48,255.0,2.734,,,10,0.0,0.0,0.08000000000000114
2021-07-14 21:47:25+00:00,1484,4,139,87,3758.59,255.4,2.734,,,10,0.0,0.4000000000000057,0.16000000000000228
2021-07-14 21:47:26+00:00,1485,4,140,87,3760.9,255.79999999999995,2.725,,,10,0.0,0.39999999999994884,0.23999999999999205
2021-07-14 21:47:27+00:00,1486,4,140,87,3763.14,256.0,2.715,,,10,0.0,0.20000000000004547,0.2
2021-07-14 21:47:28+00:00,1487,4,141,87,3765.41,256.0,2.706,,,10,0.0,0.0,0.2
2021-07-14 21:47:29+00:00,1488,4,141,86,3767.72,256.20000000000005,2.697,,,10,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:47:30+00:00,1489,4,142,86,3769.85,256.4,2.687,,,10,0.5,0.1999999999999318,0.19999999999999432
2021-07-14 21:47:31+00:00,1490,4,142,86,3771.97,256.4,2.678,,,10,0.5,0.0,0.12000000000000455
2021-07-14 21:47:32+00:00,1491,4,143,86,3773.99,256.6,2.669,,,10,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:47:33+00:00,1492,4,143,86,3775.95,256.6,2.659,,,10,0.5,0.0,0.12000000000000455
2021-07-14 21:47:34+00:00,1493,4,144,87,3778.02,257.20000000000005,2.65,,,10,0.0,0.6000000000000227,0.2
2021-07-14 21:47:35+00:00,1494,4,144,87,3780.09,257.6,2.641,,,10,0.0,0.39999999999997726,0.2400000000000091
2021-07-14 21:47:36+00:00,1495,4,144,87,3781.91,257.6,2.631,,,10,0.0,0.0,0.2400000000000091
2021-07-14 21:47:37+00:00,1496,4,145,87,3784.53,257.6,2.622,,,10,0.0,0.0,0.2
2021-07-14 21:47:38+00:00,1497,4,145,86,3786.67,257.6,2.603,,,11,0.5,0.0,0.2
2021-07-14 21:47:39+00:00,1498,4,145,86,3788.78,257.79999999999995,2.566,,,11,0.5,0.1999999999999318,0.11999999999998182
2021-07-14 21:47:40+00:00,1499,4,145,86,3790.9,258.20000000000005,2.529,,,11,0.5,0.40000000000009095,0.12000000000000455
2021-07-14 21:47:41+00:00,1500,4,146,86,3792.99,258.20000000000005,2.473,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:47:42+00:00,1501,4,146,86,3795.18,258.4,2.435,,,11,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:47:43+00:00,1502,4,146,86,3797.19,259.20000000000005,2.398,,,11,0.5,0.8000000000000682,0.32000000000000456
2021-07-14 21:47:44+00:00,1503,4,146,87,3799.28,259.20000000000005,2.37,,,11,0.0,0.0,0.2800000000000182
2021-07-14 21:47:45+00:00,1504,4,146,87,3801.38,259.6,2.333,,,11,0.0,0.39999999999997726,0.2799999999999955
2021-07-14 21:47:46+00:00,1505,4,146,87,3803.47,259.6,2.314,,,11,0.0,0.0,0.2799999999999955
2021-07-14 21:47:47+00:00,1506,4,147,86,3805.62,259.6,2.295,,,11,0.5,0.0,0.2400000000000091
2021-07-14 21:47:48+00:00,1507,4,147,86,3807.76,259.79999999999995,2.286,,,11,0.5,0.1999999999999318,0.11999999999998182
2021-07-14 21:47:49+00:00,1508,4,147,86,3810.05,259.79999999999995,2.286,,,11,0.5,0.0,0.11999999999998182
2021-07-14 21:47:50+00:00,1509,4,147,87,3812.24,259.79999999999995,2.286,,,11,0.0,0.0,0.03999999999998636
2021-07-14 21:47:51+00:00,1510,4,147,87,3814.47,260.0,2.286,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-14 21:47:52+00:00,1511,4,147,87,3816.54,260.20000000000005,2.286,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:47:53+00:00,1512,4,147,87,3818.67,260.6,2.258,,,11,0.0,0.39999999999997726,0.16000000000001363
2021-07-14 21:47:54+00:00,1513,4,147,87,3820.88,260.79999999999995,2.258,,,11,0.0,0.1999999999999318,0.2
2021-07-14 21:47:55+00:00,1514,4,147,87,3822.95,261.20000000000005,2.267,,,11,0.0,0.40000000000009095,0.2800000000000182
2021-07-14 21:47:56+00:00,1515,4,148,87,3825.07,261.20000000000005,2.267,,,11,0.0,0.0,0.2400000000000091
2021-07-14 21:47:57+00:00,1516,4,148,87,3827.15,261.6,2.267,,,11,0.0,0.39999999999997726,0.2799999999999955
2021-07-14 21:47:58+00:00,1517,4,148,87,3829.26,261.6,2.267,,,11,0.0,0.0,0.2
2021-07-14 21:47:59+00:00,1518,4,148,86,3831.06,261.79999999999995,2.277,,,11,0.5,0.1999999999999318,0.2
2021-07-14 21:48:00+00:00,1519,4,148,86,3833.19,261.79999999999995,2.286,,,11,0.5,0.0,0.11999999999998182
2021-07-14 21:48:01+00:00,1520,4,148,86,3835.38,262.20000000000005,2.295,,,11,0.5,0.40000000000009095,0.2
2021-07-14 21:48:02+00:00,1521,4,148,86,3837.59,262.4,2.295,,,11,0.5,0.1999999999999318,0.1599999999999909
2021-07-14 21:48:03+00:00,1522,4,148,86,3839.78,262.6,2.295,,,11,0.5,0.20000000000004547,0.2
2021-07-14 21:48:04+00:00,1523,4,148,86,3841.89,263.0,2.295,,,11,0.5,0.39999999999997726,0.2400000000000091
2021-07-14 21:48:05+00:00,1524,4,148,86,3843.9,263.6,2.295,,,11,0.5,0.6000000000000227,0.36000000000001364
2021-07-14 21:48:06+00:00,1525,4,148,87,3845.88,263.6,2.286,,,11,0.0,0.0,0.2799999999999955
2021-07-14 21:48:07+00:00,1526,4,148,87,3847.78,263.6,2.286,,,11,0.0,0.0,0.2400000000000091
2021-07-14 21:48:08+00:00,1527,4,148,87,3849.5,263.79999999999995,2.277,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-14 21:48:09+00:00,1528,4,148,87,3851.52,264.0,2.267,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:48:10+00:00,1529,4,148,87,3853.53,264.0,2.258,,,11,0.0,0.0,0.07999999999999545
2021-07-14 21:48:11+00:00,1530,4,148,86,3855.65,264.20000000000005,2.249,,,11,0.5,0.20000000000004547,0.12000000000000455
2021-07-14 21:48:12+00:00,1531,4,148,86,3857.77,264.79999999999995,2.239,,,11,0.5,0.599999999999909,0.23999999999998636
2021-07-14 21:48:13+00:00,1532,4,148,86,3859.83,265.0,2.23,,,11,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:48:14+00:00,1533,4,148,86,3861.92,265.20000000000005,2.221,,,11,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:48:15+00:00,1534,4,149,87,3863.87,265.4,2.211,,,11,0.0,0.1999999999999318,0.2799999999999955
2021-07-14 21:48:16+00:00,1535,4,149,87,3865.99,265.4,2.202,,,11,0.0,0.0,0.23999999999998636
2021-07-14 21:48:17+00:00,1536,4,149,87,3868.02,265.6,2.193,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-14 21:48:18+00:00,1537,4,149,87,3869.93,265.6,2.193,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:48:19+00:00,1538,4,149,87,3871.97,265.79999999999995,2.183,,,11,0.0,0.1999999999999318,0.11999999999998182
2021-07-14 21:48:20+00:00,1539,4,149,87,3874.02,266.0,2.174,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-14 21:48:21+00:00,1540,4,149,86,3876.01,266.4,2.174,,,11,0.5,0.39999999999997726,0.2
2021-07-14 21:48:22+00:00,1541,4,149,86,3878.0,266.79999999999995,2.165,,,11,0.5,0.39999999999997726,0.23999999999998636
2021-07-14 21:48:23+00:00,1542,4,149,86,3880.1,266.79999999999995,2.165,,,11,0.5,0.0,0.23999999999998636
2021-07-14 21:48:24+00:00,1543,4,149,86,3882.22,267.0,2.155,,,11,0.5,0.20000000000004547,0.2400000000000091
2021-07-14 21:48:25+00:00,1544,4,149,86,3884.45,267.0,2.146,,,11,0.5,0.0,0.2
2021-07-14 21:48:26+00:00,1545,4,149,87,3886.72,267.4,2.146,,,11,0.0,0.39999999999997726,0.2
2021-07-14 21:48:27+00:00,1546,4,150,87,3888.98,267.4,2.146,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:48:28+00:00,1547,4,150,87,3891.07,267.79999999999995,2.146,,,11,0.0,0.39999999999997726,0.2
2021-07-14 21:48:29+00:00,1548,4,150,87,3893.17,268.0,2.146,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:48:30+00:00,1549,4,150,87,3895.11,268.20000000000005,2.137,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-14 21:48:31+00:00,1550,4,150,87,3897.16,268.79999999999995,2.137,,,11,0.0,0.599999999999909,0.2799999999999955
2021-07-14 21:48:32+00:00,1551,4,151,87,3899.33,268.79999999999995,2.137,,,11,0.0,0.0,0.2799999999999955
2021-07-14 21:48:33+00:00,1552,4,151,86,3901.38,268.79999999999995,2.137,,,11,0.5,0.0,0.2
2021-07-14 21:48:34+00:00,1553,4,151,86,3903.51,268.79999999999995,2.137,,,11,0.5,0.0,0.1599999999999909
2021-07-14 21:48:35+00:00,1554,4,151,86,3905.65,269.20000000000005,2.137,,,11,0.5,0.40000000000009095,0.2
2021-07-14 21:48:36+00:00,1555,4,152,86,3907.51,269.4,2.127,,,11,0.5,0.1999999999999318,0.12000000000000455
2021-07-14 21:48:37+00:00,1556,4,152,86,3909.58,269.4,2.127,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:48:38+00:00,1557,4,152,85,3911.49,269.4,2.127,,,11,0.5,0.0,0.12000000000000455
2021-07-14 21:48:39+00:00,1558,4,152,85,3913.34,270.6,2.127,,,11,0.5,1.2000000000000455,0.36000000000001364
2021-07-14 21:48:40+00:00,1559,4,152,85,3915.0,270.79999999999995,2.118,,,11,0.5,0.1999999999999318,0.3199999999999818
2021-07-14 21:48:41+00:00,1560,4,152,85,3916.68,270.79999999999995,2.109,,,11,0.5,0.0,0.2799999999999955
2021-07-14 21:48:42+00:00,1561,4,152,69,3918.26,271.0,2.109,,,11,0.0,0.20000000000004547,0.32000000000000456
2021-07-14 21:48:43+00:00,1562,4,152,68,3920.02,271.0,2.099,,,11,0.5,0.0,0.32000000000000456
2021-07-14 21:48:44+00:00,1563,4,152,68,3921.98,271.0,2.034,,,11,0.5,0.0,0.07999999999999545
2021-07-14 21:48:45+00:00,1564,4,153,68,3923.81,271.6,1.95,,,11,0.5,0.6000000000000227,0.16000000000001363
2021-07-14 21:48:46+00:00,1565,4,152,68,3925.44,271.6,1.885,,,11,0.5,0.0,0.16000000000001363
2021-07-14 21:48:47+00:00,1566,4,152,68,3926.87,271.79999999999995,1.847,,,11,0.0,0.1999999999999318,0.1599999999999909
2021-07-14 21:48:48+00:00,1567,4,151,68,3928.64,271.79999999999995,1.819,,,11,0.0,0.0,0.1599999999999909
2021-07-14 21:48:49+00:00,1568,4,151,67,3930.53,271.79999999999995,1.791,,,11,0.0,0.0,0.1599999999999909
2021-07-14 21:48:50+00:00,1569,4,151,67,3932.14,272.20000000000005,1.782,,,11,0.0,0.40000000000009095,0.12000000000000455
2021-07-14 21:48:51+00:00,1570,4,151,67,3933.75,272.20000000000005,1.764,,,11,0.0,0.0,0.12000000000000455
2021-07-14 21:48:52+00:00,1571,4,150,67,3935.38,272.20000000000005,1.754,,,11,0.0,0.0,0.0800000000000182
2021-07-14 21:48:53+00:00,1572,4,150,67,3937.16,272.79999999999995,1.745,,,11,0.0,0.599999999999909,0.2
2021-07-14 21:48:54+00:00,1573,4,150,67,3939.0,273.0,1.736,,,11,0.0,0.20000000000004547,0.2400000000000091
2021-07-14 21:48:55+00:00,1574,4,149,68,3940.73,273.20000000000005,1.736,,,11,0.0,0.20000000000004547,0.2
2021-07-14 21:48:56+00:00,1575,4,149,68,3942.19,273.4,1.736,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-14 21:48:57+00:00,1576,4,149,68,3943.84,273.4,1.726,,,11,0.0,0.0,0.23999999999998636
2021-07-14 21:48:58+00:00,1577,4,148,67,3945.73,273.4,1.726,,,11,0.0,0.0,0.12000000000000455
