timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-11 20:37:04+00:00,1278,4,144,85,3425.04,269.6,2.706,,,20,0.5,-0.39999999999997726,-0.2799999999999955
2021-05-11 20:37:05+00:00,1279,4,143,85,3428.65,269.6,2.715,,,20,0.5,0.0,-0.23999999999998636
2021-05-11 20:37:06+00:00,1280,4,143,86,3431.46,269.6,2.715,,,20,0.0,0.0,-0.1599999999999909
2021-05-11 20:37:07+00:00,1281,4,143,86,3434.51,269.20000000000005,2.734,,,20,0.5,-0.39999999999997726,-0.2
2021-05-11 20:37:08+00:00,1282,4,143,87,3437.76,268.79999999999995,2.743,,,20,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-11 20:37:09+00:00,1283,4,143,87,3441.11,268.79999999999995,2.771,,,20,0.0,0.0,-0.16000000000001363
2021-05-11 20:37:10+00:00,1284,4,143,87,3444.03,268.4,2.809,,,20,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-11 20:37:11+00:00,1285,4,143,87,3446.89,268.20000000000005,2.837,,,20,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-11 20:37:12+00:00,1286,4,143,87,3449.18,268.20000000000005,2.865,,,20,0.0,0.0,-0.2
2021-05-11 20:37:13+00:00,1287,4,143,88,3451.81,267.6,2.883,,,20,0.0,-0.6000000000000227,-0.23999999999998636
2021-05-11 20:37:14+00:00,1288,4,143,88,3455.15,267.6,2.902,,,20,0.0,0.0,-0.23999999999998636
2021-05-11 20:37:15+00:00,1289,4,142,88,3458.53,266.79999999999995,2.911,,,20,0.0,-0.8000000000000682,-0.32000000000000456
2021-05-11 20:37:16+00:00,1290,4,142,88,3461.43,266.79999999999995,2.921,,,20,0.0,0.0,-0.2800000000000182
2021-05-11 20:37:17+00:00,1291,4,142,88,3464.19,266.6,2.93,,,20,0.0,-0.1999999999999318,-0.32000000000000456
2021-05-11 20:37:18+00:00,1292,4,142,88,3467.47,266.4,2.948,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:37:19+00:00,1293,4,142,88,3470.38,266.4,2.958,,,20,0.0,0.0,-0.2400000000000091
2021-05-11 20:37:20+00:00,1294,4,141,88,3473.43,266.20000000000005,2.967,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-11 20:37:21+00:00,1295,4,141,88,3475.17,266.0,2.976,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-11 20:37:22+00:00,1296,4,141,88,3478.32,265.6,2.986,,,20,0.0,-0.39999999999997726,-0.2
2021-05-11 20:37:23+00:00,1297,4,140,88,3480.26,265.6,2.995,,,20,0.0,0.0,-0.1599999999999909
2021-05-11 20:37:24+00:00,1298,4,140,88,3482.0,265.6,3.004,,,20,0.0,0.0,-0.1599999999999909
2021-05-11 20:37:25+00:00,1299,4,140,88,3484.3,265.0,3.004,,,20,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-11 20:37:26+00:00,1300,4,139,87,3486.75,264.4,2.921,,,20,0.0,-0.6000000000000227,-0.32000000000000456
2021-05-11 20:37:27+00:00,1301,4,139,87,3489.1,264.4,2.837,,,20,0.0,0.0,-0.2400000000000091
2021-05-11 20:37:28+00:00,1302,4,139,87,3491.1,264.4,2.781,,,20,0.0,0.0,-0.2400000000000091
2021-05-11 20:37:29+00:00,1303,4,139,87,3493.06,263.6,2.753,,,20,0.0,-0.7999999999999545,-0.4
2021-05-11 20:37:30+00:00,1304,4,139,87,3495.51,263.6,2.734,,,20,0.0,0.0,-0.2799999999999955
2021-05-11 20:37:31+00:00,1305,4,139,86,3497.85,263.20000000000005,2.706,,,20,0.5,-0.39999999999997726,-0.23999999999998636
2021-05-11 20:37:32+00:00,1306,4,138,86,3499.87,263.20000000000005,2.678,,,20,0.5,0.0,-0.23999999999998636
2021-05-11 20:37:33+00:00,1307,4,138,85,3502.13,262.79999999999995,2.641,,,20,0.5,-0.40000000000009095,-0.32000000000000456
2021-05-11 20:37:34+00:00,1308,4,138,85,3505.04,262.6,2.594,,,20,0.5,-0.1999999999999318,-0.2
2021-05-11 20:37:35+00:00,1309,4,138,85,3508.12,262.6,2.547,,,20,0.5,0.0,-0.2
2021-05-11 20:37:36+00:00,1310,4,137,85,3511.79,261.6,2.51,,,20,0.5,-1.0,-0.32000000000000456
2021-05-11 20:37:37+00:00,1311,4,137,85,3514.79,261.6,2.491,,,20,0.5,0.0,-0.32000000000000456
2021-05-11 20:37:38+00:00,1312,4,137,85,3517.47,261.20000000000005,2.491,,,20,0.5,-0.39999999999997726,-0.3199999999999818
2021-05-11 20:37:39+00:00,1313,4,137,85,3519.84,261.20000000000005,2.473,,,20,0.5,0.0,-0.2799999999999955
2021-05-11 20:37:40+00:00,1314,4,136,85,3522.02,260.6,2.473,,,20,0.5,-0.6000000000000227,-0.4
2021-05-11 20:37:41+00:00,1315,4,136,85,3524.01,260.20000000000005,2.454,,,20,0.5,-0.39999999999997726,-0.2799999999999955
2021-05-11 20:37:42+00:00,1316,4,136,84,3525.62,260.0,2.445,,,20,0.5,-0.20000000000004547,-0.32000000000000456
2021-05-11 20:37:43+00:00,1317,4,136,83,3528.22,259.79999999999995,2.426,,,20,0.5,-0.20000000000004547,-0.2800000000000182
2021-05-11 20:37:44+00:00,1318,4,135,83,3530.87,259.0,2.407,,,20,0.5,-0.7999999999999545,-0.4400000000000091
2021-05-11 20:37:45+00:00,1319,4,135,83,3533.88,258.79999999999995,2.398,,,20,0.5,-0.20000000000004547,-0.36000000000001364
2021-05-11 20:37:46+00:00,1320,4,135,84,3537.05,258.0,2.398,,,20,0.5,-0.7999999999999545,-0.4400000000000091
2021-05-11 20:37:47+00:00,1321,4,135,85,3539.84,257.79999999999995,2.407,,,20,0.5,-0.20000000000004547,-0.4400000000000091
2021-05-11 20:37:48+00:00,1322,4,135,86,3542.73,257.6,2.417,,,20,0.5,-0.1999999999999318,-0.43999999999998635
2021-05-11 20:37:49+00:00,1323,4,135,86,3545.44,257.6,2.435,,,20,0.5,0.0,-0.2799999999999955
2021-05-11 20:37:50+00:00,1324,4,134,86,3548.22,257.20000000000005,2.463,,,20,0.5,-0.39999999999997726,-0.3199999999999818
2021-05-11 20:37:51+00:00,1325,4,134,86,3550.78,257.0,2.491,,,20,0.0,-0.20000000000004547,-0.2
2021-05-11 20:37:52+00:00,1326,4,134,86,3553.55,256.79999999999995,2.529,,,20,0.0,-0.20000000000004547,-0.2
2021-05-11 20:37:53+00:00,1327,4,134,86,3556.33,256.4,2.566,,,20,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-11 20:37:54+00:00,1328,4,134,86,3559.14,256.20000000000005,2.603,,,20,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-11 20:37:55+00:00,1329,4,134,86,3561.84,256.20000000000005,2.613,,,20,0.0,0.0,-0.2
2021-05-11 20:37:56+00:00,1330,4,133,86,3564.42,255.79999999999995,2.613,,,20,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-11 20:37:57+00:00,1331,4,133,86,3567.34,255.6,2.622,,,20,0.5,-0.1999999999999602,-0.23999999999999205
2021-05-11 20:37:58+00:00,1332,4,133,87,3570.11,255.6,2.622,,,20,0.0,0.0,-0.1599999999999966
2021-05-11 20:37:59+00:00,1333,4,133,87,3572.56,255.4,2.622,,,20,0.0,-0.19999999999998863,-0.16000000000000797
2021-05-11 20:38:00+00:00,1334,4,133,87,3575.4,255.20000000000005,2.613,,,20,0.0,-0.1999999999999602,-0.2
2021-05-11 20:38:01+00:00,1335,4,133,87,3579.32,254.79999999999995,2.603,,,20,0.0,-0.40000000000009095,-0.2
2021-05-11 20:38:02+00:00,1336,4,133,87,3582.52,254.79999999999995,2.594,,,20,0.0,0.0,-0.16000000000000797
2021-05-11 20:38:03+00:00,1337,4,132,87,3585.12,254.4,2.594,,,20,0.0,-0.39999999999994884,-0.23999999999999772
2021-05-11 20:38:04+00:00,1338,4,132,87,3587.34,254.0,2.585,,,20,0.0,-0.4000000000000057,-0.28000000000000114
2021-05-11 20:38:05+00:00,1339,4,132,87,3590.02,254.0,2.566,,,20,0.0,0.0,-0.2400000000000091
2021-05-11 20:38:06+00:00,1340,4,132,87,3593.55,253.79999999999995,2.557,,,20,0.0,-0.20000000000004547,-0.2
2021-05-11 20:38:07+00:00,1341,4,132,87,3597.1,253.79999999999995,2.547,,,20,0.0,0.0,-0.2
2021-05-11 20:38:08+00:00,1342,4,132,86,3600.79,253.6,2.547,,,20,0.5,-0.1999999999999602,-0.16000000000000228
2021-05-11 20:38:09+00:00,1343,4,131,86,3603.88,253.20000000000005,2.557,,,20,0.5,-0.39999999999994884,-0.1599999999999909
2021-05-11 20:38:10+00:00,1344,4,131,86,3607.17,253.0,2.594,,,20,0.5,-0.20000000000004547,-0.2
2021-05-11 20:38:11+00:00,1345,4,131,87,3610.78,252.79999999999995,2.613,,,20,0.0,-0.20000000000004547,-0.2
2021-05-11 20:38:12+00:00,1346,4,131,87,3614.27,252.20000000000005,2.678,,,20,0.0,-0.599999999999909,-0.3199999999999818
2021-05-11 20:38:13+00:00,1347,4,131,86,3617.75,252.20000000000005,2.715,,,20,0.5,0.0,-0.27999999999998976
2021-05-11 20:38:14+00:00,1348,4,132,86,3621.32,251.79999999999995,2.743,,,20,0.5,-0.40000000000009095,-0.2800000000000182
2021-05-11 20:38:15+00:00,1349,4,132,87,3624.61,251.20000000000005,2.771,,,20,0.0,-0.599999999999909,-0.3599999999999909
2021-05-11 20:38:16+00:00,1350,4,132,87,3627.7,251.0,2.809,,,20,0.0,-0.20000000000004547,-0.3599999999999909
2021-05-11 20:38:17+00:00,1351,4,132,87,3630.97,251.0,2.846,,,20,0.0,0.0,-0.2400000000000091
2021-05-11 20:38:18+00:00,1352,4,132,87,3634.2,251.0,2.874,,,20,0.0,0.0,-0.2400000000000091
2021-05-11 20:38:19+00:00,1353,4,132,88,3637.65,251.0,2.874,,,20,0.0,0.0,-0.1599999999999909
2021-05-11 20:38:20+00:00,1354,4,132,88,3640.78,250.6,2.893,,,20,0.0,-0.4000000000000057,-0.12000000000001024
2021-05-11 20:38:21+00:00,1355,4,132,88,3643.91,250.4,2.902,,,20,0.0,-0.19999999999998863,-0.11999999999999886
2021-05-11 20:38:22+00:00,1356,4,132,88,3647.08,250.4,2.921,,,20,0.0,0.0,-0.11999999999999886
2021-05-11 20:38:23+00:00,1357,4,132,88,3649.96,250.4,2.948,,,20,0.0,0.0,-0.11999999999999886
2021-05-11 20:38:24+00:00,1358,4,132,88,3652.9,250.4,2.967,,,20,0.0,0.0,-0.11999999999999886
2021-05-11 20:38:25+00:00,1359,4,132,88,3655.85,250.0,2.967,,,20,0.0,-0.4000000000000057,-0.11999999999999886
2021-05-11 20:38:26+00:00,1360,4,132,87,3658.57,250.0,2.958,,,20,0.0,0.0,-0.08000000000000114
2021-05-11 20:38:27+00:00,1361,4,132,87,3661.74,249.79999999999995,2.948,,,20,0.0,-0.20000000000004547,-0.12000000000001024
2021-05-11 20:38:28+00:00,1362,4,132,87,3664.68,249.79999999999995,2.948,,,20,0.0,0.0,-0.12000000000001024
2021-05-11 20:38:29+00:00,1363,4,132,87,3667.81,249.79999999999995,2.948,,,20,0.0,0.0,-0.12000000000001024
2021-05-11 20:38:30+00:00,1364,4,132,87,3670.77,249.79999999999995,2.958,,,20,0.0,0.0,-0.0400000000000091
2021-05-11 20:38:31+00:00,1365,4,132,87,3673.92,249.79999999999995,2.958,,,20,0.0,0.0,-0.0400000000000091
2021-05-11 20:38:32+00:00,1366,4,132,87,3677.12,249.79999999999995,2.958,,,20,0.0,0.0,0.0
2021-05-11 20:38:33+00:00,1367,4,132,87,3679.83,249.79999999999995,2.948,,,20,0.0,0.0,0.0
2021-05-11 20:38:34+00:00,1368,4,132,87,3682.48,249.79999999999995,2.948,,,20,0.0,0.0,0.0
2021-05-11 20:38:35+00:00,1369,4,132,87,3684.75,249.79999999999995,2.939,,,20,0.0,0.0,0.0
2021-05-11 20:38:36+00:00,1370,4,132,86,3687.51,249.79999999999995,2.93,,,20,0.5,0.0,0.0
2021-05-11 20:38:37+00:00,1371,4,131,86,3690.28,249.79999999999995,2.921,,,20,0.5,0.0,0.0
2021-05-11 20:38:38+00:00,1372,4,131,85,3693.12,249.79999999999995,2.921,,,20,0.5,0.0,0.0
2021-05-11 20:38:39+00:00,1373,4,131,85,3697.56,249.79999999999995,2.921,,,20,0.5,0.0,0.0
2021-05-11 20:38:40+00:00,1374,4,131,86,3700.84,249.79999999999995,2.921,,,20,0.5,0.0,0.0
2021-05-11 20:38:41+00:00,1375,4,131,87,3703.07,250.4,2.93,,,20,0.0,0.6000000000000512,0.12000000000001024
2021-05-11 20:38:42+00:00,1376,4,131,87,3705.47,250.4,2.93,,,20,0.0,0.0,0.12000000000001024
2021-05-11 20:38:43+00:00,1377,4,131,86,3708.28,250.6,2.93,,,20,0.5,0.19999999999998863,0.16000000000000797
2021-05-11 20:38:44+00:00,1378,4,131,86,3710.74,250.6,2.921,,,20,0.5,0.0,0.16000000000000797
2021-05-11 20:38:45+00:00,1379,4,131,86,3713.43,250.6,2.911,,,20,0.5,0.0,0.16000000000000797
2021-05-11 20:38:46+00:00,1380,4,131,86,3716.01,251.0,2.911,,,20,0.5,0.4000000000000057,0.11999999999999886
2021-05-11 20:38:47+00:00,1381,4,132,86,3718.56,251.0,2.921,,,20,0.5,0.0,0.11999999999999886
2021-05-11 20:38:48+00:00,1382,4,132,86,3720.82,251.0,2.921,,,20,0.5,0.0,0.08000000000000114
2021-05-11 20:38:49+00:00,1383,4,132,86,3723.14,251.20000000000005,2.921,,,20,0.5,0.20000000000004547,0.12000000000001024
2021-05-11 20:38:50+00:00,1384,4,133,86,3725.66,251.4,2.911,,,20,0.5,0.1999999999999602,0.16000000000000228
2021-05-11 20:38:51+00:00,1385,4,133,86,3728.07,251.4,2.893,,,20,0.5,0.0,0.08000000000000114
2021-05-11 20:38:52+00:00,1386,4,134,85,3730.72,252.0,2.883,,,20,0.5,0.5999999999999943,0.2
2021-05-11 20:38:53+00:00,1387,4,134,85,3733.19,252.20000000000005,2.865,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-05-11 20:38:54+00:00,1388,4,135,85,3735.68,252.4,2.855,,,20,0.5,0.1999999999999602,0.23999999999999205
2021-05-11 20:38:55+00:00,1389,4,135,86,3738.42,252.6,2.846,,,20,0.0,0.19999999999998863,0.23999999999999772
2021-05-11 20:38:56+00:00,1390,4,136,87,3740.43,252.6,2.827,,,20,0.0,0.0,0.23999999999999772
2021-05-11 20:38:57+00:00,1391,4,137,87,3742.29,253.20000000000005,2.818,,,20,0.0,0.6000000000000512,0.2400000000000091
2021-05-11 20:38:58+00:00,1392,4,137,87,3744.65,253.20000000000005,2.809,,,20,0.0,0.0,0.2
2021-05-11 20:38:59+00:00,1393,4,138,86,3747.01,253.79999999999995,2.79,,,20,0.5,0.599999999999909,0.27999999999998976
2021-05-11 20:39:00+00:00,1394,4,139,86,3749.35,253.79999999999995,2.781,,,20,0.5,0.0,0.23999999999999205
2021-05-11 20:39:01+00:00,1395,4,139,86,3752.45,254.0,2.762,,,20,0.0,0.20000000000004547,0.28000000000000114
2021-05-11 20:39:02+00:00,1396,4,140,86,3755.14,254.20000000000005,2.753,,,20,0.5,0.20000000000004547,0.2
2021-05-11 20:39:03+00:00,1397,4,141,86,3757.56,254.4,2.743,,,20,0.0,0.1999999999999602,0.23999999999999205
2021-05-11 20:39:04+00:00,1398,4,141,86,3760.14,254.4,2.734,,,21,0.0,0.0,0.12000000000001024
2021-05-11 20:39:05+00:00,1399,4,142,86,3762.34,254.4,2.725,,,20,0.0,0.0,0.12000000000001024
2021-05-11 20:39:06+00:00,1400,4,142,86,3764.79,254.6,2.715,,,21,0.0,0.19999999999998863,0.11999999999999886
2021-05-11 20:39:07+00:00,1401,4,143,86,3767.06,255.0,2.715,,,20,0.5,0.4000000000000057,0.1599999999999909
2021-05-11 20:39:08+00:00,1402,4,143,87,3769.4,255.0,2.706,,,21,0.0,0.0,0.11999999999999886
2021-05-11 20:39:09+00:00,1403,4,144,87,3771.67,255.20000000000005,2.706,,,20,0.0,0.20000000000004547,0.16000000000000797
2021-05-11 20:39:10+00:00,1404,4,145,87,3773.89,255.6,2.697,,,21,0.0,0.39999999999994884,0.23999999999999772
2021-05-11 20:39:11+00:00,1405,4,145,86,3776.11,255.6,2.687,,,20,0.0,0.0,0.2
2021-05-11 20:39:12+00:00,1406,4,146,86,3778.4,255.79999999999995,2.687,,,21,0.0,0.1999999999999602,0.1599999999999909
2021-05-11 20:39:13+00:00,1407,4,146,86,3780.65,256.0,2.678,,,21,0.5,0.20000000000004547,0.2
2021-05-11 20:39:14+00:00,1408,4,147,87,3783.01,256.20000000000005,2.669,,,21,0.0,0.20000000000004547,0.2
2021-05-11 20:39:15+00:00,1409,4,147,87,3785.25,256.4,2.669,,,21,0.0,0.1999999999999318,0.1599999999999966
2021-05-11 20:39:16+00:00,1410,4,147,87,3787.43,256.4,2.659,,,21,0.0,0.0,0.1599999999999966
2021-05-11 20:39:17+00:00,1411,4,148,87,3789.68,257.20000000000005,2.65,,,21,0.0,0.8000000000000682,0.2800000000000182
2021-05-11 20:39:18+00:00,1412,4,148,88,3791.83,257.20000000000005,2.65,,,21,0.0,0.0,0.2400000000000091
2021-05-11 20:39:19+00:00,1413,4,149,88,3794.09,257.20000000000005,2.641,,,21,0.0,0.0,0.2
2021-05-11 20:39:20+00:00,1414,4,149,88,3796.24,257.4,2.631,,,21,0.0,0.1999999999999318,0.2
2021-05-11 20:39:21+00:00,1415,4,149,88,3798.58,257.6,2.631,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:39:22+00:00,1416,4,150,88,3801.08,257.6,2.622,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:39:23+00:00,1417,4,150,89,3803.44,257.79999999999995,2.622,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-11 20:39:24+00:00,1418,4,150,89,3805.85,258.0,2.613,,,21,0.0,0.20000000000004547,0.1599999999999909
2021-05-11 20:39:25+00:00,1419,4,151,89,3808.2,258.0,2.613,,,21,0.5,0.0,0.12000000000000455
2021-05-11 20:39:26+00:00,1420,4,151,89,3810.7,258.20000000000005,2.603,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-05-11 20:39:27+00:00,1421,4,152,88,3813.01,258.4,2.603,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:39:28+00:00,1422,4,152,88,3815.35,258.4,2.603,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:39:29+00:00,1423,4,153,88,3817.56,259.20000000000005,2.594,,,21,0.0,0.8000000000000682,0.2400000000000091
2021-05-11 20:39:30+00:00,1424,4,153,88,3819.83,259.4,2.594,,,21,0.0,0.1999999999999318,0.2799999999999955
2021-05-11 20:39:31+00:00,1425,4,153,88,3821.93,260.0,2.594,,,21,0.0,0.6000000000000227,0.3599999999999909
2021-05-11 20:39:32+00:00,1426,4,154,88,3824.11,260.0,2.585,,,21,0.0,0.0,0.32000000000000456
2021-05-11 20:39:33+00:00,1427,4,154,87,3826.49,260.4,2.585,,,21,0.0,0.39999999999997726,0.4
2021-05-11 20:39:34+00:00,1428,4,155,87,3828.89,260.6,2.575,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-05-11 20:39:35+00:00,1429,4,155,88,3831.15,260.6,2.575,,,21,0.0,0.0,0.2400000000000091
2021-05-11 20:39:36+00:00,1430,4,155,88,3833.45,260.6,2.566,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:39:37+00:00,1431,4,155,88,3835.76,260.6,2.557,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:39:38+00:00,1432,4,155,87,3838.12,260.6,2.557,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:39:39+00:00,1433,4,156,87,3840.48,260.6,2.547,,,21,0.0,0.0,0.0
2021-05-11 20:39:40+00:00,1434,4,156,87,3842.61,261.20000000000005,2.538,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-05-11 20:39:41+00:00,1435,4,156,87,3844.99,261.20000000000005,2.538,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:39:42+00:00,1436,4,156,87,3847.28,261.79999999999995,2.529,,,21,0.0,0.599999999999909,0.23999999999998636
2021-05-11 20:39:43+00:00,1437,4,156,87,3849.52,262.20000000000005,2.519,,,21,0.0,0.40000000000009095,0.32000000000000456
2021-05-11 20:39:44+00:00,1438,4,157,87,3851.72,262.20000000000005,2.519,,,21,0.0,0.0,0.32000000000000456
2021-05-11 20:39:45+00:00,1439,4,157,87,3853.78,263.0,2.51,,,21,0.0,0.7999999999999545,0.3599999999999909
2021-05-11 20:39:46+00:00,1440,4,157,87,3855.76,263.0,2.501,,,21,0.0,0.0,0.3599999999999909
2021-05-11 20:39:47+00:00,1441,4,157,87,3857.85,263.4,2.501,,,21,0.0,0.39999999999997726,0.32000000000000456
2021-05-11 20:39:48+00:00,1442,4,157,87,3859.95,263.4,2.491,,,21,0.0,0.0,0.23999999999998636
2021-05-11 20:39:49+00:00,1443,4,157,87,3862.12,263.4,2.482,,,21,0.0,0.0,0.23999999999998636
2021-05-11 20:39:50+00:00,1444,4,157,88,3864.52,263.4,2.482,,,21,0.0,0.0,0.07999999999999545
2021-05-11 20:39:51+00:00,1445,4,157,88,3866.89,263.6,2.473,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:39:52+00:00,1446,4,158,88,3869.03,263.6,2.463,,,21,0.0,0.0,0.0400000000000091
2021-05-11 20:39:53+00:00,1447,4,158,88,3871.06,263.79999999999995,2.463,,,21,0.0,0.1999999999999318,0.07999999999999545
2021-05-11 20:39:54+00:00,1448,4,158,88,3872.96,264.0,2.454,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:39:55+00:00,1449,4,158,88,3875.05,264.6,2.445,,,21,0.0,0.6000000000000227,0.2400000000000091
2021-05-11 20:39:56+00:00,1450,4,158,88,3877.28,264.79999999999995,2.435,,,21,0.0,0.1999999999999318,0.23999999999998636
2021-05-11 20:39:57+00:00,1451,4,159,88,3879.31,265.20000000000005,2.426,,,21,0.0,0.40000000000009095,0.32000000000000456
2021-05-11 20:39:58+00:00,1452,4,159,88,3881.46,265.20000000000005,2.426,,,21,0.0,0.0,0.2800000000000182
2021-05-11 20:39:59+00:00,1453,4,159,87,3883.43,265.79999999999995,2.417,,,21,0.0,0.599999999999909,0.3599999999999909
2021-05-11 20:40:00+00:00,1454,4,159,43,3884.92,266.0,2.407,,,21,0.5,0.20000000000004547,0.2799999999999955
2021-05-11 20:40:01+00:00,1455,4,160,43,3886.4,266.4,2.407,,,21,0.5,0.39999999999997726,0.32000000000000456
2021-05-11 20:40:02+00:00,1456,4,160,73,3888.2,266.6,2.379,,,21,0.0,0.20000000000004547,0.2799999999999955
2021-05-11 20:40:03+00:00,1457,4,160,73,3890.07,266.79999999999995,2.267,,,21,0.0,0.1999999999999318,0.3199999999999818
2021-05-11 20:40:04+00:00,1458,4,161,73,3892.27,266.79999999999995,2.165,,,21,0.0,0.0,0.2
2021-05-11 20:40:05+00:00,1459,4,161,70,3894.57,267.0,2.053,,,21,0.0,0.20000000000004547,0.2
2021-05-11 20:40:06+00:00,1460,4,161,70,3896.72,267.0,1.922,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:40:07+00:00,1461,4,162,69,3898.53,267.0,1.857,,,21,0.5,0.0,0.07999999999999545
2021-05-11 20:40:08+00:00,1462,4,162,69,3900.1,267.4,1.81,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-05-11 20:40:09+00:00,1463,4,162,69,3901.76,267.4,1.782,,,21,0.0,0.0,0.12000000000000455
2021-05-11 20:40:10+00:00,1464,4,162,69,3903.67,267.6,1.745,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-05-11 20:40:11+00:00,1465,4,161,70,3905.54,268.0,1.698,,,21,0.0,0.39999999999997726,0.2
2021-05-11 20:40:12+00:00,1466,4,161,70,3907.73,268.0,1.67,,,21,0.0,0.0,0.2
2021-05-11 20:40:13+00:00,1467,4,161,69,3909.45,268.20000000000005,1.67,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-11 20:40:14+00:00,1468,4,161,69,3911.08,268.20000000000005,1.68,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:40:15+00:00,1469,4,160,69,3912.92,268.4,1.689,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-05-11 20:40:16+00:00,1470,4,160,68,3914.7,268.79999999999995,1.689,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-05-11 20:40:17+00:00,1471,4,159,68,3916.39,268.79999999999995,1.689,,,21,0.5,0.0,0.1599999999999909
2021-05-11 20:40:18+00:00,1472,4,159,69,3917.57,269.20000000000005,1.689,,,21,0.0,0.40000000000009095,0.2
2021-05-11 20:40:19+00:00,1473,4,158,69,3918.91,269.20000000000005,1.68,,,21,0.0,0.0,0.2
2021-05-11 20:40:20+00:00,1474,4,158,69,3920.12,269.20000000000005,1.661,,,21,0.0,0.0,0.16000000000001363
2021-05-11 20:40:21+00:00,1475,4,158,69,3921.55,269.20000000000005,1.652,,,21,0.0,0.0,0.0800000000000182
2021-05-11 20:40:22+00:00,1476,4,157,69,3923.13,269.20000000000005,1.652,,,21,0.0,0.0,0.0800000000000182
2021-05-11 20:40:23+00:00,1477,4,157,69,3924.79,269.20000000000005,1.652,,,21,0.0,0.0,0.0
2021-05-11 20:40:24+00:00,1478,4,156,69,3926.11,269.6,1.652,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-05-11 20:40:25+00:00,1479,4,156,67,3927.59,269.6,1.652,,,21,0.5,0.0,0.07999999999999545
2021-05-11 20:40:26+00:00,1480,4,156,67,3929.36,269.79999999999995,1.642,,,21,0.5,0.1999999999999318,0.11999999999998182
2021-05-11 20:40:27+00:00,1481,4,155,67,3931.13,270.0,1.633,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-05-11 20:40:28+00:00,1482,4,155,67,3932.92,270.20000000000005,1.633,,,21,0.5,0.20000000000004547,0.2
2021-05-11 20:40:29+00:00,1483,4,154,67,3934.84,270.20000000000005,1.633,,,21,0.5,0.0,0.12000000000000455
2021-05-11 20:40:30+00:00,1484,4,154,67,3936.65,270.20000000000005,1.633,,,21,0.5,0.0,0.12000000000000455
2021-05-11 20:40:31+00:00,1485,4,154,67,3938.52,270.4,1.633,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-05-11 20:40:32+00:00,1486,4,154,65,3940.7,270.79999999999995,1.633,,,21,0.5,0.39999999999997726,0.1599999999999909
2021-05-11 20:40:33+00:00,1487,4,154,65,3942.91,271.0,1.633,,,21,0.5,0.20000000000004547,0.1599999999999909
2021-05-11 20:40:34+00:00,1488,4,154,65,3945.02,271.4,1.633,,,21,0.5,0.39999999999997726,0.23999999999998636
2021-05-11 20:40:35+00:00,1489,4,154,67,3946.7,271.4,1.642,,,21,0.0,0.0,0.23999999999998636
2021-05-11 20:40:36+00:00,1490,4,154,67,3948.5,271.4,1.633,,,21,0.0,0.0,0.2
2021-05-11 20:40:37+00:00,1491,4,154,66,3950.4,271.4,1.633,,,21,0.5,0.0,0.12000000000000455
2021-05-11 20:40:38+00:00,1492,4,153,66,3952.22,271.4,1.633,,,21,0.5,0.0,0.07999999999999545
2021-05-11 20:40:39+00:00,1493,4,153,66,3953.77,271.6,1.633,,,21,0.5,0.20000000000004547,0.0400000000000091
