timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-28 21:31:48+00:00,175.0,1.0,102.0,88.0,404.42,276.20000000000005,2.725,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-28 21:31:49+00:00,176.0,1.0,101.0,88.0,407.19,275.79999999999995,2.734,15.0,15.0,15.0,0.0,-0.40000000000009095,-0.2800000000000182
2021-08-28 21:31:50+00:00,177.0,1.0,101.0,91.0,409.87,275.4,2.734,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-08-28 21:31:51+00:00,178.0,1.0,100.0,91.0,412.24,275.20000000000005,2.743,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.2799999999999955
2021-08-28 21:31:52+00:00,179.0,1.0,100.0,91.0,415.33,275.0,2.753,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2799999999999955
2021-08-28 21:31:53+00:00,180.0,1.0,100.0,91.0,417.91,274.6,2.762,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.32000000000000456
2021-08-28 21:31:54+00:00,181.0,1.0,101.0,90.0,419.86,274.4,2.771,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2799999999999955
2021-08-28 21:31:55+00:00,182.0,1.0,101.0,89.0,422.36,274.20000000000005,2.771,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-28 21:31:56+00:00,183.0,1.0,101.0,89.0,424.97,274.0,2.771,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:31:57+00:00,184.0,1.0,102.0,89.0,428.08,273.79999999999995,2.771,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:31:58+00:00,185.0,1.0,102.0,88.0,430.13,273.6,2.771,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.2
2021-08-28 21:31:59+00:00,186.0,1.0,103.0,88.0,432.74,273.6,2.771,15.0,15.0,15.0,0.0,0.0,-0.1599999999999909
2021-08-28 21:32:00+00:00,187.0,1.0,103.0,88.0,435.31,273.20000000000005,2.762,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.2
2021-08-28 21:32:01+00:00,188.0,1.0,103.0,88.0,438.12,273.0,2.762,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2
2021-08-28 21:32:02+00:00,189.0,1.0,104.0,88.0,441.38,272.6,2.762,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.23999999999998636
2021-08-28 21:32:03+00:00,190.0,1.0,103.0,88.0,444.23,272.20000000000005,2.762,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-08-28 21:32:04+00:00,191.0,1.0,103.0,88.0,446.86,272.0,2.762,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.32000000000000456
2021-08-28 21:32:05+00:00,192.0,1.0,103.0,88.0,448.89,271.6,2.762,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.32000000000000456
2021-08-28 21:32:06+00:00,193.0,1.0,103.0,88.0,451.52,271.4,2.753,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.32000000000000456
2021-08-28 21:32:07+00:00,194.0,1.0,102.0,88.0,454.81,271.20000000000005,2.753,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.2799999999999955
2021-08-28 21:32:08+00:00,195.0,1.0,102.0,88.0,457.45,271.0,2.753,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:32:09+00:00,196.0,1.0,101.0,88.0,460.08,270.79999999999995,2.753,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:32:10+00:00,197.0,1.0,101.0,88.0,462.73,270.6,2.753,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.2
2021-08-28 21:32:11+00:00,198.0,1.0,101.0,88.0,465.45,270.4,2.753,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2
2021-08-28 21:32:12+00:00,199.0,1.0,101.0,88.0,468.18,270.20000000000005,2.753,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.2
2021-08-28 21:32:13+00:00,200.0,1.0,100.0,88.0,470.92,270.20000000000005,2.753,15.0,15.0,15.0,0.0,0.0,-0.1599999999999909
2021-08-28 21:32:14+00:00,201.0,1.0,100.0,88.0,473.77,270.0,2.753,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-28 21:32:15+00:00,202.0,1.0,100.0,87.0,476.46,269.79999999999995,2.753,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-28 21:32:16+00:00,203.0,1.0,100.0,87.0,479.14,269.4,2.753,15.0,15.0,15.0,0.5,-0.39999999999997726,-0.2
2021-08-28 21:32:17+00:00,204.0,1.0,100.0,87.0,481.83,269.0,2.753,15.0,15.0,15.0,0.5,-0.39999999999997726,-0.2400000000000091
2021-08-28 21:32:18+00:00,205.0,1.0,100.0,87.0,484.57,268.6,2.753,15.0,15.0,15.0,0.5,-0.39999999999997726,-0.32000000000000456
2021-08-28 21:32:19+00:00,206.0,1.0,100.0,87.0,487.27,268.4,2.753,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.32000000000000456
2021-08-28 21:32:20+00:00,207.0,1.0,100.0,87.0,490.18,268.20000000000005,2.753,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.3199999999999818
2021-08-28 21:32:21+00:00,208.0,1.0,100.0,87.0,492.72,267.79999999999995,2.753,15.0,15.0,15.0,0.5,-0.40000000000009095,-0.32000000000000456
2021-08-28 21:32:22+00:00,209.0,1.0,100.0,88.0,495.42,267.6,2.753,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.2799999999999955
2021-08-28 21:32:23+00:00,210.0,1.0,99.0,88.0,498.04,267.20000000000005,2.762,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-08-28 21:32:24+00:00,211.0,1.0,99.0,88.0,500.86,267.0,2.762,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2799999999999955
2021-08-28 21:32:25+00:00,212.0,1.0,99.0,88.0,503.63,266.79999999999995,2.762,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2800000000000182
2021-08-28 21:32:26+00:00,213.0,1.0,99.0,88.0,506.39,266.6,2.762,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-28 21:32:27+00:00,214.0,1.0,99.0,88.0,509.29,266.4,2.762,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:32:28+00:00,215.0,1.0,99.0,88.0,512.11,266.0,2.762,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.2400000000000091
2021-08-28 21:32:29+00:00,216.0,1.0,99.0,88.0,514.9,265.6,2.762,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-08-28 21:32:30+00:00,217.0,1.0,99.0,88.0,517.52,265.20000000000005,2.762,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.3199999999999818
2021-08-28 21:32:31+00:00,218.0,1.0,99.0,88.0,520.3,264.79999999999995,2.771,15.0,15.0,15.0,0.0,-0.40000000000009095,-0.36000000000001364
2021-08-28 21:32:32+00:00,219.0,1.0,99.0,88.0,522.91,264.6,2.771,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.3599999999999909
2021-08-28 21:32:33+00:00,220.0,1.0,99.0,87.0,525.79,264.4,2.771,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.32000000000000456
2021-08-28 21:32:34+00:00,221.0,1.0,99.0,87.0,528.48,264.0,2.771,15.0,15.0,15.0,0.5,-0.39999999999997726,-0.32000000000000456
2021-08-28 21:32:35+00:00,222.0,1.0,99.0,87.0,531.37,263.79999999999995,2.771,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2800000000000182
2021-08-28 21:32:36+00:00,223.0,1.0,100.0,87.0,534.32,263.6,2.771,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-28 21:32:37+00:00,224.0,1.0,100.0,87.0,537.27,263.4,2.771,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:32:38+00:00,225.0,1.0,100.0,87.0,540.08,263.20000000000005,2.781,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-28 21:32:39+00:00,226.0,1.0,100.0,87.0,542.8,263.0,2.781,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2
2021-08-28 21:32:40+00:00,227.0,1.0,101.0,87.0,545.32,262.79999999999995,2.781,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2
2021-08-28 21:32:41+00:00,228.0,1.0,101.0,87.0,547.94,262.4,2.771,15.0,15.0,15.0,0.5,-0.39999999999997726,-0.2400000000000091
2021-08-28 21:32:42+00:00,229.0,1.0,101.0,87.0,550.9,261.79999999999995,2.771,15.0,15.0,15.0,0.5,-0.6000000000000227,-0.32000000000000456
2021-08-28 21:32:43+00:00,230.0,1.0,101.0,87.0,553.77,261.6,2.771,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.32000000000000456
2021-08-28 21:32:44+00:00,231.0,1.0,102.0,87.0,556.57,261.20000000000005,2.771,15.0,15.0,15.0,0.5,-0.39999999999997726,-0.3599999999999909
2021-08-28 21:32:45+00:00,232.0,1.0,102.0,88.0,559.41,261.0,2.771,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.3599999999999909
2021-08-28 21:32:46+00:00,233.0,1.0,102.0,88.0,562.19,260.79999999999995,2.771,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.32000000000000456
2021-08-28 21:32:47+00:00,234.0,1.0,102.0,88.0,565.17,260.79999999999995,2.771,15.0,15.0,15.0,0.0,0.0,-0.2
2021-08-28 21:32:48+00:00,235.0,1.0,102.0,88.0,568.13,260.4,2.771,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.2400000000000091
2021-08-28 21:32:49+00:00,236.0,1.0,102.0,88.0,570.8,260.4,2.781,15.0,15.0,15.0,0.0,0.0,-0.16000000000001363
2021-08-28 21:32:50+00:00,237.0,1.0,102.0,88.0,573.48,260.20000000000005,2.781,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-28 21:32:51+00:00,238.0,1.0,102.0,88.0,576.24,260.0,2.781,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-28 21:32:52+00:00,239.0,1.0,101.0,88.0,579.22,259.79999999999995,2.781,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2
2021-08-28 21:32:53+00:00,240.0,1.0,101.0,88.0,582.2,259.6,2.781,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-28 21:32:54+00:00,241.0,1.0,101.0,88.0,584.94,259.20000000000005,2.781,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.23999999999998636
2021-08-28 21:32:55+00:00,242.0,1.0,101.0,87.0,587.52,259.0,2.781,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:32:56+00:00,243.0,1.0,100.0,87.0,590.32,258.6,2.781,15.0,15.0,15.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-08-28 21:32:57+00:00,244.0,1.0,100.0,87.0,593.35,258.4,2.781,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2799999999999955
2021-08-28 21:32:58+00:00,245.0,1.0,100.0,87.0,596.21,258.20000000000005,2.781,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.2799999999999955
2021-08-28 21:32:59+00:00,246.0,1.0,100.0,87.0,599.08,258.0,2.781,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:33:00+00:00,247.0,1.0,100.0,87.0,601.7,257.79999999999995,2.781,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:33:01+00:00,248.0,1.0,100.0,88.0,604.26,257.4,2.781,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.2400000000000091
2021-08-28 21:33:02+00:00,249.0,1.0,100.0,88.0,607.01,257.20000000000005,2.781,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-28 21:33:03+00:00,250.0,1.0,100.0,88.0,610.05,257.20000000000005,2.781,15.0,15.0,15.0,0.0,0.0,-0.2
2021-08-28 21:33:04+00:00,251.0,1.0,101.0,88.0,612.55,256.79999999999995,2.781,15.0,15.0,15.0,0.0,-0.40000000000009095,-0.2400000000000091
2021-08-28 21:33:05+00:00,252.0,1.0,101.0,88.0,615.45,256.6,2.781,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-28 21:33:06+00:00,253.0,1.0,102.0,89.0,617.97,256.4,2.79,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2
2021-08-28 21:33:07+00:00,254.0,1.0,102.0,89.0,620.89,256.20000000000005,2.79,15.0,15.0,15.0,0.5,-0.1999999999999318,-0.2
2021-08-28 21:33:08+00:00,255.0,1.0,102.0,89.0,623.96,256.20000000000005,2.79,15.0,15.0,15.0,0.5,0.0,-0.2
2021-08-28 21:33:09+00:00,256.0,1.0,102.0,89.0,626.72,255.79999999999995,2.79,15.0,15.0,15.0,0.5,-0.40000000000009095,-0.2
2021-08-28 21:33:10+00:00,257.0,1.0,102.0,89.0,629.64,255.6,2.79,15.0,15.0,15.0,0.5,-0.1999999999999602,-0.20000000000000567
2021-08-28 21:33:11+00:00,258.0,1.0,102.0,89.0,632.38,255.4,2.79,15.0,15.0,15.0,0.5,-0.19999999999998863,-0.19999999999999432
2021-08-28 21:33:12+00:00,259.0,1.0,102.0,89.0,635.44,255.0,2.79,15.0,15.0,15.0,0.5,-0.4000000000000057,-0.2400000000000091
2021-08-28 21:33:13+00:00,260.0,1.0,102.0,89.0,638.06,254.79999999999995,2.79,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2800000000000182
2021-08-28 21:33:14+00:00,261.0,1.0,102.0,89.0,640.61,254.4,2.79,15.0,15.0,15.0,0.0,-0.39999999999994884,-0.27999999999998976
2021-08-28 21:33:15+00:00,262.0,1.0,102.0,89.0,643.01,254.20000000000005,2.79,15.0,15.0,15.0,0.5,-0.1999999999999602,-0.27999999999998976
2021-08-28 21:33:16+00:00,263.0,1.0,102.0,89.0,644.96,254.20000000000005,2.79,15.0,15.0,15.0,0.5,0.0,-0.23999999999999205
2021-08-28 21:33:17+00:00,264.0,1.0,102.0,89.0,646.85,254.0,2.79,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2
2021-08-28 21:33:18+00:00,265.0,1.0,102.0,89.0,648.62,253.79999999999995,2.79,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2
2021-08-28 21:33:19+00:00,266.0,1.0,102.0,89.0,651.72,253.4,2.79,15.0,15.0,15.0,0.5,-0.39999999999994884,-0.2
2021-08-28 21:33:20+00:00,267.0,1.0,102.0,89.0,655.21,253.20000000000005,2.79,15.0,15.0,15.0,0.5,-0.1999999999999602,-0.2
2021-08-28 21:33:21+00:00,268.0,1.0,103.0,89.0,658.01,253.0,2.79,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:33:22+00:00,269.0,1.0,103.0,89.0,661.13,252.79999999999995,2.79,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-28 21:33:23+00:00,270.0,1.0,103.0,90.0,663.11,252.6,2.79,15.0,15.0,15.0,0.5,-0.1999999999999602,-0.23999999999999205
2021-08-28 21:33:24+00:00,271.0,1.0,103.0,90.0,665.44,252.4,2.79,15.0,15.0,15.0,0.5,-0.19999999999998863,-0.2
2021-08-28 21:33:25+00:00,272.0,1.0,103.0,89.0,669.03,252.20000000000005,2.79,15.0,15.0,15.0,0.0,-0.1999999999999602,-0.2
2021-08-28 21:33:26+00:00,273.0,1.0,103.0,89.0,672.2,252.0,2.79,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.2
2021-08-28 21:33:27+00:00,274.0,1.0,104.0,90.0,674.79,251.79999999999995,2.79,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2
2021-08-28 21:33:28+00:00,275.0,1.0,104.0,90.0,677.52,251.6,2.79,15.0,15.0,15.0,0.5,-0.1999999999999602,-0.2
2021-08-28 21:33:29+00:00,276.0,1.0,104.0,90.0,680.74,251.4,2.79,15.0,15.0,15.0,0.5,-0.19999999999998863,-0.2
2021-08-28 21:33:30+00:00,277.0,1.0,105.0,90.0,683.96,251.20000000000005,2.79,15.0,15.0,15.0,0.5,-0.1999999999999602,-0.2
2021-08-28 21:33:31+00:00,278.0,1.0,105.0,90.0,687.18,251.20000000000005,2.799,15.0,15.0,15.0,0.5,0.0,-0.1599999999999909
2021-08-28 21:33:32+00:00,279.0,1.0,105.0,90.0,689.5,251.0,2.799,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.1599999999999909
2021-08-28 21:33:33+00:00,280.0,1.0,105.0,90.0,691.86,251.0,2.799,15.0,15.0,15.0,0.5,0.0,-0.11999999999999886
2021-08-28 21:33:34+00:00,281.0,1.0,105.0,90.0,694.69,251.0,2.799,15.0,15.0,15.0,0.5,0.0,-0.08000000000000114
2021-08-28 21:33:35+00:00,282.0,1.0,105.0,90.0,697.54,251.0,2.799,15.0,15.0,15.0,0.5,0.0,-0.0400000000000091
2021-08-28 21:33:36+00:00,283.0,1.0,105.0,90.0,699.89,251.0,2.799,15.0,15.0,15.0,0.5,0.0,-0.0400000000000091
2021-08-28 21:33:37+00:00,284.0,1.0,105.0,90.0,702.43,250.79999999999995,2.799,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-28 21:33:38+00:00,285.0,1.0,105.0,90.0,704.95,250.79999999999995,2.79,15.0,15.0,15.0,0.5,0.0,-0.0400000000000091
2021-08-28 21:33:39+00:00,286.0,1.0,105.0,90.0,707.2,250.79999999999995,2.79,15.0,15.0,15.0,0.5,0.0,-0.0400000000000091
2021-08-28 21:33:40+00:00,287.0,1.0,105.0,90.0,709.82,250.79999999999995,2.79,15.0,15.0,15.0,0.5,0.0,-0.0400000000000091
2021-08-28 21:33:41+00:00,288.0,1.0,105.0,90.0,712.38,251.0,2.79,15.0,15.0,15.0,0.5,0.20000000000004547,0.0
2021-08-28 21:33:42+00:00,289.0,1.0,105.0,90.0,715.09,251.0,2.781,15.0,15.0,15.0,0.5,0.0,0.0400000000000091
2021-08-28 21:33:43+00:00,290.0,1.0,105.0,90.0,718.1,251.0,2.781,15.0,15.0,15.0,0.5,0.0,0.0400000000000091
2021-08-28 21:33:44+00:00,291.0,1.0,106.0,90.0,720.97,251.20000000000005,2.781,15.0,15.0,15.0,0.5,0.20000000000004547,0.0800000000000182
2021-08-28 21:33:45+00:00,292.0,1.0,106.0,90.0,724.07,251.20000000000005,2.781,15.0,15.0,15.0,0.5,0.0,0.0800000000000182
2021-08-28 21:33:46+00:00,293.0,1.0,106.0,90.0,727.02,251.4,2.781,15.0,15.0,15.0,0.5,0.1999999999999602,0.08000000000000114
2021-08-28 21:33:47+00:00,294.0,1.0,106.0,90.0,729.99,251.4,2.781,15.0,15.0,15.0,0.5,0.0,0.08000000000000114
2021-08-28 21:33:48+00:00,295.0,1.0,106.0,90.0,732.72,251.4,2.781,15.0,15.0,15.0,0.5,0.0,0.08000000000000114
2021-08-28 21:33:49+00:00,296.0,1.0,107.0,90.0,735.25,251.79999999999995,2.781,15.0,15.0,15.0,0.5,0.39999999999994884,0.11999999999998182
2021-08-28 21:33:50+00:00,297.0,1.0,107.0,90.0,737.43,252.0,2.781,15.0,15.0,15.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-28 21:33:51+00:00,298.0,1.0,107.0,89.0,739.6,252.0,2.781,15.0,15.0,15.0,0.5,0.0,0.11999999999999886
2021-08-28 21:33:52+00:00,299.0,1.0,107.0,89.0,741.68,252.20000000000005,2.771,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000000797
2021-08-28 21:33:53+00:00,300.0,1.0,108.0,89.0,743.95,252.4,2.771,15.0,15.0,15.0,0.5,0.1999999999999602,0.2
2021-08-28 21:33:54+00:00,301.0,1.0,109.0,89.0,746.19,252.6,2.771,15.0,15.0,15.0,0.5,0.19999999999998863,0.16000000000000797
2021-08-28 21:33:55+00:00,302.0,1.0,109.0,89.0,748.67,252.79999999999995,2.762,15.0,15.0,15.0,0.5,0.1999999999999602,0.1599999999999909
2021-08-28 21:33:56+00:00,303.0,1.0,110.0,89.0,750.76,253.0,2.762,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:33:57+00:00,304.0,1.0,110.0,89.0,753.02,253.20000000000005,2.753,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:33:58+00:00,305.0,1.0,111.0,89.0,755.27,253.4,2.734,15.0,15.0,15.0,0.5,0.1999999999999602,0.2
2021-08-28 21:33:59+00:00,306.0,1.0,111.0,89.0,757.07,253.6,2.706,15.0,15.0,15.0,0.5,0.19999999999998863,0.2
2021-08-28 21:34:00+00:00,307.0,1.0,112.0,89.0,759.68,254.0,2.659,15.0,15.0,15.0,0.5,0.4000000000000057,0.2400000000000091
2021-08-28 21:34:01+00:00,308.0,1.0,112.0,89.0,762.02,254.4,2.622,15.0,15.0,15.0,0.0,0.4000000000000057,0.28000000000000114
2021-08-28 21:34:02+00:00,309.0,1.0,113.0,89.0,764.41,254.6,2.585,15.0,15.0,15.0,0.0,0.19999999999998863,0.27999999999998976
2021-08-28 21:34:03+00:00,310.0,1.0,113.0,88.0,766.71,254.79999999999995,2.557,15.0,15.0,15.0,0.0,0.1999999999999602,0.27999999999998976
2021-08-28 21:34:04+00:00,311.0,1.0,114.0,88.0,769.15,254.79999999999995,2.529,15.0,15.0,15.0,0.0,0.0,0.23999999999999205
2021-08-28 21:34:05+00:00,312.0,1.0,114.0,88.0,771.66,255.0,2.519,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:34:06+00:00,313.0,1.0,115.0,87.0,773.73,255.0,2.51,15.0,15.0,15.0,0.5,0.0,0.11999999999999886
2021-08-28 21:34:07+00:00,314.0,1.0,115.0,87.0,775.57,255.20000000000005,2.491,15.0,15.0,15.0,0.5,0.20000000000004547,0.12000000000001024
2021-08-28 21:34:08+00:00,315.0,1.0,116.0,87.0,777.35,255.20000000000005,2.473,15.0,15.0,15.0,0.5,0.0,0.0800000000000182
2021-08-28 21:34:09+00:00,316.0,1.0,117.0,87.0,779.29,255.4,2.445,15.0,15.0,15.0,0.5,0.1999999999999602,0.12000000000001024
2021-08-28 21:34:10+00:00,317.0,1.0,117.0,88.0,781.4,255.6,2.426,15.0,15.0,15.0,0.0,0.19999999999998863,0.11999999999999886
2021-08-28 21:34:11+00:00,318.0,1.0,118.0,88.0,783.43,256.0,2.417,15.0,15.0,15.0,0.0,0.4000000000000057,0.2
2021-08-28 21:34:12+00:00,319.0,1.0,118.0,88.0,785.86,256.20000000000005,2.407,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:34:13+00:00,320.0,1.0,119.0,88.0,788.58,256.4,2.398,15.0,15.0,15.0,0.0,0.1999999999999318,0.23999999999998636
2021-08-28 21:34:14+00:00,321.0,1.0,119.0,88.0,791.2,256.6,2.398,15.0,15.0,15.0,0.0,0.20000000000004547,0.2400000000000034
2021-08-28 21:34:15+00:00,322.0,1.0,119.0,88.0,793.88,256.79999999999995,2.398,15.0,15.0,15.0,0.0,0.1999999999999318,0.23999999999999205
2021-08-28 21:34:16+00:00,323.0,1.0,120.0,88.0,796.47,257.0,2.389,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:34:17+00:00,324.0,1.0,120.0,88.0,798.87,257.20000000000005,2.389,15.0,15.0,15.0,0.0,0.20000000000004547,0.2
2021-08-28 21:34:18+00:00,325.0,1.0,120.0,87.0,800.91,257.4,2.389,15.0,15.0,15.0,0.5,0.1999999999999318,0.2
2021-08-28 21:34:19+00:00,326.0,1.0,120.0,87.0,803.18,257.6,2.389,15.0,15.0,15.0,0.5,0.20000000000004547,0.2
2021-08-28 21:34:20+00:00,327.0,1.0,120.0,87.0,805.26,257.79999999999995,2.389,15.0,15.0,15.0,0.5,0.1999999999999318,0.2
2021-08-28 21:34:21+00:00,328.0,1.0,121.0,87.0,807.98,257.79999999999995,2.389,15.0,15.0,15.0,0.5,0.0,0.1599999999999909
2021-08-28 21:34:22+00:00,329.0,1.0,121.0,87.0,810.25,258.0,2.398,15.0,15.0,15.0,0.5,0.20000000000004547,0.1599999999999909
2021-08-28 21:34:23+00:00,330.0,1.0,121.0,87.0,812.47,258.20000000000005,2.407,15.0,15.0,15.0,0.5,0.20000000000004547,0.16000000000001363
2021-08-28 21:34:24+00:00,331.0,1.0,122.0,88.0,814.81,258.4,2.398,15.0,15.0,15.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:34:25+00:00,332.0,1.0,122.0,88.0,816.94,258.79999999999995,2.398,15.0,15.0,15.0,0.0,0.39999999999997726,0.2
2021-08-28 21:34:26+00:00,333.0,1.0,123.0,88.0,818.7,259.0,2.398,15.0,15.0,15.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-28 21:34:27+00:00,334.0,1.0,123.0,88.0,820.93,259.20000000000005,2.389,15.0,15.0,15.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-28 21:34:28+00:00,335.0,1.0,123.0,88.0,822.61,259.6,2.37,15.0,15.0,15.0,0.0,0.39999999999997726,0.2799999999999955
2021-08-28 21:34:29+00:00,336.0,1.0,124.0,88.0,823.34,259.79999999999995,2.351,14.0,14.0,14.0,0.0,0.1999999999999318,0.2799999999999955
2021-08-28 21:34:30+00:00,337.0,1.0,124.0,88.0,825.02,260.4,2.323,14.0,14.0,14.0,0.0,0.6000000000000227,0.32000000000000456
2021-08-28 21:34:31+00:00,338.0,1.0,124.0,88.0,825.95,260.6,2.286,14.0,14.0,14.0,0.0,0.20000000000004547,0.32000000000000456
2021-08-28 21:34:32+00:00,339.0,1.0,125.0,89.0,827.06,260.79999999999995,2.239,14.0,14.0,14.0,0.0,0.1999999999999318,0.3199999999999818
2021-08-28 21:34:33+00:00,340.0,1.0,125.0,89.0,828.33,260.79999999999995,2.221,14.0,14.0,14.0,0.5,0.0,0.23999999999998636
2021-08-28 21:34:34+00:00,341.0,1.0,125.0,89.0,829.98,261.0,2.211,14.0,14.0,14.0,0.5,0.20000000000004547,0.2400000000000091
2021-08-28 21:34:35+00:00,342.0,1.0,126.0,89.0,832.28,261.0,2.202,14.0,14.0,14.0,0.5,0.0,0.12000000000000455
2021-08-28 21:34:36+00:00,343.0,1.0,126.0,89.0,834.36,261.20000000000005,2.202,14.0,14.0,14.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-28 21:34:37+00:00,344.0,1.0,126.0,89.0,837.35,261.4,2.193,14.0,14.0,14.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-28 21:34:38+00:00,345.0,1.0,127.0,89.0,839.21,261.6,2.193,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-28 21:34:39+00:00,346.0,1.0,127.0,89.0,840.4,261.79999999999995,2.146,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-28 21:34:40+00:00,347.0,1.0,127.0,89.0,842.05,262.20000000000005,2.09,14.0,14.0,14.0,0.0,0.40000000000009095,0.2400000000000091
2021-08-28 21:34:41+00:00,348.0,1.0,128.0,89.0,843.66,262.4,2.053,14.0,14.0,14.0,0.0,0.1999999999999318,0.23999999999998636
